      0.029      0.000      0.093     -0.009      0.000     -0.135    324.943   1000.325      0.100      0.000
      0.034      0.000      0.098      0.032      0.000     -0.134      1.370   1000.001      0.100      0.000
      0.028      0.000      0.102      0.004      0.000     -0.148    297.301   1000.297      0.100      0.000
      0.031      0.000      0.109      0.025      0.000     -0.147     72.515   1000.073      0.100      0.000
      0.028      0.000      0.112      0.013      0.000     -0.151     -2.890    999.997      0.100      0.000
      0.029      0.000      0.116      0.014      0.000     -0.150     38.966   1000.039      0.100      0.000
      0.097      0.000      0.003      0.145      0.000      0.000   1173.266   1001.173      0.100      0.000
      0.086      0.000      0.008      0.139      0.000     -0.006   1337.246   1001.337      0.100      0.000
      0.108      0.000      0.008      0.152      0.000     -0.006   1519.850   1001.520      0.100      0.000
      0.096      0.000      0.013      0.145      0.000     -0.006   1235.087   1001.235      0.100      0.000
      0.076      0.000      0.014      0.124      0.000     -0.017   1238.500   1001.239      0.100      0.000
      0.086      0.000      0.019      0.133      0.000     -0.017    865.028   1000.865      0.100      0.000
      0.066      0.000      0.021      0.114      0.000     -0.026    993.008   1000.993      0.100      0.000
      0.076      0.000      0.024      0.118      0.000     -0.023    886.392   1000.886      0.100      0.000
      0.056      0.000      0.025      0.097      0.000     -0.037    980.061   1000.980      0.100      0.000
      0.068      0.000      0.030      0.098      0.000     -0.033    869.858   1000.870      0.100      0.000
      0.054      0.000      0.033      0.083      0.000     -0.043    832.364   1000.832      0.100      0.000
      0.066      0.000      0.037      0.080      0.000     -0.041    737.931   1000.738      0.100      0.000
      0.051      0.000      0.040      0.061      0.000     -0.051    875.248   1000.875      0.100      0.000
      0.065      0.000      0.045      0.072      0.000     -0.046    669.948   1000.670      0.100      0.000
      0.052      0.000      0.048      0.071      0.000     -0.057    738.375   1000.738      0.100      0.000
      0.065      0.000      0.053      0.072      0.000     -0.050    621.541   1000.622      0.100      0.000
      0.052      0.000      0.056      0.061      0.000     -0.063    720.633   1000.721      0.100      0.000
      0.065      0.000      0.061      0.067      0.000     -0.057    487.310   1000.487      0.100      0.000
      0.052      0.000      0.064      0.048      0.000     -0.070    636.393   1000.636      0.100      0.000
      0.063      0.000      0.069      0.067      0.000     -0.064    395.066   1000.395      0.100      0.000
      0.052      0.000      0.073      0.032      0.000     -0.078    557.206   1000.557      0.100      0.000
      0.060      0.000      0.078      0.072      0.000     -0.076    267.742   1000.268      0.100      0.000
      0.050      0.000      0.081      0.015      0.000     -0.097    447.888   1000.448      0.100      0.000
      0.057      0.000      0.087      0.071      0.000     -0.100    126.535   1000.127      0.100      0.000
      0.050      0.000      0.090      0.016      0.000     -0.124    343.101   1000.343      0.100      0.000
      0.052      0.000      0.096      0.050      0.000     -0.116    256.429   1000.256      0.100      0.000
      0.049      0.000      0.102      0.016      0.000     -0.123    256.941   1000.257      0.100      0.000
      0.049      0.000      0.109      0.025      0.000     -0.125     44.227   1000.044      0.100      0.000
      0.047      0.000      0.112      0.011      0.000     -0.127     83.322   1000.083      0.100      0.000
      0.047      0.000      0.116      0.019      0.000     -0.128     24.262   1000.024      0.100      0.000
      0.141      0.000      0.003      0.182      0.000     -0.000   1143.861   1001.144      0.100      0.000
      0.118      0.000      0.005      0.155      0.000     -0.001   1421.080   1001.421      0.100      0.000
      0.130      0.000      0.008      0.165      0.000     -0.010   1494.221   1001.494      0.100      0.000
      0.122      0.000      0.014      0.161      0.000     -0.009   1216.786   1001.217      0.100      0.000
      0.108      0.000      0.017      0.146      0.000     -0.007   1026.883   1001.027      0.100      0.000
      0.117      0.000      0.022      0.155      0.000     -0.014    887.899   1000.888      0.100      0.000
      0.098      0.000      0.022      0.139      0.000     -0.009    976.579   1000.977      0.100      0.000
      0.108      0.000      0.027      0.148      0.000     -0.018    963.506   1000.964      0.100      0.000
      0.089      0.000      0.028      0.128      0.000     -0.020    967.437   1000.967      0.100      0.000
      0.099      0.000      0.033      0.135      0.000     -0.021    924.660   1000.925      0.100      0.000
      0.081      0.000      0.033      0.106      0.000     -0.036    993.131   1000.993      0.100      0.000
      0.093      0.000      0.039      0.101      0.000     -0.037    762.552   1000.763      0.100      0.000
      0.079      0.000      0.041      0.087      0.000     -0.041    732.878   1000.733      0.100      0.000
      0.092      0.000      0.046      0.098      0.000     -0.040    643.937   1000.644      0.100      0.000
      0.078      0.000      0.048      0.084      0.000     -0.048    682.402   1000.682      0.100      0.000
      0.090      0.000      0.053      0.088      0.000     -0.051    621.238   1000.621      0.100      0.000
      0.077      0.000      0.056      0.082      0.000     -0.056    685.381   1000.685      0.100      0.000
      0.089      0.000      0.061      0.084      0.000     -0.053    612.763   1000.613      0.100      0.000
      0.076      0.000      0.064      0.075      0.000     -0.061    590.888   1000.591      0.100      0.000
      0.087      0.000      0.070      0.086      0.000     -0.059    375.758   1000.376      0.100      0.000
      0.075      0.000      0.072      0.063      0.000     -0.074    530.529   1000.531      0.100      0.000
      0.084      0.000      0.078      0.093      0.000     -0.066    253.705   1000.254      0.100      0.000
      0.073      0.000      0.081      0.043      0.000     -0.081    639.113   1000.639      0.100      0.000
      0.079      0.000      0.087      0.097      0.000     -0.089     -8.723    999.991      0.100      0.000
      0.074      0.000      0.091      0.069      0.000     -0.099    444.001   1000.444      0.100      0.000
      0.070      0.000      0.096      0.027      0.000     -0.110    135.240   1000.135      0.100      0.000
      0.070      0.000      0.101      0.034      0.000     -0.108    276.791   1000.277      0.100      0.000
      0.068      0.000      0.108      0.021      0.000     -0.112     71.334   1000.071      0.100      0.000
      0.069      0.000      0.111      0.028      0.000     -0.113      5.033   1000.005      0.100      0.000
      0.068      0.000      0.115      0.024      0.000     -0.114     40.960   1000.041      0.100      0.000
      0.176      0.000      0.003      0.238      0.000     -0.000   1135.219   1001.135      0.100      0.000
      0.158      0.000      0.005      0.208      0.000     -0.003   1522.401   1001.522      0.100      0.000
      0.147      0.000      0.011      0.207      0.000     -0.014   1349.198   1001.349      0.100      0.000
      0.159      0.000      0.015      0.214      0.000     -0.006   1121.186   1001.121      0.100      0.000
      0.138      0.000      0.016      0.182      0.000     -0.029   1081.191   1001.081      0.100      0.000
      0.150      0.000      0.020      0.191      0.000     -0.022    911.653   1000.912      0.100      0.000
      0.130      0.000      0.022      0.172      0.000     -0.024    841.688   1000.842      0.100      0.000
      0.141      0.000      0.025      0.181      0.000     -0.036    911.823   1000.912      0.100      0.000
      0.123      0.000      0.029      0.165      0.000     -0.028    924.308   1000.924      0.100      0.000
      0.134      0.000      0.032      0.176      0.000     -0.041    948.023   1000.948      0.100      0.000
      0.114      0.000      0.035      0.159      0.000     -0.026    856.109   1000.856      0.100      0.000
      0.126      0.000      0.039      0.172      0.000     -0.038    879.497   1000.879      0.100      0.000
      0.107      0.000      0.041      0.124      0.000     -0.045    794.042   1000.794      0.100      0.000
      0.121      0.000      0.045      0.136      0.000     -0.050    745.897   1000.746      0.100      0.000
      0.105      0.000      0.048      0.114      0.000     -0.047    621.662   1000.622      0.100      0.000
      0.117      0.000      0.052      0.119      0.000     -0.060    622.556   1000.623      0.100      0.000
      0.103      0.000      0.055      0.101      0.000     -0.058    613.521   1000.614      0.100      0.000
      0.113      0.000      0.060      0.108      0.000     -0.067    649.796   1000.650      0.100      0.000
      0.101      0.000      0.062      0.097      0.000     -0.063    613.125   1000.613      0.100      0.000
      0.110      0.000      0.069      0.110      0.000     -0.069    423.272   1000.423      0.100      0.000
      0.098      0.000      0.071      0.092      0.000     -0.079    456.192   1000.456      0.100      0.000
      0.106      0.000      0.078      0.124      0.000     -0.074    216.521   1000.217      0.100      0.000
      0.097      0.000      0.080      0.083      0.000     -0.090    739.005   1000.739      0.100      0.000
      0.099      0.000      0.087      0.114      0.000     -0.087    -57.638    999.942      0.100      0.000
      0.094      0.000      0.091      0.072      0.000     -0.105    481.470   1000.481      0.100      0.000
      0.092      0.000      0.096      0.060      0.000     -0.097    169.483   1000.169      0.100      0.000
      0.089      0.000      0.102      0.037      0.000     -0.108    252.659   1000.253      0.100      0.000
      0.089      0.000      0.108      0.041      0.000     -0.109     29.246   1000.029      0.100      0.000
      0.088      0.000      0.111      0.034      0.000     -0.113     30.052   1000.030      0.100      0.000
      0.088      0.000      0.115      0.037      0.000     -0.113     40.680   1000.041      0.100      0.000
      0.198      0.000      0.003      0.249      0.000      0.000   1134.349   1001.134      0.100      0.000
      0.188      0.000      0.008      0.246      0.000     -0.004   1380.202   1001.380      0.100      0.000
      0.169      0.000      0.010      0.214      0.000     -0.015   1306.170   1001.306      0.100      0.000
      0.203      0.000      0.012      0.270      0.000     -0.011   1399.141   1001.399      0.100      0.000
      0.179      0.000      0.014      0.228      0.000     -0.016   1107.572   1001.108      0.100      0.000
      0.192      0.000      0.016      0.255      0.000     -0.016    933.826   1000.934      0.100      0.000
      0.168      0.000      0.020      0.225      0.000     -0.016    863.337   1000.863      0.100      0.000
      0.175      0.000      0.027      0.245      0.000     -0.027    908.334   1000.908      0.100      0.000
      0.158      0.000      0.026      0.207      0.000     -0.029    918.651   1000.919      0.100      0.000
      0.165      0.000      0.031      0.226      0.000     -0.042    890.336   1000.890      0.100      0.000
      0.148      0.000      0.032      0.190      0.000     -0.043    930.840   1000.931      0.100      0.000
      0.154      0.000      0.038      0.209      0.000     -0.054    855.410   1000.855      0.100      0.000
      0.140      0.000      0.040      0.184      0.000     -0.049    738.556   1000.739      0.100      0.000
      0.148      0.000      0.046      0.184      0.000     -0.064    697.995   1000.698      0.100      0.000
      0.134      0.000      0.047      0.164      0.000     -0.058    587.578   1000.588      0.100      0.000
      0.145      0.000      0.054      0.172      0.000     -0.067    683.450   1000.683      0.100      0.000
      0.130      0.000      0.054      0.140      0.000     -0.073    494.169   1000.494      0.100      0.000
      0.139      0.000      0.060      0.146      0.000     -0.082    654.101   1000.654      0.100      0.000
      0.125      0.000      0.061      0.129      0.000     -0.082    613.653   1000.614      0.100      0.000
      0.132      0.000      0.069      0.136      0.000     -0.091    451.669   1000.452      0.100      0.000
      0.120      0.000      0.070      0.119      0.000     -0.097    452.805   1000.453      0.100      0.000
      0.128      0.000      0.077      0.140      0.000     -0.096    216.700   1000.217      0.100      0.000
      0.119      0.000      0.079      0.112      0.000     -0.104    577.932   1000.578      0.100      0.000
      0.119      0.000      0.086      0.116      0.000     -0.096    326.025   1000.326      0.100      0.000
      0.117      0.000      0.091      0.107      0.000     -0.104    -40.536    999.959      0.100      0.000
      0.112      0.000      0.094      0.069      0.000     -0.123    491.106   1000.491      0.100      0.000
      0.110      0.000      0.101      0.062      0.000     -0.111    214.509   1000.215      0.100      0.000
      0.110      0.000      0.107      0.057      0.000     -0.117    -28.840    999.971      0.100      0.000
      0.110      0.000      0.110      0.056      0.000     -0.121     60.032   1000.060      0.100      0.000
      0.109      0.000      0.114      0.054      0.000     -0.121     44.411   1000.044      0.100      0.000
      0.227      0.000      0.003      0.305      0.000     -0.001   1072.839   1001.073      0.100      0.000
      0.244      0.000      0.006      0.334      0.000     -0.005   1400.983   1001.401      0.100      0.000
      0.213      0.000      0.006      0.272      0.000     -0.008   1485.277   1001.485      0.100      0.000
      0.235      0.000      0.011      0.322      0.000     -0.015   1433.695   1001.434      0.100      0.000
      0.221      0.000      0.012      0.296      0.000     -0.020   1333.103   1001.333      0.100      0.000
      0.229      0.000      0.018      0.308      0.000     -0.023    885.922   1000.886      0.100      0.000
      0.211      0.000      0.018      0.285      0.000     -0.027    954.574   1000.955      0.100      0.000
      0.201      0.000      0.022      0.266      0.000     -0.026    854.395   1000.854      0.100      0.000
      0.185      0.000      0.022      0.243      0.000     -0.029    881.036   1000.881      0.100      0.000
      0.187      0.000      0.030      0.258      0.000     -0.032    929.993   1000.930      0.100      0.000
      0.180      0.000      0.037      0.238      0.000     -0.043    809.473   1000.809      0.100      0.000
      0.171      0.000      0.038      0.234      0.000     -0.040    788.239   1000.788      0.100      0.000
      0.179      0.000      0.046      0.222      0.000     -0.040    763.199   1000.763      0.100      0.000
      0.163      0.000      0.043      0.213      0.000     -0.064    742.402   1000.742      0.100      0.000
      0.171      0.000      0.052      0.186      0.000     -0.060    613.723   1000.614      0.100      0.000
      0.159      0.000      0.051      0.173      0.000     -0.073    658.063   1000.658      0.100      0.000
      0.160      0.000      0.058      0.180      0.000     -0.071    637.256   1000.637      0.100      0.000
      0.160      0.000      0.065      0.181      0.000     -0.071    607.663   1000.608      0.100      0.000
      0.148      0.000      0.064      0.167      0.000     -0.089    327.119   1000.327      0.100      0.000
      0.155      0.000      0.073      0.159      0.000     -0.091    522.368   1000.522      0.100      0.000
      0.142      0.000      0.072      0.143      0.000     -0.107    490.286   1000.490      0.100      0.000
      0.150      0.000      0.079      0.146      0.000     -0.091    275.904   1000.276      0.100      0.000
      0.142      0.000      0.081      0.143      0.000     -0.108    330.507   1000.331      0.100      0.000
      0.137      0.000      0.086      0.104      0.000     -0.127    662.353   1000.662      0.100      0.000
      0.138      0.000      0.092      0.128      0.000     -0.113   -229.599    999.770      0.100      0.000
      0.135      0.000      0.096      0.112      0.000     -0.122    449.361   1000.449      0.100      0.000
      0.131      0.000      0.101      0.069      0.000     -0.137    131.969   1000.132      0.100      0.000
      0.132      0.000      0.107      0.084      0.000     -0.138    150.491   1000.150      0.100      0.000
      0.131      0.000      0.110      0.068      0.000     -0.139    -33.092    999.967      0.100      0.000
      0.131      0.000      0.114      0.070      0.000     -0.140     37.342   1000.037      0.100      0.000
      0.258      0.000      0.003      0.347      0.000     -0.001   1146.381   1001.146      0.100      0.000
      0.270      0.000      0.007      0.355      0.000     -0.006   1385.856   1001.386      0.100      0.000
      0.257      0.000      0.012      0.337      0.000     -0.004   1151.503   1001.152      0.100      0.000
      0.281      0.000      0.012      0.358      0.000     -0.006   1197.259   1001.197      0.100      0.000
      0.267      0.000      0.016      0.343      0.000     -0.014   1050.859   1001.051      0.100      0.000
      0.247      0.000      0.016      0.326      0.000     -0.012    983.849   1000.984      0.100      0.000
      0.240      0.000      0.021      0.310      0.000     -0.021    781.919   1000.782      0.100      0.000
      0.222      0.000      0.024      0.281      0.000     -0.034    839.684   1000.840      0.100      0.000
      0.212      0.000      0.027      0.273      0.000     -0.032    881.650   1000.882      0.100      0.000
      0.199      0.000      0.030      0.256      0.000     -0.031    935.071   1000.935      0.100      0.000
      0.208      0.000      0.035      0.264      0.000     -0.043    882.841   1000.883      0.100      0.000
      0.194      0.000      0.037      0.252      0.000     -0.036    874.284   1000.874      0.100      0.000
      0.205      0.000      0.044      0.257      0.000     -0.043    660.867   1000.661      0.100      0.000
      0.191      0.000      0.045      0.227      0.000     -0.047    635.114   1000.635      0.100      0.000
      0.200      0.000      0.051      0.232      0.000     -0.058    751.703   1000.752      0.100      0.000
      0.189      0.000      0.054      0.225      0.000     -0.050    634.082   1000.634      0.100      0.000
      0.179      0.000      0.057      0.198      0.000     -0.065    539.926   1000.540      0.100      0.000
      0.186      0.000      0.064      0.213      0.000     -0.069    678.213   1000.678      0.100      0.000
      0.172      0.000      0.064      0.186      0.000     -0.080    496.012   1000.496      0.100      0.000
      0.180      0.000      0.071      0.193      0.000     -0.086    288.269   1000.288      0.100      0.000
      0.168      0.000      0.073      0.178      0.000     -0.089    346.737   1000.347      0.100      0.000
      0.175      0.000      0.079      0.184      0.000     -0.089    533.526   1000.534      0.100      0.000
      0.168      0.000      0.083      0.172      0.000     -0.087    127.849   1000.128      0.100      0.000
      0.160      0.000      0.085      0.139      0.000     -0.124    666.444   1000.666      0.100      0.000
      0.164      0.000      0.091      0.172      0.000     -0.115   -176.315    999.824      0.100      0.000
      0.158      0.000      0.095      0.134      0.000     -0.126    488.364   1000.488      0.100      0.000
      0.154      0.000      0.100      0.090      0.000     -0.142     -1.489    999.999      0.100      0.000
      0.156      0.000      0.105      0.110      0.000     -0.150    163.763   1000.164      0.100      0.000
      0.154      0.000      0.109      0.083      0.000     -0.149     32.128   1000.032      0.100      0.000
      0.154      0.000      0.112      0.086      0.000     -0.150     25.207   1000.025      0.100      0.000
      0.282      0.000      0.003      0.363      0.000     -0.000   1139.765   1001.140      0.100      0.000
      0.294      0.000      0.007      0.372      0.000     -0.006   1512.355   1001.512      0.100      0.000
      0.304      0.000      0.010      0.375      0.000     -0.015   1227.998   1001.228      0.100      0.000
      0.315      0.000      0.014      0.396      0.000     -0.018   1157.091   1001.157      0.100      0.000
      0.294      0.000      0.016      0.369      0.000     -0.012    948.466   1000.948      0.100      0.000
      0.281      0.000      0.020      0.365      0.000     -0.010    961.945   1000.962      0.100      0.000
      0.270      0.000      0.023      0.354      0.000     -0.022    828.654   1000.829      0.100      0.000
      0.257      0.000      0.023      0.334      0.000     -0.018    952.518   1000.953      0.100      0.000
      0.247      0.000      0.028      0.314      0.000     -0.029    804.768   1000.805      0.100      0.000
      0.232      0.000      0.027      0.288      0.000     -0.035    943.648   1000.944      0.100      0.000
      0.237      0.000      0.034      0.301      0.000     -0.044    866.994   1000.867      0.100      0.000
      0.221      0.000      0.034      0.284      0.000     -0.042    929.484   1000.929      0.100      0.000
      0.228      0.000      0.041      0.287      0.000     -0.051    616.793   1000.617      0.100      0.000
      0.216      0.000      0.042      0.259      0.000     -0.057    654.746   1000.655      0.100      0.000
      0.220      0.000      0.049      0.276      0.000     -0.065    688.607   1000.689      0.100      0.000
      0.219      0.000      0.057      0.253      0.000     -0.064    616.251   1000.616      0.100      0.000
      0.206      0.000      0.057      0.254      0.000     -0.074    539.269   1000.539      0.100      0.000
      0.211      0.000      0.064      0.245      0.000     -0.073    621.275   1000.621      0.100      0.000
      0.197      0.000      0.063      0.227      0.000     -0.077    442.473   1000.442      0.100      0.000
      0.205      0.000      0.071      0.229      0.000     -0.087    343.867   1000.344      0.100      0.000
      0.192      0.000      0.072      0.208      0.000     -0.089    380.460   1000.380      0.100      0.000
      0.200      0.000      0.078      0.216      0.000     -0.091    512.510   1000.513      0.100      0.000
      0.192      0.000      0.082      0.205      0.000     -0.091    202.470   1000.202      0.100      0.000
      0.184      0.000      0.085      0.177      0.000     -0.119    617.948   1000.618      0.100      0.000
      0.188      0.000      0.091      0.200      0.000     -0.107   -120.471    999.880      0.100      0.000
      0.183      0.000      0.095      0.167      0.000     -0.117    406.163   1000.406      0.100      0.000
      0.177      0.000      0.100      0.113      0.000     -0.143    133.145   1000.133      0.100      0.000
      0.180      0.000      0.105      0.131      0.000     -0.144     17.904   1000.018      0.100      0.000
      0.177      0.000      0.108      0.112      0.000     -0.148     78.852   1000.079      0.100      0.000
      0.177      0.000      0.112      0.115      0.000     -0.147     26.519   1000.027      0.100      0.000
      0.311      0.000      0.003      0.403      0.000     -0.001   1086.212   1001.086      0.100      0.000
      0.324      0.000      0.006      0.416      0.000     -0.005   1357.217   1001.357      0.100      0.000
      0.351      0.000      0.008      0.462      0.000     -0.013   1469.121   1001.469      0.100      0.000
      0.332      0.000      0.011      0.423      0.000     -0.011   1203.120   1001.203      0.100      0.000
      0.342      0.000      0.014      0.440      0.000     -0.023   1111.491   1001.111      0.100      0.000
      0.324      0.000      0.018      0.407      0.000     -0.020    842.991   1000.843      0.100      0.000
      0.306      0.000      0.020      0.387      0.000     -0.026    837.961   1000.838      0.100      0.000
      0.293      0.000      0.024      0.374      0.000     -0.017    842.726   1000.843      0.100      0.000
      0.281      0.000      0.029      0.352      0.000     -0.020    924.194   1000.924      0.100      0.000
      0.269      0.000      0.031      0.344      0.000     -0.029    849.069   1000.849      0.100      0.000
      0.258      0.000      0.032      0.337      0.000     -0.031    790.353   1000.790      0.100      0.000
      0.252      0.000      0.038      0.312      0.000     -0.049    795.577   1000.796      0.100      0.000
      0.242      0.000      0.042      0.306      0.000     -0.046    734.344   1000.734      0.100      0.000
      0.251      0.000      0.047      0.302      0.000     -0.051    765.222   1000.765      0.100      0.000
      0.234      0.000      0.048      0.283      0.000     -0.062    655.252   1000.655      0.100      0.000
      0.244      0.000      0.055      0.280      0.000     -0.062    643.061   1000.643      0.100      0.000
      0.231      0.000      0.055      0.262      0.000     -0.066    594.185   1000.594      0.100      0.000
      0.237      0.000      0.063      0.274      0.000     -0.074    587.879   1000.588      0.100      0.000
      0.225      0.000      0.064      0.259      0.000     -0.074    452.210   1000.452      0.100      0.000
      0.230      0.000      0.071      0.266      0.000     -0.084    428.760   1000.429      0.100      0.000
      0.217      0.000      0.072      0.239      0.000     -0.087    407.158   1000.407      0.100      0.000
      0.223      0.000      0.079      0.246      0.000     -0.088    426.864   1000.427      0.100      0.000
      0.216      0.000      0.082      0.233      0.000     -0.091    186.416   1000.186      0.100      0.000
      0.208      0.000      0.085      0.206      0.000     -0.115    555.078   1000.555      0.100      0.000
      0.212      0.000      0.091      0.232      0.000     -0.104     13.061   1000.013      0.100      0.000
      0.207      0.000      0.095      0.197      0.000     -0.116    277.769   1000.278      0.100      0.000
      0.201      0.000      0.099      0.143      0.000     -0.148    225.490   1000.225      0.100      0.000
      0.204      0.000      0.105      0.161      0.000     -0.144    -48.488    999.952      0.100      0.000
      0.201      0.000      0.108      0.146      0.000     -0.148    104.174   1000.104      0.100      0.000
      0.200      0.000      0.112      0.148      0.000     -0.149     22.595   1000.023      0.100      0.000
      0.340      0.000      0.003      0.434      0.000      0.000   1049.357   1001.049      0.100      0.000
      0.365      0.000      0.005      0.491      0.000     -0.001   1421.324   1001.421      0.100      0.000
      0.377      0.000      0.011      0.482      0.000     -0.005   1129.690   1001.130      0.100      0.000
      0.360      0.000      0.013      0.454      0.000     -0.015   1142.693   1001.143      0.100      0.000
      0.369      0.000      0.017      0.462      0.000     -0.016    948.693   1000.949      0.100      0.000
      0.353      0.000      0.020      0.440      0.000     -0.022    803.532   1000.804      0.100      0.000
      0.343      0.000      0.023      0.430      0.000     -0.023    739.383   1000.739      0.100      0.000
      0.331      0.000      0.023      0.421      0.000     -0.031    819.621   1000.820      0.100      0.000
      0.316      0.000      0.025      0.396      0.000     -0.031    807.983   1000.808      0.100      0.000
      0.303      0.000      0.028      0.379      0.000     -0.033    949.018   1000.949      0.100      0.000
      0.291      0.000      0.033      0.364      0.000     -0.026    858.163   1000.858      0.100      0.000
      0.280      0.000      0.038      0.349      0.000     -0.031    879.732   1000.880      0.100      0.000
      0.267      0.000      0.039      0.332      0.000     -0.035    833.620   1000.834      0.100      0.000
      0.276      0.000      0.046      0.332      0.000     -0.041    715.410   1000.715      0.100      0.000
      0.262      0.000      0.046      0.312      0.000     -0.048    577.453   1000.577      0.100      0.000
      0.270      0.000      0.054      0.318      0.000     -0.055    666.131   1000.666      0.100      0.000
      0.258      0.000      0.055      0.298      0.000     -0.060    652.570   1000.653      0.100      0.000
      0.261      0.000      0.063      0.309      0.000     -0.068    600.799   1000.601      0.100      0.000
      0.249      0.000      0.063      0.288      0.000     -0.073    363.320   1000.363      0.100      0.000
      0.254      0.000      0.071      0.294      0.000     -0.083    426.683   1000.427      0.100      0.000
      0.242      0.000      0.071      0.272      0.000     -0.088    422.009   1000.422      0.100      0.000
