      0.333      0.000      0.056      0.475      0.000     -0.065    817.254   1000.817      0.100      0.000
      0.325      0.000      0.060      0.458      0.000     -0.063    674.666   1000.675      0.100      0.000
      0.317      0.000      0.063      0.420      0.000     -0.080    767.304   1000.767      0.100      0.000
      0.314      0.000      0.070      0.404      0.000     -0.070    629.872   1000.630      0.100      0.000
      0.307      0.000      0.073      0.349      0.000     -0.102    621.124   1000.621      0.100      0.000
      0.314      0.000      0.079      0.408      0.000     -0.089    228.245   1000.228      0.100      0.000
      0.306      0.000      0.083      0.327      0.000     -0.113    750.358   1000.750      0.100      0.000
      0.311      0.000      0.089      0.397      0.000     -0.124    170.038   1000.170      0.100      0.000
      0.308      0.000      0.094      0.351      0.000     -0.121    660.202   1000.660      0.100      0.000
      0.305      0.000      0.100      0.299      0.000     -0.133     85.158   1000.085      0.100      0.000
      0.305      0.000      0.105      0.313      0.000     -0.145    225.404   1000.225      0.100      0.000
      0.304      0.000      0.110      0.294      0.000     -0.138    331.688   1000.332      0.100      0.000
      0.301      0.000      0.116      0.270      0.000     -0.146    152.516   1000.153      0.100      0.000
      0.303      0.000      0.122      0.283      0.000     -0.152     80.812   1000.081      0.100      0.000
      0.301      0.000      0.125      0.274      0.000     -0.156     -3.334    999.997      0.100      0.000
      0.301      0.000      0.129      0.274      0.000     -0.158     38.548   1000.039      0.100      0.000
      0.455      0.000      0.003      0.669      0.000     -0.000   1131.710   1001.132      0.100      0.000
      0.469      0.000      0.006      0.672      0.000     -0.001   1429.791   1001.430      0.100      0.000
      0.483      0.000      0.012      0.692      0.000     -0.007   1461.930   1001.462      0.100      0.000
      0.463      0.000      0.014      0.644      0.000     -0.010   1109.492   1001.109      0.100      0.000
      0.472      0.000      0.017      0.668      0.000     -0.032    840.298   1000.840      0.100      0.000
      0.456      0.000      0.021      0.629      0.000     -0.020    957.382   1000.957      0.100      0.000
      0.445      0.000      0.025      0.621      0.000     -0.027    931.461   1000.931      0.100      0.000
      0.434      0.000      0.028      0.613      0.000     -0.041    852.517   1000.853      0.100      0.000
      0.423      0.000      0.033      0.603      0.000     -0.043    948.195   1000.948      0.100      0.000
      0.412      0.000      0.036      0.585      0.000     -0.048    925.014   1000.925      0.100      0.000
      0.402      0.000      0.041      0.577      0.000     -0.050    849.441   1000.849      0.100      0.000
      0.391      0.000      0.044      0.561      0.000     -0.057    773.776   1000.774      0.100      0.000
      0.380      0.000      0.048      0.548      0.000     -0.058    818.669   1000.819      0.100      0.000
      0.370      0.000      0.052      0.527      0.000     -0.062    750.803   1000.751      0.100      0.000
      0.360      0.000      0.056      0.511      0.000     -0.064    656.009   1000.656      0.100      0.000
      0.351      0.000      0.060      0.493      0.000     -0.077    683.782   1000.684      0.100      0.000
      0.342      0.000      0.063      0.464      0.000     -0.073    705.728   1000.706      0.100      0.000
      0.336      0.000      0.068      0.439      0.000     -0.074    540.677   1000.541      0.100      0.000
      0.327      0.000      0.072      0.385      0.000     -0.102    744.801   1000.745      0.100      0.000
      0.335      0.000      0.078      0.442      0.000     -0.091    277.370   1000.277      0.100      0.000
      0.327      0.000      0.082      0.358      0.000     -0.113    599.384   1000.599      0.100      0.000
      0.331      0.000      0.087      0.425      0.000     -0.127    234.109   1000.234      0.100      0.000
      0.328      0.000      0.093      0.378      0.000     -0.128    644.782   1000.645      0.100      0.000
      0.325      0.000      0.098      0.325      0.000     -0.137    146.008   1000.146      0.100      0.000
      0.326      0.000      0.103      0.341      0.000     -0.147    180.687   1000.181      0.100      0.000
      0.324      0.000      0.108      0.323      0.000     -0.142    352.635   1000.353      0.100      0.000
      0.321      0.000      0.114      0.294      0.000     -0.150    142.439   1000.142      0.100      0.000
      0.323      0.000      0.120      0.308      0.000     -0.157    105.474   1000.105      0.100      0.000
      0.321      0.000      0.124      0.297      0.000     -0.160    -16.598    999.983      0.100      0.000
      0.321      0.000      0.128      0.296      0.000     -0.163     39.294   1000.039      0.100      0.000
      0.480      0.000      0.003      0.674      0.000      0.000   1168.582   1001.169      0.100      0.000
      0.493      0.000      0.006      0.689      0.000     -0.005   1248.158   1001.248      0.100      0.000
      0.513      0.000      0.011      0.730      0.000     -0.015   1287.205   1001.287      0.100      0.000
      0.501      0.000      0.012      0.713      0.000     -0.014   1294.332   1001.294      0.100      0.000
      0.494      0.000      0.019      0.686      0.000     -0.027    734.124   1000.734      0.100      0.000
      0.483      0.000      0.021      0.670      0.000     -0.009    977.276   1000.977      0.100      0.000
      0.472      0.000      0.026      0.656      0.000     -0.033    818.728   1000.819      0.100      0.000
      0.461      0.000      0.028      0.654      0.000     -0.037    919.910   1000.920      0.100      0.000
      0.450      0.000      0.032      0.641      0.000     -0.042    891.681   1000.892      0.100      0.000
      0.439      0.000      0.036      0.622      0.000     -0.047    938.092   1000.938      0.100      0.000
      0.428      0.000      0.040      0.613      0.000     -0.051    831.099   1000.831      0.100      0.000
      0.417      0.000      0.044      0.597      0.000     -0.058    767.505   1000.768      0.100      0.000
      0.407      0.000      0.048      0.585      0.000     -0.062    734.511   1000.735      0.100      0.000
      0.396      0.000      0.052      0.565      0.000     -0.065    785.309   1000.785      0.100      0.000
      0.386      0.000      0.055      0.548      0.000     -0.068    674.178   1000.674      0.100      0.000
      0.377      0.000      0.059      0.526      0.000     -0.076    675.439   1000.675      0.100      0.000
      0.367      0.000      0.064      0.503      0.000     -0.077    748.686   1000.749      0.100      0.000
      0.361      0.000      0.068      0.473      0.000     -0.071    514.530   1000.515      0.100      0.000
      0.351      0.000      0.070      0.436      0.000     -0.093    897.466   1000.897      0.100      0.000
      0.356      0.000      0.077      0.468      0.000     -0.083    186.640   1000.187      0.100      0.000
      0.347      0.000      0.080      0.387      0.000     -0.115    563.534   1000.564      0.100      0.000
      0.351      0.000      0.085      0.451      0.000     -0.120    308.723   1000.309      0.100      0.000
      0.349      0.000      0.091      0.409      0.000     -0.119    664.395   1000.664      0.100      0.000
      0.345      0.000      0.096      0.350      0.000     -0.133     91.423   1000.091      0.100      0.000
      0.346      0.000      0.101      0.367      0.000     -0.143    225.640   1000.226      0.100      0.000
      0.345      0.000      0.107      0.346      0.000     -0.136    353.201   1000.353      0.100      0.000
      0.341      0.000      0.112      0.315      0.000     -0.147    143.937   1000.144      0.100      0.000
      0.343      0.000      0.119      0.329      0.000     -0.153     88.047   1000.088      0.100      0.000
      0.341      0.000      0.122      0.317      0.000     -0.156      1.098   1000.001      0.100      0.000
      0.341      0.000      0.126      0.317      0.000     -0.159     37.445   1000.037      0.100      0.000
      0.507      0.000      0.003      0.705      0.000     -0.000   1119.165   1001.119      0.100      0.000
      0.523      0.000      0.007      0.735      0.000     -0.007   1442.165   1001.442      0.100      0.000
      0.543      0.000      0.010      0.775      0.000     -0.015   1275.544   1001.276      0.100      0.000
      0.532      0.000      0.013      0.756      0.000     -0.018   1182.629   1001.183      0.100      0.000
      0.522      0.000      0.018      0.738      0.000     -0.024    850.027   1000.850      0.100      0.000
      0.509      0.000      0.020      0.714      0.000     -0.024    875.985   1000.876      0.100      0.000
      0.501      0.000      0.025      0.702      0.000     -0.038    777.991   1000.778      0.100      0.000
      0.488      0.000      0.028      0.695      0.000     -0.029    999.868   1001.000      0.100      0.000
      0.478      0.000      0.033      0.674      0.000     -0.043    871.240   1000.871      0.100      0.000
      0.466      0.000      0.035      0.662      0.000     -0.045    934.337   1000.934      0.100      0.000
      0.455      0.000      0.040      0.649      0.000     -0.050    794.962   1000.795      0.100      0.000
      0.445      0.000      0.043      0.635      0.000     -0.058    766.191   1000.766      0.100      0.000
      0.434      0.000      0.047      0.621      0.000     -0.063    698.557   1000.699      0.100      0.000
      0.424      0.000      0.051      0.602      0.000     -0.067    761.429   1000.761      0.100      0.000
      0.414      0.000      0.055      0.587      0.000     -0.072    680.768   1000.681      0.100      0.000
      0.404      0.000      0.059      0.562      0.000     -0.075    706.495   1000.706      0.100      0.000
      0.394      0.000      0.063      0.548      0.000     -0.084    516.659   1000.517      0.100      0.000
      0.386      0.000      0.067      0.507      0.000     -0.086    806.001   1000.806      0.100      0.000
      0.377      0.000      0.070      0.492      0.000     -0.084    547.223   1000.547      0.100      0.000
      0.378      0.000      0.077      0.498      0.000     -0.085    168.634   1000.169      0.100      0.000
      0.368      0.000      0.078      0.428      0.000     -0.123    724.669   1000.725      0.100      0.000
      0.372      0.000      0.084      0.473      0.000     -0.115    400.396   1000.400      0.100      0.000
      0.370      0.000      0.090      0.429      0.000     -0.113    547.963   1000.548      0.100      0.000
      0.365      0.000      0.095      0.370      0.000     -0.135    105.338   1000.105      0.100      0.000
      0.367      0.000      0.100      0.388      0.000     -0.140    223.332   1000.223      0.100      0.000
      0.365      0.000      0.105      0.369      0.000     -0.136    333.759   1000.334      0.100      0.000
      0.362      0.000      0.111      0.337      0.000     -0.146    166.095   1000.166      0.100      0.000
      0.363      0.000      0.117      0.351      0.000     -0.152     37.064   1000.037      0.100      0.000
      0.361      0.000      0.121      0.341      0.000     -0.156     30.107   1000.030      0.100      0.000
      0.361      0.000      0.125      0.340      0.000     -0.158     34.622   1000.035      0.100      0.000
      0.536      0.000      0.003      0.755      0.000     -0.000   1089.891   1001.090      0.100      0.000
      0.554      0.000      0.006      0.786      0.000     -0.005   1521.226   1001.521      0.100      0.000
      0.564      0.000      0.011      0.791      0.000     -0.013   1098.170   1001.098      0.100      0.000
      0.574      0.000      0.013      0.812      0.000     -0.023   1171.400   1001.171      0.100      0.000
      0.554      0.000      0.016      0.775      0.000     -0.013   1028.819   1001.029      0.100      0.000
      0.542      0.000      0.020      0.757      0.000     -0.020    806.842   1000.807      0.100      0.000
      0.531      0.000      0.023      0.743      0.000     -0.027    816.412   1000.816      0.100      0.000
      0.518      0.000      0.026      0.726      0.000     -0.035    895.956   1000.896      0.100      0.000
      0.508      0.000      0.031      0.717      0.000     -0.044    909.962   1000.910      0.100      0.000
      0.496      0.000      0.035      0.707      0.000     -0.046    929.841   1000.930      0.100      0.000
      0.485      0.000      0.039      0.689      0.000     -0.049    754.664   1000.755      0.100      0.000
      0.473      0.000      0.043      0.675      0.000     -0.055    760.731   1000.761      0.100      0.000
      0.462      0.000      0.046      0.659      0.000     -0.060    705.265   1000.705      0.100      0.000
      0.451      0.000      0.050      0.641      0.000     -0.067    709.424   1000.709      0.100      0.000
      0.441      0.000      0.054      0.626      0.000     -0.071    700.431   1000.700      0.100      0.000
      0.431      0.000      0.058      0.602      0.000     -0.077    694.922   1000.695      0.100      0.000
      0.422      0.000      0.062      0.583      0.000     -0.082    446.592   1000.447      0.100      0.000
      0.413      0.000      0.066      0.553      0.000     -0.091    795.833   1000.796      0.100      0.000
      0.404      0.000      0.070      0.532      0.000     -0.087    455.094   1000.455      0.100      0.000
      0.401      0.000      0.075      0.522      0.000     -0.082    318.046   1000.318      0.100      0.000
      0.392      0.000      0.076      0.480      0.000     -0.117    630.536   1000.631      0.100      0.000
      0.393      0.000      0.083      0.485      0.000     -0.106    456.680   1000.457      0.100      0.000
      0.391      0.000      0.089      0.447      0.000     -0.108    386.978   1000.387      0.100      0.000
      0.385      0.000      0.093      0.389      0.000     -0.137    316.774   1000.317      0.100      0.000
      0.387      0.000      0.098      0.416      0.000     -0.131    123.705   1000.124      0.100      0.000
      0.386      0.000      0.104      0.399      0.000     -0.132    355.031   1000.355      0.100      0.000
      0.382      0.000      0.109      0.363      0.000     -0.143    148.471   1000.148      0.100      0.000
      0.384      0.000      0.116      0.377      0.000     -0.150     49.076   1000.049      0.100      0.000
      0.382      0.000      0.119      0.365      0.000     -0.154     28.754   1000.029      0.100      0.000
      0.381      0.000      0.123      0.363      0.000     -0.156     32.067   1000.032      0.100      0.000
      0.571      0.000      0.003      0.812      0.000     -0.000   1079.581   1001.080      0.100      0.000
      0.583      0.000      0.007      0.836      0.000     -0.011   1374.208   1001.374      0.100      0.000
      0.594      0.000      0.012      0.834      0.000     -0.005   1016.198   1001.016      0.100      0.000
      0.605      0.000      0.014      0.842      0.000     -0.022   1092.446   1001.092      0.100      0.000
      0.585      0.000      0.017      0.808      0.000     -0.019    900.823   1000.901      0.100      0.000
      0.573      0.000      0.022      0.795      0.000     -0.021    761.752   1000.762      0.100      0.000
      0.562      0.000      0.021      0.794      0.000     -0.031    820.951   1000.821      0.100      0.000
      0.549      0.000      0.025      0.774      0.000     -0.030    854.443   1000.854      0.100      0.000
      0.537      0.000      0.029      0.761      0.000     -0.038    908.050   1000.908      0.100      0.000
      0.526      0.000      0.033      0.745      0.000     -0.047    869.704   1000.870      0.100      0.000
      0.515      0.000      0.038      0.735      0.000     -0.051    750.154   1000.750      0.100      0.000
      0.503      0.000      0.041      0.720      0.000     -0.055    724.211   1000.724      0.100      0.000
      0.492      0.000      0.045      0.703      0.000     -0.059    668.565   1000.669      0.100      0.000
      0.480      0.000      0.049      0.684      0.000     -0.065    685.676   1000.686      0.100      0.000
      0.470      0.000      0.053      0.667      0.000     -0.069    659.387   1000.659      0.100      0.000
      0.460      0.000      0.057      0.645      0.000     -0.076    664.839   1000.665      0.100      0.000
      0.450      0.000      0.061      0.624      0.000     -0.080    494.396   1000.494      0.100      0.000
      0.441      0.000      0.065      0.600      0.000     -0.090    607.504   1000.608      0.100      0.000
      0.432      0.000      0.069      0.580      0.000     -0.096    501.233   1000.501      0.100      0.000
      0.426      0.000      0.074      0.551      0.000     -0.089    595.678   1000.596      0.100      0.000
      0.418      0.000      0.075      0.532      0.000     -0.109    394.413   1000.394      0.100      0.000
      0.414      0.000      0.081      0.500      0.000     -0.111    510.281   1000.510      0.100      0.000
      0.412      0.000      0.087      0.484      0.000     -0.110    205.147   1000.205      0.100      0.000
      0.406      0.000      0.090      0.425      0.000     -0.142    500.036   1000.500      0.100      0.000
      0.408      0.000      0.096      0.455      0.000     -0.133     69.208   1000.069      0.100      0.000
      0.407      0.000      0.102      0.434      0.000     -0.133    382.515   1000.383      0.100      0.000
      0.402      0.000      0.107      0.392      0.000     -0.147    107.988   1000.108      0.100      0.000
      0.405      0.000      0.113      0.405      0.000     -0.156     67.398   1000.067      0.100      0.000
      0.402      0.000      0.116      0.391      0.000     -0.159     30.661   1000.031      0.100      0.000
      0.402      0.000      0.120      0.389      0.000     -0.162     28.002   1000.028      0.100      0.000
      0.596      0.000      0.003      0.855      0.000     -0.001   1020.532   1001.021      0.100      0.000
      0.610      0.000      0.006      0.876      0.000     -0.007   1366.404   1001.366      0.100      0.000
      0.621      0.000      0.012      0.869      0.000     -0.005   1016.761   1001.017      0.100      0.000
      0.632      0.000      0.014      0.875      0.000     -0.018   1089.255   1001.089      0.100      0.000
      0.615      0.000      0.019      0.840      0.000     -0.020    879.947   1000.880      0.100      0.000
      0.602      0.000      0.022      0.831      0.000     -0.020    767.698   1000.768      0.100      0.000
      0.591      0.000      0.024      0.825      0.000     -0.027    892.031   1000.892      0.100      0.000
      0.579      0.000      0.028      0.817      0.000     -0.036    788.207   1000.788      0.100      0.000
      0.565      0.000      0.029      0.797      0.000     -0.033    907.633   1000.908      0.100      0.000
      0.554      0.000      0.032      0.789      0.000     -0.042    767.217   1000.767      0.100      0.000
      0.543      0.000      0.036      0.776      0.000     -0.047    767.024   1000.767      0.100      0.000
      0.532      0.000      0.040      0.759      0.000     -0.054    694.666   1000.695      0.100      0.000
      0.521      0.000      0.044      0.747      0.000     -0.061    682.778   1000.683      0.100      0.000
      0.510      0.000      0.048      0.730      0.000     -0.066    656.594   1000.657      0.100      0.000
      0.499      0.000      0.052      0.711      0.000     -0.071    649.757   1000.650      0.100      0.000
      0.488      0.000      0.056      0.691      0.000     -0.076    633.592   1000.634      0.100      0.000
      0.478      0.000      0.060      0.669      0.000     -0.078    548.318   1000.548      0.100      0.000
      0.469      0.000      0.064      0.646      0.000     -0.087    517.415   1000.517      0.100      0.000
      0.460      0.000      0.067      0.625      0.000     -0.092    500.046   1000.500      0.100      0.000
      0.453      0.000      0.072      0.599      0.000     -0.100    579.867   1000.580      0.100      0.000
      0.445      0.000      0.075      0.571      0.000     -0.101    444.521   1000.445      0.100      0.000
      0.439      0.000      0.080      0.547      0.000     -0.103    356.479   1000.356      0.100      0.000
      0.435      0.000      0.085      0.535      0.000     -0.113    135.270   1000.135      0.100      0.000
      0.428      0.000      0.088      0.476      0.000     -0.149    520.816   1000.521      0.100      0.000
      0.430      0.000      0.094      0.495      0.000     -0.135    146.431   1000.146      0.100      0.000
      0.428      0.000      0.099      0.466      0.000     -0.139    297.421   1000.297      0.100      0.000
      0.423      0.000      0.104      0.423      0.000     -0.158    173.985   1000.174      0.100      0.000
      0.426      0.000      0.110      0.436      0.000     -0.163      9.317   1000.009      0.100      0.000
      0.423      0.000      0.113      0.424      0.000     -0.167     58.111   1000.058      0.100      0.000
      0.422      0.000      0.117      0.421      0.000     -0.171     24.111   1000.024      0.100      0.000
      0.624      0.000      0.003      0.893      0.000     -0.001   1026.003   1001.026      0.100      0.000
      0.637      0.000      0.006      0.905      0.000     -0.005   1268.754   1001.269      0.100      0.000
      0.648      0.000      0.012      0.893      0.000     -0.004   1072.089   1001.072      0.100      0.000
      0.659      0.000      0.014      0.896      0.000     -0.014   1072.704   1001.073      0.100      0.000
      0.644      0.000      0.019      0.870      0.000     -0.011    825.433   1000.825      0.100      0.000
      0.632      0.000      0.022      0.863      0.000     -0.014    771.137   1000.771      0.100      0.000
      0.621      0.000      0.025      0.861      0.000     -0.028    766.714   1000.767      0.100      0.000
      0.609      0.000      0.028      0.850      0.000     -0.034    766.720   1000.767      0.100      0.000
      0.596      0.000      0.032      0.837      0.000     -0.031    856.051   1000.856      0.100      0.000
      0.584      0.000      0.035      0.826      0.000     -0.040    749.053   1000.749      0.100      0.000
      0.572      0.000      0.036      0.814      0.000     -0.045    760.126   1000.760      0.100      0.000
      0.560      0.000      0.040      0.798      0.000     -0.048    727.775   1000.728      0.100      0.000
      0.549      0.000      0.043      0.784      0.000     -0.055    704.749   1000.705      0.100      0.000
      0.538      0.000      0.047      0.768      0.000     -0.063    629.614   1000.630      0.100      0.000
      0.528      0.000      0.051      0.752      0.000     -0.070    643.339   1000.643      0.100      0.000
      0.517      0.000      0.055      0.733      0.000     -0.077    591.072   1000.591      0.100      0.000
      0.507      0.000      0.059      0.713      0.000     -0.080    553.662   1000.554      0.100      0.000
      0.497      0.000      0.062      0.691      0.000     -0.088    472.871   1000.473      0.100      0.000
      0.488      0.000      0.066      0.669      0.000     -0.092    479.854   1000.480      0.100      0.000
      0.480      0.000      0.071      0.645      0.000     -0.100    457.481   1000.457      0.100      0.000
      0.471      0.000      0.074      0.617      0.000     -0.101    516.889   1000.517      0.100      0.000
      0.465      0.000      0.079      0.592      0.000     -0.097    381.164   1000.381      0.100      0.000
      0.460      0.000      0.083      0.581      0.000     -0.110      8.269   1000.008      0.100      0.000
      0.452      0.000      0.086      0.535      0.000     -0.144    662.206   1000.662      0.100      0.000
      0.453      0.000      0.092      0.532      0.000     -0.125    107.685   1000.108      0.100      0.000
      0.450      0.000      0.097      0.502      0.000     -0.139    200.969   1000.201      0.100      0.000
      0.445      0.000      0.101      0.457      0.000     -0.165    328.704   1000.329      0.100      0.000
      0.447      0.000      0.108      0.467      0.000     -0.162   -122.667    999.877      0.100      0.000
      0.444      0.000      0.110      0.464      0.000     -0.170     98.558   1000.099      0.100      0.000
      0.443      0.000      0.114      0.458      0.000     -0.173     25.365   1000.025      0.100      0.000
      0.651      0.000      0.003      0.920      0.000     -0.000   1036.232   1001.036      0.100      0.000
      0.664      0.000      0.006      0.926      0.000     -0.004   1225.195   1001.225      0.100      0.000
      0.674      0.000      0.011      0.910      0.000     -0.009   1097.487   1001.097      0.100      0.000
      0.686      0.000      0.014      0.914      0.000     -0.012   1079.879   1001.080      0.100      0.000
      0.673      0.000      0.019      0.909      0.000     -0.006    811.919   1000.812      0.100      0.000
      0.662      0.000      0.022      0.903      0.000     -0.014    726.380   1000.726      0.100      0.000
      0.651      0.000      0.025      0.896      0.000     -0.027    677.234   1000.677      0.100      0.000
      0.638      0.000      0.029      0.883      0.000     -0.026    830.068   1000.830      0.100      0.000
      0.626      0.000      0.032      0.870      0.000     -0.029    816.517   1000.817      0.100      0.000
      0.614      0.000      0.035      0.861      0.000     -0.040    732.238   1000.732      0.100      0.000
      0.602      0.000      0.038      0.853      0.000     -0.043    713.219   1000.713      0.100      0.000
      0.590      0.000      0.042      0.837      0.000     -0.046    674.939   1000.675      0.100      0.000
      0.578      0.000      0.044      0.822      0.000     -0.052    671.252   1000.671      0.100      0.000
      0.566      0.000      0.047      0.807      0.000     -0.058    585.087   1000.585      0.100      0.000
      0.555      0.000      0.050      0.790      0.000     -0.064    597.517   1000.598      0.100      0.000
      0.545      0.000      0.054      0.771      0.000     -0.072    557.279   1000.557      0.100      0.000
      0.535      0.000      0.058      0.753      0.000     -0.076    551.329   1000.551      0.100      0.000
      0.525      0.000      0.062      0.732      0.000     -0.085    474.649   1000.475      0.100      0.000
      0.515      0.000      0.065      0.711      0.000     -0.091    455.406   1000.455      0.100      0.000
      0.507      0.000      0.070      0.689      0.000     -0.098    430.508   1000.431      0.100      0.000
      0.498      0.000      0.073      0.665      0.000     -0.103    487.562   1000.488      0.100      0.000
      0.491      0.000      0.078      0.640      0.000     -0.105    441.961   1000.442      0.100      0.000
      0.486      0.000      0.082      0.619      0.000     -0.109    113.545   1000.114      0.100      0.000
      0.478      0.000      0.084      0.593      0.000     -0.131    487.227   1000.487      0.100      0.000
      0.476      0.000      0.090      0.566      0.000     -0.124    170.195   1000.170      0.100      0.000
      0.473      0.000      0.095      0.549      0.000     -0.139     43.296   1000.043      0.100      0.000
      0.467      0.000      0.099      0.503      0.000     -0.170    563.566   1000.564      0.100      0.000
      0.469      0.000      0.105      0.506      0.000     -0.155   -267.936    999.732      0.100      0.000
      0.466      0.000      0.108      0.519      0.000     -0.168    111.800   1000.112      0.100      0.000
      0.465      0.000      0.112      0.507      0.000     -0.171     36.738   1000.037      0.100      0.000
      0.679      0.000      0.003      0.946      0.000     -0.000    988.399   1000.988      0.100      0.000
      0.692      0.000      0.006      0.949      0.000     -0.003   1221.965   1001.222      0.100      0.000
      0.701      0.000      0.011      0.934      0.000     -0.012   1125.294   1001.125      0.100      0.000
      0.715      0.000      0.013      0.944      0.000     -0.013   1092.133   1001.092      0.100      0.000
      0.703      0.000      0.019      0.949      0.000     -0.010    809.042   1000.809      0.100      0.000
      0.692      0.000      0.021      0.942      0.000     -0.021    635.476   1000.635      0.100      0.000
      0.681      0.000      0.024      0.932      0.000     -0.026    700.499   1000.700      0.100      0.000
      0.668      0.000      0.028      0.917      0.000     -0.021    863.132   1000.863      0.100      0.000
      0.656      0.000      0.032      0.905      0.000     -0.031    777.350   1000.777      0.100      0.000
      0.644      0.000      0.035      0.900      0.000     -0.037    734.011   1000.734      0.100      0.000
      0.632      0.000      0.039      0.887      0.000     -0.038    676.287   1000.676      0.100      0.000
      0.620      0.000      0.042      0.872      0.000     -0.044    658.072   1000.658      0.100      0.000
      0.608      0.000      0.045      0.860      0.000     -0.050    638.322   1000.638      0.100      0.000
      0.596      0.000      0.048      0.846      0.000     -0.056    579.231   1000.579      0.100      0.000
      0.584      0.000      0.051      0.827      0.000     -0.061    564.182   1000.564      0.100      0.000
      0.573      0.000      0.054      0.809      0.000     -0.067    548.706   1000.549      0.100      0.000
      0.563      0.000      0.057      0.791      0.000     -0.071    555.310   1000.555      0.100      0.000
      0.553      0.000      0.061      0.771      0.000     -0.079    482.576   1000.483      0.100      0.000
      0.543      0.000      0.065      0.750      0.000     -0.086    454.768   1000.455      0.100      0.000
      0.535      0.000      0.069      0.729      0.000     -0.093    385.524   1000.386      0.100      0.000
      0.526      0.000      0.072      0.707      0.000     -0.100    460.618   1000.461      0.100      0.000
      0.518      0.000      0.076      0.686      0.000     -0.106    391.144   1000.391      0.100      0.000
      0.512      0.000      0.081      0.661      0.000     -0.109    257.734   1000.258      0.100      0.000
      0.504      0.000      0.083      0.641      0.000     -0.121    278.304   1000.278      0.100      0.000
      0.500      0.000      0.089      0.616      0.000     -0.122    223.821   1000.224      0.100      0.000
      0.497      0.000      0.093      0.606      0.000     -0.139    -87.551    999.912      0.100      0.000
      0.490      0.000      0.096      0.564      0.000     -0.169    626.512   1000.627      0.100      0.000
      0.491      0.000      0.104      0.558      0.000     -0.152   -279.113    999.721      0.100      0.000
      0.490      0.000      0.106      0.574      0.000     -0.166    121.393   1000.121      0.100      0.000
      0.488      0.000      0.110      0.557      0.000     -0.169     40.110   1000.040      0.100      0.000
      0.707      0.000      0.003      0.974      0.000     -0.001    911.338   1000.911      0.100      0.000
      0.721      0.000      0.006      0.979      0.000     -0.003   1234.527   1001.235      0.100      0.000
      0.730      0.000      0.010      0.969      0.000     -0.013   1159.760   1001.160      0.100      0.000
      0.745      0.000      0.013      0.983      0.000     -0.014   1128.085   1001.128      0.100      0.000
      0.734      0.000      0.018      0.988      0.000     -0.013    785.999   1000.786      0.100      0.000
      0.722      0.000      0.020      0.977      0.000     -0.024    589.595   1000.590      0.100      0.000
      0.711      0.000      0.024      0.968      0.000     -0.025    722.438   1000.722      0.100      0.000
      0.698      0.000      0.027      0.951      0.000     -0.025    830.444   1000.830      0.100      0.000
      0.686      0.000      0.031      0.945      0.000     -0.034    759.119   1000.759      0.100      0.000
      0.674      0.000      0.035      0.938      0.000     -0.035    714.838   1000.715      0.100      0.000
      0.662      0.000      0.038      0.923      0.000     -0.036    663.717   1000.664      0.100      0.000
      0.650      0.000      0.042      0.910      0.000     -0.042    646.379   1000.646      0.100      0.000
      0.638      0.000      0.045      0.898      0.000     -0.047    580.545   1000.581      0.100      0.000
      0.626      0.000      0.049      0.883      0.000     -0.053    570.364   1000.570      0.100      0.000
      0.614      0.000      0.052      0.867      0.000     -0.058    537.591   1000.538      0.100      0.000
      0.603      0.000      0.055      0.849      0.000     -0.063    529.961   1000.530      0.100      0.000
      0.592      0.000      0.058      0.830      0.000     -0.069    531.171   1000.531      0.100      0.000
      0.581      0.000      0.061      0.810      0.000     -0.075    474.582   1000.475      0.100      0.000
      0.571      0.000      0.064      0.790      0.000     -0.081    419.695   1000.420      0.100      0.000
      0.562      0.000      0.068      0.769      0.000     -0.088    349.609   1000.350      0.100      0.000
      0.553      0.000      0.072      0.749      0.000     -0.095    415.422   1000.415      0.100      0.000
      0.545      0.000      0.076      0.729      0.000     -0.102    377.285   1000.377      0.100      0.000
      0.539      0.000      0.080      0.704      0.000     -0.107    290.993   1000.291      0.100      0.000
      0.531      0.000      0.082      0.684      0.000     -0.113    251.408   1000.251      0.100      0.000
      0.526      0.000      0.088      0.665      0.000     -0.113    209.001   1000.209      0.100      0.000
      0.523      0.000      0.091      0.660      0.000     -0.133   -144.426    999.856      0.100      0.000
      0.515      0.000      0.094      0.624      0.000     -0.161    623.834   1000.624      0.100      0.000
      0.515      0.000      0.102      0.610      0.000     -0.145   -268.850    999.731      0.100      0.000
      0.514      0.000      0.104      0.625      0.000     -0.157    135.490   1000.135      0.100      0.000
      0.512      0.000      0.108      0.606      0.000     -0.162     42.341   1000.042      0.100      0.000
      0.737      0.000      0.003      1.007      0.000     -0.001    868.209   1000.868      0.100      0.000
      0.751      0.000      0.006      1.015      0.000     -0.002   1219.283   1001.219      0.100      0.000
      0.761      0.000      0.010      1.010      0.000     -0.012   1175.096   1001.175      0.100      0.000
      0.776      0.000      0.013      1.026      0.000     -0.014   1152.303   1001.152      0.100      0.000
      0.765      0.000      0.018      1.030      0.000     -0.015    760.686   1000.761      0.100      0.000
      0.752      0.000      0.019      1.015      0.000     -0.025    568.513   1000.569      0.100      0.000
      0.741      0.000      0.023      1.005      0.000     -0.024    697.455   1000.697      0.100      0.000
      0.728      0.000      0.027      0.987      0.000     -0.029    787.430   1000.787      0.100      0.000
