      0.149      0.000      0.213      0.048      0.000     -0.134    524.504   1000.525      0.100      0.000
      0.149      0.000      0.223      0.046      0.000     -0.138    449.076   1000.449      0.100      0.000
      0.148      0.000      0.233      0.043      0.000     -0.141    381.200   1000.381      0.100      0.000
      0.148      0.000      0.242      0.042      0.000     -0.144    303.238   1000.303      0.100      0.000
      0.148      0.000      0.252      0.040      0.000     -0.147    243.309   1000.243      0.100      0.000
      0.147      0.000      0.262      0.039      0.000     -0.151    157.776   1000.158      0.100      0.000
      0.147      0.000      0.272      0.038      0.000     -0.153    110.587   1000.111      0.100      0.000
      0.147      0.000      0.282      0.038      0.000     -0.158     20.173   1000.020      0.100      0.000
      0.164      0.000      0.005      0.106      0.000     -0.003   2271.569   1002.272      0.100      0.000
      0.164      0.000      0.014      0.106      0.000     -0.010   2259.080   1002.259      0.100      0.000
      0.165      0.000      0.024      0.107      0.000     -0.017   2149.891   1002.150      0.100      0.000
      0.165      0.000      0.033      0.107      0.000     -0.025   2089.976   1002.090      0.100      0.000
      0.165      0.000      0.042      0.106      0.000     -0.032   1979.351   1001.979      0.100      0.000
      0.164      0.000      0.051      0.105      0.000     -0.040   1902.380   1001.902      0.100      0.000
      0.164      0.000      0.061      0.103      0.000     -0.047   1813.388   1001.813      0.100      0.000
      0.164      0.000      0.070      0.100      0.000     -0.055   1728.986   1001.729      0.100      0.000
      0.164      0.000      0.079      0.098      0.000     -0.062   1645.225   1001.645      0.100      0.000
      0.164      0.000      0.089      0.095      0.000     -0.068   1562.042   1001.562      0.100      0.000
      0.163      0.000      0.098      0.092      0.000     -0.075   1479.479   1001.479      0.100      0.000
      0.163      0.000      0.108      0.089      0.000     -0.081   1397.746   1001.398      0.100      0.000
      0.163      0.000      0.117      0.085      0.000     -0.088   1316.147   1001.316      0.100      0.000
      0.162      0.000      0.127      0.082      0.000     -0.094   1235.263   1001.235      0.100      0.000
      0.162      0.000      0.136      0.079      0.000     -0.099   1154.570   1001.155      0.100      0.000
      0.162      0.000      0.146      0.075      0.000     -0.105   1074.382   1001.074      0.100      0.000
      0.161      0.000      0.155      0.072      0.000     -0.110    994.646   1000.995      0.100      0.000
      0.161      0.000      0.165      0.068      0.000     -0.115    915.320   1000.915      0.100      0.000
      0.161      0.000      0.174      0.065      0.000     -0.120    836.852   1000.837      0.100      0.000
      0.160      0.000      0.184      0.061      0.000     -0.124    758.668   1000.759      0.100      0.000
      0.160      0.000      0.193      0.058      0.000     -0.129    682.049   1000.682      0.100      0.000
      0.160      0.000      0.203      0.055      0.000     -0.133    605.047   1000.605      0.100      0.000
      0.159      0.000      0.213      0.052      0.000     -0.137    531.281   1000.531      0.100      0.000
      0.159      0.000      0.222      0.049      0.000     -0.140    454.593   1000.455      0.100      0.000
      0.158      0.000      0.232      0.047      0.000     -0.144    385.581   1000.386      0.100      0.000
      0.158      0.000      0.242      0.045      0.000     -0.147    306.538   1000.307      0.100      0.000
      0.158      0.000      0.252      0.043      0.000     -0.150    245.838   1000.246      0.100      0.000
      0.158      0.000      0.262      0.042      0.000     -0.154    159.199   1000.159      0.100      0.000
      0.158      0.000      0.271      0.041      0.000     -0.156    111.724   1000.112      0.100      0.000
      0.157      0.000      0.281      0.041      0.000     -0.161     19.974   1000.020      0.100      0.000
      0.175      0.000      0.005      0.113      0.000     -0.004   2309.773   1002.310      0.100      0.000
      0.175      0.000      0.014      0.114      0.000     -0.010   2296.372   1002.296      0.100      0.000
      0.175      0.000      0.023      0.115      0.000     -0.018   2185.778   1002.186      0.100      0.000
      0.175      0.000      0.033      0.114      0.000     -0.026   2126.096   1002.126      0.100      0.000
      0.175      0.000      0.042      0.114      0.000     -0.033   2014.930   1002.015      0.100      0.000
      0.175      0.000      0.051      0.112      0.000     -0.041   1937.019   1001.937      0.100      0.000
      0.175      0.000      0.061      0.110      0.000     -0.049   1847.371   1001.847      0.100      0.000
      0.175      0.000      0.070      0.107      0.000     -0.056   1761.741   1001.762      0.100      0.000
      0.175      0.000      0.079      0.105      0.000     -0.063   1676.874   1001.677      0.100      0.000
      0.174      0.000      0.089      0.102      0.000     -0.070   1592.295   1001.592      0.100      0.000
      0.174      0.000      0.098      0.098      0.000     -0.077   1508.297   1001.508      0.100      0.000
      0.174      0.000      0.107      0.095      0.000     -0.083   1424.982   1001.425      0.100      0.000
      0.173      0.000      0.117      0.091      0.000     -0.090   1341.740   1001.342      0.100      0.000
      0.173      0.000      0.126      0.088      0.000     -0.096   1259.135   1001.259      0.100      0.000
      0.173      0.000      0.136      0.084      0.000     -0.102   1176.677   1001.177      0.100      0.000
      0.172      0.000      0.145      0.080      0.000     -0.107   1094.695   1001.095      0.100      0.000
      0.172      0.000      0.155      0.077      0.000     -0.113   1013.139   1001.013      0.100      0.000
      0.172      0.000      0.164      0.073      0.000     -0.118    932.008   1000.932      0.100      0.000
      0.171      0.000      0.174      0.069      0.000     -0.123    851.733   1000.852      0.100      0.000
      0.171      0.000      0.183      0.065      0.000     -0.127    771.802   1000.772      0.100      0.000
      0.170      0.000      0.193      0.062      0.000     -0.132    693.456   1000.693      0.100      0.000
      0.170      0.000      0.203      0.059      0.000     -0.136    614.836   1000.615      0.100      0.000
      0.170      0.000      0.212      0.056      0.000     -0.140    539.484   1000.539      0.100      0.000
      0.169      0.000      0.222      0.053      0.000     -0.143    461.354   1000.461      0.100      0.000
      0.169      0.000      0.232      0.050      0.000     -0.147    390.978   1000.391      0.100      0.000
      0.168      0.000      0.242      0.048      0.000     -0.150    310.634   1000.311      0.100      0.000
      0.168      0.000      0.251      0.046      0.000     -0.153    248.945   1000.249      0.100      0.000
      0.168      0.000      0.261      0.045      0.000     -0.157    160.999   1000.161      0.100      0.000
      0.168      0.000      0.271      0.044      0.000     -0.159    113.131   1000.113      0.100      0.000
      0.168      0.000      0.281      0.044      0.000     -0.164     19.806   1000.020      0.100      0.000
      0.186      0.000      0.005      0.121      0.000     -0.004   2351.011   1002.351      0.100      0.000
      0.186      0.000      0.014      0.122      0.000     -0.010   2336.595   1002.337      0.100      0.000
      0.186      0.000      0.023      0.122      0.000     -0.018   2224.158   1002.224      0.100      0.000
      0.186      0.000      0.033      0.122      0.000     -0.026   2165.102   1002.165      0.100      0.000
      0.186      0.000      0.042      0.121      0.000     -0.034   2053.093   1002.053      0.100      0.000
      0.186      0.000      0.051      0.120      0.000     -0.042   1974.207   1001.974      0.100      0.000
      0.186      0.000      0.060      0.117      0.000     -0.050   1883.833   1001.884      0.100      0.000
      0.186      0.000      0.070      0.115      0.000     -0.057   1796.854   1001.797      0.100      0.000
      0.185      0.000      0.079      0.112      0.000     -0.065   1710.804   1001.711      0.100      0.000
      0.185      0.000      0.088      0.108      0.000     -0.072   1624.723   1001.625      0.100      0.000
      0.185      0.000      0.098      0.105      0.000     -0.079   1539.203   1001.539      0.100      0.000
      0.184      0.000      0.107      0.101      0.000     -0.086   1454.220   1001.454      0.100      0.000
      0.184      0.000      0.117      0.097      0.000     -0.092   1369.255   1001.369      0.100      0.000
      0.184      0.000      0.126      0.094      0.000     -0.098   1284.848   1001.285      0.100      0.000
      0.183      0.000      0.135      0.090      0.000     -0.104   1200.542   1001.201      0.100      0.000
      0.183      0.000      0.145      0.086      0.000     -0.110   1116.684   1001.117      0.100      0.000
      0.182      0.000      0.154      0.082      0.000     -0.115   1033.222   1001.033      0.100      0.000
      0.182      0.000      0.164      0.078      0.000     -0.121    950.201   1000.950      0.100      0.000
      0.182      0.000      0.173      0.074      0.000     -0.126    868.026   1000.868      0.100      0.000
      0.181      0.000      0.183      0.070      0.000     -0.130    786.257   1000.786      0.100      0.000
      0.181      0.000      0.193      0.066      0.000     -0.135    706.080   1000.706      0.100      0.000
      0.180      0.000      0.202      0.063      0.000     -0.139    625.749   1000.626      0.100      0.000
      0.180      0.000      0.212      0.059      0.000     -0.143    548.699   1000.549      0.100      0.000
      0.179      0.000      0.222      0.056      0.000     -0.147    469.037   1000.469      0.100      0.000
      0.179      0.000      0.231      0.054      0.000     -0.150    397.185   1000.397      0.100      0.000
      0.179      0.000      0.241      0.051      0.000     -0.154    315.444   1000.315      0.100      0.000
      0.178      0.000      0.251      0.050      0.000     -0.157    252.637   1000.253      0.100      0.000
      0.178      0.000      0.261      0.048      0.000     -0.161    163.216   1000.163      0.100      0.000
      0.178      0.000      0.271      0.047      0.000     -0.163    114.803   1000.115      0.100      0.000
      0.178      0.000      0.280      0.047      0.000     -0.168     19.681   1000.020      0.100      0.000
      0.196      0.000      0.005      0.129      0.000     -0.004   2394.890   1002.395      0.100      0.000
      0.197      0.000      0.014      0.130      0.000     -0.010   2379.079   1002.379      0.100      0.000
      0.197      0.000      0.023      0.130      0.000     -0.019   2264.713   1002.265      0.100      0.000
      0.197      0.000      0.033      0.130      0.000     -0.027   2206.606   1002.207      0.100      0.000
      0.197      0.000      0.042      0.129      0.000     -0.035   2093.308   1002.093      0.100      0.000
      0.197      0.000      0.051      0.127      0.000     -0.043   2013.635   1002.014      0.100      0.000
      0.197      0.000      0.060      0.125      0.000     -0.051   1922.376   1001.922      0.100      0.000
      0.196      0.000      0.070      0.122      0.000     -0.059   1834.042   1001.834      0.100      0.000
      0.196      0.000      0.079      0.119      0.000     -0.067   1746.748   1001.747      0.100      0.000
      0.196      0.000      0.088      0.115      0.000     -0.074   1659.123   1001.659      0.100      0.000
      0.195      0.000      0.097      0.112      0.000     -0.081   1572.033   1001.572      0.100      0.000
      0.195      0.000      0.107      0.108      0.000     -0.088   1485.340   1001.485      0.100      0.000
      0.195      0.000      0.116      0.104      0.000     -0.094   1398.611   1001.399      0.100      0.000
      0.194      0.000      0.126      0.099      0.000     -0.101   1312.375   1001.312      0.100      0.000
      0.194      0.000      0.135      0.095      0.000     -0.107   1226.197   1001.226      0.100      0.000
      0.193      0.000      0.144      0.091      0.000     -0.113   1140.446   1001.140      0.100      0.000
      0.193      0.000      0.154      0.087      0.000     -0.118   1055.060   1001.055      0.100      0.000
      0.193      0.000      0.163      0.083      0.000     -0.124    970.134   1000.970      0.100      0.000
      0.192      0.000      0.173      0.078      0.000     -0.129    886.029   1000.886      0.100      0.000
      0.192      0.000      0.183      0.074      0.000     -0.133    802.390   1000.802      0.100      0.000
      0.191      0.000      0.192      0.071      0.000     -0.138    720.317   1000.720      0.100      0.000
      0.191      0.000      0.202      0.067      0.000     -0.142    638.203   1000.638      0.100      0.000
      0.190      0.000      0.212      0.063      0.000     -0.146    559.333   1000.559      0.100      0.000
      0.190      0.000      0.221      0.060      0.000     -0.150    478.009   1000.478      0.100      0.000
      0.189      0.000      0.231      0.057      0.000     -0.154    404.488   1000.404      0.100      0.000
      0.189      0.000      0.241      0.055      0.000     -0.157    321.161   1000.321      0.100      0.000
      0.189      0.000      0.250      0.053      0.000     -0.161    257.014   1000.257      0.100      0.000
      0.188      0.000      0.260      0.052      0.000     -0.164    165.899   1000.166      0.100      0.000
      0.188      0.000      0.270      0.051      0.000     -0.167    116.779   1000.117      0.100      0.000
      0.188      0.000      0.280      0.050      0.000     -0.172     19.597   1000.020      0.100      0.000
      0.207      0.000      0.005      0.137      0.000     -0.004   2440.968   1002.441      0.100      0.000
      0.208      0.000      0.014      0.138      0.000     -0.011   2423.600   1002.424      0.100      0.000
      0.208      0.000      0.023      0.139      0.000     -0.019   2306.848   1002.307      0.100      0.000
      0.208      0.000      0.032      0.138      0.000     -0.028   2249.956   1002.250      0.100      0.000
      0.208      0.000      0.042      0.137      0.000     -0.036   2135.198   1002.135      0.100      0.000
      0.208      0.000      0.051      0.135      0.000     -0.045   2054.808   1002.055      0.100      0.000
      0.207      0.000      0.060      0.133      0.000     -0.053   1962.518   1001.963      0.100      0.000
      0.207      0.000      0.069      0.130      0.000     -0.061   1872.845   1001.873      0.100      0.000
      0.207      0.000      0.079      0.126      0.000     -0.068   1784.219   1001.784      0.100      0.000
      0.207      0.000      0.088      0.122      0.000     -0.076   1695.030   1001.695      0.100      0.000
      0.206      0.000      0.097      0.118      0.000     -0.083   1606.325   1001.606      0.100      0.000
      0.206      0.000      0.107      0.114      0.000     -0.090   1517.909   1001.518      0.100      0.000
      0.205      0.000      0.116      0.110      0.000     -0.097   1429.396   1001.429      0.100      0.000
      0.205      0.000      0.125      0.106      0.000     -0.103   1341.323   1001.341      0.100      0.000
      0.205      0.000      0.135      0.101      0.000     -0.110   1253.263   1001.253      0.100      0.000
      0.204      0.000      0.144      0.097      0.000     -0.116   1165.612   1001.166      0.100      0.000
      0.204      0.000      0.154      0.092      0.000     -0.121   1078.289   1001.078      0.100      0.000
      0.203      0.000      0.163      0.088      0.000     -0.127    991.440   1000.991      0.100      0.000
      0.203      0.000      0.173      0.083      0.000     -0.132    905.371   1000.905      0.100      0.000
      0.202      0.000      0.182      0.079      0.000     -0.137    819.827   1000.820      0.100      0.000
      0.202      0.000      0.192      0.075      0.000     -0.141    735.793   1000.736      0.100      0.000
      0.201      0.000      0.201      0.071      0.000     -0.146    651.834   1000.652      0.100      0.000
      0.201      0.000      0.211      0.067      0.000     -0.150    571.042   1000.571      0.100      0.000
      0.200      0.000      0.221      0.064      0.000     -0.154    487.970   1000.488      0.100      0.000
      0.200      0.000      0.230      0.061      0.000     -0.157    412.650   1000.413      0.100      0.000
      0.199      0.000      0.240      0.059      0.000     -0.161    327.629   1000.328      0.100      0.000
      0.199      0.000      0.250      0.057      0.000     -0.164    261.990   1000.262      0.100      0.000
      0.199      0.000      0.260      0.055      0.000     -0.168    169.016   1000.169      0.100      0.000
      0.198      0.000      0.270      0.054      0.000     -0.171    119.037   1000.119      0.100      0.000
      0.198      0.000      0.279      0.054      0.000     -0.176     19.563   1000.020      0.100      0.000
      0.218      0.000      0.005      0.145      0.000     -0.004   2488.631   1002.489      0.100      0.000
      0.218      0.000      0.014      0.146      0.000     -0.011   2469.511   1002.470      0.100      0.000
      0.219      0.000      0.023      0.147      0.000     -0.020   2350.018   1002.350      0.100      0.000
      0.219      0.000      0.032      0.147      0.000     -0.029   2294.547   1002.295      0.100      0.000
      0.219      0.000      0.042      0.146      0.000     -0.037   2178.230   1002.178      0.100      0.000
      0.218      0.000      0.051      0.144      0.000     -0.046   2097.089   1002.097      0.100      0.000
      0.218      0.000      0.060      0.141      0.000     -0.054   2003.803   1002.004      0.100      0.000
      0.218      0.000      0.069      0.138      0.000     -0.062   1912.787   1001.913      0.100      0.000
      0.218      0.000      0.078      0.134      0.000     -0.070   1822.822   1001.823      0.100      0.000
      0.217      0.000      0.088      0.130      0.000     -0.078   1732.092   1001.732      0.100      0.000
      0.217      0.000      0.097      0.126      0.000     -0.085   1641.766   1001.642      0.100      0.000
      0.217      0.000      0.106      0.121      0.000     -0.093   1551.647   1001.552      0.100      0.000
      0.216      0.000      0.116      0.117      0.000     -0.100   1461.358   1001.461      0.100      0.000
      0.216      0.000      0.125      0.112      0.000     -0.106   1371.475   1001.371      0.100      0.000
      0.215      0.000      0.134      0.107      0.000     -0.113   1281.557   1001.282      0.100      0.000
      0.215      0.000      0.144      0.103      0.000     -0.119   1192.038   1001.192      0.100      0.000
      0.214      0.000      0.153      0.098      0.000     -0.124   1102.809   1001.103      0.100      0.000
      0.214      0.000      0.163      0.093      0.000     -0.130   1014.072   1001.014      0.100      0.000
      0.213      0.000      0.172      0.088      0.000     -0.135    926.056   1000.926      0.100      0.000
      0.213      0.000      0.182      0.084      0.000     -0.140    838.625   1000.839      0.100      0.000
      0.212      0.000      0.191      0.080      0.000     -0.145    752.610   1000.753      0.100      0.000
      0.211      0.000      0.201      0.075      0.000     -0.149    666.787   1000.667      0.100      0.000
      0.211      0.000      0.211      0.072      0.000     -0.153    583.998   1000.584      0.100      0.000
      0.210      0.000      0.220      0.068      0.000     -0.158    499.100   1000.499      0.100      0.000
      0.210      0.000      0.230      0.065      0.000     -0.161    421.834   1000.422      0.100      0.000
      0.210      0.000      0.240      0.062      0.000     -0.165    334.974   1000.335      0.100      0.000
      0.209      0.000      0.249      0.060      0.000     -0.168    267.645   1000.268      0.100      0.000
      0.209      0.000      0.259      0.059      0.000     -0.172    172.609   1000.173      0.100      0.000
      0.209      0.000      0.269      0.058      0.000     -0.175    121.596   1000.122      0.100      0.000
      0.208      0.000      0.279      0.057      0.000     -0.181     19.570   1000.020      0.100      0.000
      0.229      0.000      0.005      0.154      0.000     -0.004   2537.270   1002.537      0.100      0.000
      0.229      0.000      0.014      0.156      0.000     -0.011   2516.149   1002.516      0.100      0.000
      0.230      0.000      0.023      0.156      0.000     -0.020   2393.526   1002.394      0.100      0.000
      0.230      0.000      0.032      0.156      0.000     -0.030   2339.707   1002.340      0.100      0.000
      0.230      0.000      0.041      0.155      0.000     -0.038   2221.778   1002.222      0.100      0.000
      0.229      0.000      0.051      0.153      0.000     -0.047   2139.884   1002.140      0.100      0.000
      0.229      0.000      0.060      0.150      0.000     -0.056   2045.669   1002.046      0.100      0.000
      0.229      0.000      0.069      0.146      0.000     -0.064   1953.256   1001.953      0.100      0.000
      0.229      0.000      0.078      0.142      0.000     -0.072   1862.000   1001.862      0.100      0.000
      0.228      0.000      0.087      0.138      0.000     -0.080   1769.739   1001.770      0.100      0.000
      0.228      0.000      0.097      0.133      0.000     -0.088   1677.823   1001.678      0.100      0.000
      0.227      0.000      0.106      0.129      0.000     -0.095   1586.051   1001.586      0.100      0.000
      0.227      0.000      0.115      0.124      0.000     -0.102   1494.032   1001.494      0.100      0.000
      0.226      0.000      0.124      0.119      0.000     -0.109   1402.400   1001.402      0.100      0.000
      0.226      0.000      0.134      0.114      0.000     -0.116   1310.683   1001.311      0.100      0.000
      0.225      0.000      0.143      0.109      0.000     -0.122   1219.356   1001.219      0.100      0.000
      0.225      0.000      0.153      0.104      0.000     -0.128   1128.272   1001.128      0.100      0.000
      0.224      0.000      0.162      0.099      0.000     -0.133   1037.694   1001.038      0.100      0.000
      0.224      0.000      0.172      0.094      0.000     -0.139    947.758   1000.948      0.100      0.000
      0.223      0.000      0.181      0.089      0.000     -0.144    858.465   1000.858      0.100      0.000
      0.222      0.000      0.191      0.084      0.000     -0.149    770.451   1000.770      0.100      0.000
      0.222      0.000      0.200      0.080      0.000     -0.153    682.753   1000.683      0.100      0.000
      0.221      0.000      0.210      0.076      0.000     -0.157    597.899   1000.598      0.100      0.000
      0.221      0.000      0.220      0.072      0.000     -0.162    511.121   1000.511      0.100      0.000
      0.220      0.000      0.229      0.069      0.000     -0.165    431.795   1000.432      0.100      0.000
      0.220      0.000      0.239      0.066      0.000     -0.169    343.003   1000.343      0.100      0.000
      0.219      0.000      0.249      0.064      0.000     -0.173    273.841   1000.274      0.100      0.000
      0.219      0.000      0.259      0.062      0.000     -0.177    176.600   1000.177      0.100      0.000
      0.219      0.000      0.268      0.062      0.000     -0.179    124.412   1000.124      0.100      0.000
      0.219      0.000      0.278      0.061      0.000     -0.185     19.615   1000.020      0.100      0.000
      0.240      0.000      0.005      0.164      0.000     -0.004   2586.132   1002.586      0.100      0.000
      0.240      0.000      0.014      0.165      0.000     -0.011   2562.804   1002.563      0.100      0.000
      0.241      0.000      0.023      0.166      0.000     -0.021   2436.571   1002.437      0.100      0.000
      0.241      0.000      0.032      0.166      0.000     -0.030   2384.693   1002.385      0.100      0.000
      0.241      0.000      0.041      0.164      0.000     -0.040   2265.120   1002.265      0.100      0.000
      0.240      0.000      0.050      0.162      0.000     -0.049   2182.493   1002.182      0.100      0.000
      0.240      0.000      0.059      0.159      0.000     -0.058   2087.470   1002.087      0.100      0.000
      0.240      0.000      0.069      0.155      0.000     -0.066   1993.696   1001.994      0.100      0.000
      0.239      0.000      0.078      0.151      0.000     -0.075   1901.270   1001.901      0.100      0.000
      0.239      0.000      0.087      0.146      0.000     -0.083   1807.531   1001.808      0.100      0.000
      0.239      0.000      0.096      0.141      0.000     -0.090   1714.113   1001.714      0.100      0.000
      0.238      0.000      0.105      0.136      0.000     -0.098   1620.758   1001.621      0.100      0.000
      0.238      0.000      0.115      0.131      0.000     -0.105   1527.083   1001.527      0.100      0.000
      0.237      0.000      0.124      0.126      0.000     -0.112   1433.777   1001.434      0.100      0.000
      0.237      0.000      0.133      0.120      0.000     -0.119   1340.339   1001.340      0.100      0.000
      0.236      0.000      0.143      0.115      0.000     -0.125   1247.283   1001.247      0.100      0.000
      0.235      0.000      0.152      0.110      0.000     -0.131   1154.423   1001.154      0.100      0.000
      0.235      0.000      0.162      0.104      0.000     -0.137   1062.082   1001.062      0.100      0.000
      0.234      0.000      0.171      0.099      0.000     -0.142    970.286   1000.970      0.100      0.000
      0.234      0.000      0.181      0.094      0.000     -0.148    879.195   1000.879      0.100      0.000
      0.233      0.000      0.190      0.089      0.000     -0.153    789.207   1000.789      0.100      0.000
      0.232      0.000      0.200      0.085      0.000     -0.157    699.663   1000.700      0.100      0.000
      0.232      0.000      0.209      0.080      0.000     -0.162    612.712   1000.613      0.100      0.000
      0.231      0.000      0.219      0.077      0.000     -0.166    524.034   1000.524      0.100      0.000
      0.231      0.000      0.229      0.073      0.000     -0.170    442.551   1000.443      0.100      0.000
      0.230      0.000      0.238      0.070      0.000     -0.174    351.742   1000.352      0.100      0.000
      0.230      0.000      0.248      0.068      0.000     -0.177    280.591   1000.281      0.100      0.000
      0.229      0.000      0.258      0.066      0.000     -0.181    180.991   1000.181      0.100      0.000
      0.229      0.000      0.268      0.065      0.000     -0.184    127.478   1000.127      0.100      0.000
      0.229      0.000      0.277      0.065      0.000     -0.190     19.684   1000.020      0.100      0.000
      0.251      0.000      0.005      0.173      0.000     -0.004   2634.441   1002.634      0.100      0.000
      0.251      0.000      0.014      0.175      0.000     -0.012   2608.724   1002.609      0.100      0.000
      0.252      0.000      0.023      0.176      0.000     -0.021   2478.385   1002.478      0.100      0.000
      0.252      0.000      0.032      0.176      0.000     -0.031   2428.822   1002.429      0.100      0.000
      0.252      0.000      0.041      0.174      0.000     -0.041   2307.594   1002.308      0.100      0.000
      0.251      0.000      0.050      0.172      0.000     -0.050   2224.281   1002.224      0.100      0.000
      0.251      0.000      0.059      0.168      0.000     -0.059   2128.603   1002.129      0.100      0.000
      0.251      0.000      0.068      0.164      0.000     -0.068   2033.500   1002.033      0.100      0.000
      0.250      0.000      0.077      0.159      0.000     -0.077   1940.014   1001.940      0.100      0.000
      0.250      0.000      0.087      0.155      0.000     -0.085   1844.878   1001.845      0.100      0.000
      0.249      0.000      0.096      0.149      0.000     -0.093   1750.066   1001.750      0.100      0.000
      0.249      0.000      0.105      0.144      0.000     -0.101   1655.232   1001.655      0.100      0.000
      0.248      0.000      0.114      0.139      0.000     -0.108   1560.015   1001.560      0.100      0.000
      0.248      0.000      0.124      0.133      0.000     -0.115   1465.149   1001.465      0.100      0.000
      0.247      0.000      0.133      0.127      0.000     -0.122   1370.106   1001.370      0.100      0.000
      0.247      0.000      0.142      0.122      0.000     -0.129   1275.430   1001.275      0.100      0.000
      0.246      0.000      0.152      0.116      0.000     -0.135   1180.898   1001.181      0.100      0.000
      0.245      0.000      0.161      0.110      0.000     -0.141   1086.890   1001.087      0.100      0.000
      0.245      0.000      0.171      0.105      0.000     -0.146    993.309   1000.993      0.100      0.000
      0.244      0.000      0.180      0.100      0.000     -0.152    900.494   1000.900      0.100      0.000
      0.243      0.000      0.190      0.095      0.000     -0.157    808.562   1000.809      0.100      0.000
      0.243      0.000      0.199      0.090      0.000     -0.161    717.216   1000.717      0.100      0.000
      0.242      0.000      0.209      0.085      0.000     -0.166    628.146   1000.628      0.100      0.000
      0.242      0.000      0.218      0.081      0.000     -0.170    537.565   1000.538      0.100      0.000
      0.241      0.000      0.228      0.078      0.000     -0.174    453.851   1000.454      0.100      0.000
      0.240      0.000      0.238      0.075      0.000     -0.178    360.981   1000.361      0.100      0.000
      0.240      0.000      0.248      0.072      0.000     -0.182    287.732   1000.288      0.100      0.000
      0.240      0.000      0.257      0.070      0.000     -0.186    185.682   1000.186      0.100      0.000
      0.239      0.000      0.267      0.070      0.000     -0.189    130.737   1000.131      0.100      0.000
      0.239      0.000      0.277      0.069      0.000     -0.195     19.761   1000.020      0.100      0.000
      0.262      0.000      0.005      0.184      0.000     -0.004   2681.340   1002.681      0.100      0.000
      0.262      0.000      0.014      0.186      0.000     -0.012   2653.047   1002.653      0.100      0.000
      0.263      0.000      0.023      0.187      0.000     -0.022   2518.013   1002.518      0.100      0.000
      0.263      0.000      0.032      0.187      0.000     -0.032   2471.164   1002.471      0.100      0.000
      0.263      0.000      0.041      0.185      0.000     -0.042   2348.323   1002.348      0.100      0.000
      0.262      0.000      0.050      0.182      0.000     -0.052   2264.426   1002.264      0.100      0.000
      0.262      0.000      0.059      0.178      0.000     -0.061   2168.330   1002.168      0.100      0.000
      0.262      0.000      0.068      0.174      0.000     -0.070   2072.023   1002.072      0.100      0.000
      0.261      0.000      0.077      0.169      0.000     -0.079   1977.686   1001.978      0.100      0.000
      0.261      0.000      0.086      0.164      0.000     -0.088   1881.311   1001.881      0.100      0.000
      0.260      0.000      0.095      0.158      0.000     -0.096   1785.259   1001.785      0.100      0.000
      0.260      0.000      0.105      0.152      0.000     -0.104   1689.089   1001.689      0.100      0.000
      0.259      0.000      0.114      0.147      0.000     -0.112   1592.467   1001.592      0.100      0.000
      0.259      0.000      0.123      0.141      0.000     -0.119   1496.161   1001.496      0.100      0.000
      0.258      0.000      0.132      0.135      0.000     -0.126   1399.635   1001.400      0.100      0.000
      0.257      0.000      0.142      0.129      0.000     -0.132   1303.454   1001.303      0.100      0.000
      0.257      0.000      0.151      0.123      0.000     -0.139   1207.362   1001.207      0.100      0.000
      0.256      0.000      0.160      0.117      0.000     -0.145   1111.798   1001.112      0.100      0.000
      0.255      0.000      0.170      0.111      0.000     -0.151   1016.527   1001.017      0.100      0.000
      0.255      0.000      0.179      0.105      0.000     -0.156    922.088   1000.922      0.100      0.000
      0.254      0.000      0.189      0.100      0.000     -0.161    828.271   1000.828      0.100      0.000
      0.253      0.000      0.198      0.095      0.000     -0.166    735.200   1000.735      0.100      0.000
      0.253      0.000      0.208      0.090      0.000     -0.171    644.020   1000.644      0.100      0.000
      0.252      0.000      0.218      0.086      0.000     -0.175    551.578   1000.552      0.100      0.000
      0.251      0.000      0.227      0.082      0.000     -0.179    465.587   1000.466      0.100      0.000
      0.251      0.000      0.237      0.079      0.000     -0.183    370.643   1000.371      0.100      0.000
      0.250      0.000      0.247      0.076      0.000     -0.187    295.198   1000.295      0.100      0.000
      0.250      0.000      0.257      0.075      0.000     -0.191    190.620   1000.191      0.100      0.000
      0.250      0.000      0.266      0.074      0.000     -0.195    134.147   1000.134      0.100      0.000
      0.249      0.000      0.276      0.073      0.000     -0.201     19.827   1000.020      0.100      0.000
      0.273      0.000      0.005      0.195      0.000     -0.004   2726.027   1002.726      0.100      0.000
      0.273      0.000      0.014      0.197      0.000     -0.012   2695.092   1002.695      0.100      0.000
      0.274      0.000      0.023      0.199      0.000     -0.023   2554.782   1002.555      0.100      0.000
      0.274      0.000      0.032      0.198      0.000     -0.033   2511.129   1002.511      0.100      0.000
      0.274      0.000      0.041      0.196      0.000     -0.044   2386.753   1002.387      0.100      0.000
      0.274      0.000      0.050      0.193      0.000     -0.054   2302.376   1002.302      0.100      0.000
      0.273      0.000      0.059      0.189      0.000     -0.063   2206.104   1002.206      0.100      0.000
      0.273      0.000      0.068      0.184      0.000     -0.073   2108.703   1002.109      0.100      0.000
      0.272      0.000      0.077      0.179      0.000     -0.082   2013.700   1002.014      0.100      0.000
      0.272      0.000      0.086      0.173      0.000     -0.091   1916.246   1001.916      0.100      0.000
      0.271      0.000      0.095      0.167      0.000     -0.099   1819.123   1001.819      0.100      0.000
      0.271      0.000      0.104      0.161      0.000     -0.107   1721.790   1001.722      0.100      0.000
      0.270      0.000      0.113      0.155      0.000     -0.115   1623.928   1001.624      0.100      0.000
