      0.021      0.000      0.045      0.006      0.000     -0.064    816.071   1000.816      0.100      0.000
      0.031      0.000      0.050      0.014      0.000     -0.064   1018.351   1001.018      0.100      0.000
      0.022      0.000      0.055     -0.007      0.000     -0.075    764.608   1000.765      0.100      0.000
      0.032      0.000      0.060      0.029      0.000     -0.081   1109.742   1001.110      0.100      0.000
      0.025      0.000      0.065     -0.033      0.000     -0.088    615.714   1000.616      0.100      0.000
      0.031      0.000      0.070      0.060      0.000     -0.111    727.140   1000.727      0.100      0.000
      0.028      0.000      0.076     -0.007      0.000     -0.111    750.691   1000.751      0.100      0.000
      0.029      0.000      0.082      0.054      0.000     -0.117    477.000   1000.477      0.100      0.000
      0.029      0.000      0.087      0.037      0.000     -0.124    578.679   1000.579      0.100      0.000
      0.029      0.000      0.093      0.046      0.000     -0.127    501.872   1000.502      0.100      0.000
      0.028      0.000      0.099      0.043      0.000     -0.131    468.478   1000.468      0.100      0.000
      0.028      0.000      0.105      0.042      0.000     -0.136    381.593   1000.382      0.100      0.000
      0.027      0.000      0.110      0.040      0.000     -0.140    358.268   1000.358      0.100      0.000
      0.027      0.000      0.116      0.039      0.000     -0.142    380.186   1000.380      0.100      0.000
      0.026      0.000      0.122      0.035      0.000     -0.147    235.565   1000.236      0.100      0.000
      0.026      0.000      0.128      0.039      0.000     -0.154    121.703   1000.122      0.100      0.000
      0.024      0.000      0.133      0.028      0.000     -0.153    340.439   1000.340      0.100      0.000
      0.025      0.000      0.141      0.031      0.000     -0.157     45.493   1000.045      0.100      0.000
      0.023      0.000      0.145      0.025      0.000     -0.170    -21.317    999.979      0.100      0.000
      0.024      0.000      0.149      0.026      0.000     -0.172     45.289   1000.045      0.100      0.000
      0.069      0.000      0.003      0.107      0.000     -0.001   1450.759   1001.451      0.100      0.000
      0.059      0.000      0.010      0.103      0.000     -0.005   1535.756   1001.536      0.100      0.000
      0.075      0.000      0.011      0.133      0.000     -0.016   1715.307   1001.715      0.100      0.000
      0.065      0.000      0.017      0.128      0.000     -0.018   1341.010   1001.341      0.100      0.000
      0.052      0.000      0.019      0.104      0.000     -0.021   1300.355   1001.300      0.100      0.000
      0.060      0.000      0.024      0.096      0.000     -0.026   1226.772   1001.227      0.100      0.000
      0.045      0.000      0.027      0.060      0.000     -0.035   1161.223   1001.161      0.100      0.000
      0.055      0.000      0.032      0.061      0.000     -0.043   1176.536   1001.177      0.100      0.000
      0.043      0.000      0.035      0.039      0.000     -0.047   1025.787   1001.026      0.100      0.000
      0.053      0.000      0.040      0.050      0.000     -0.055   1174.235   1001.174      0.100      0.000
      0.042      0.000      0.044      0.036      0.000     -0.059    957.341   1000.957      0.100      0.000
      0.052      0.000      0.049      0.049      0.000     -0.068   1082.380   1001.082      0.100      0.000
      0.041      0.000      0.054      0.032      0.000     -0.075    810.936   1000.811      0.100      0.000
      0.051      0.000      0.059      0.063      0.000     -0.082   1031.016   1001.031      0.100      0.000
      0.043      0.000      0.064      0.007      0.000     -0.092    734.869   1000.735      0.100      0.000
      0.050      0.000      0.069      0.096      0.000     -0.108    802.415   1000.802      0.100      0.000
      0.045      0.000      0.075      0.007      0.000     -0.119    786.758   1000.787      0.100      0.000
      0.048      0.000      0.081      0.086      0.000     -0.126    531.384   1000.531      0.100      0.000
      0.046      0.000      0.086      0.053      0.000     -0.135    617.830   1000.618      0.100      0.000
      0.046      0.000      0.092      0.066      0.000     -0.138    544.486   1000.544      0.100      0.000
      0.046      0.000      0.098      0.060      0.000     -0.142    497.043   1000.497      0.100      0.000
      0.045      0.000      0.104      0.061      0.000     -0.147    411.624   1000.412      0.100      0.000
      0.044      0.000      0.110      0.055      0.000     -0.151    385.350   1000.385      0.100      0.000
      0.044      0.000      0.116      0.056      0.000     -0.154    384.961   1000.385      0.100      0.000
      0.043      0.000      0.122      0.051      0.000     -0.159    248.860   1000.249      0.100      0.000
      0.043      0.000      0.127      0.050      0.000     -0.165    161.150   1000.161      0.100      0.000
      0.042      0.000      0.133      0.046      0.000     -0.164    322.490   1000.322      0.100      0.000
      0.042      0.000      0.141      0.044      0.000     -0.168     44.446   1000.044      0.100      0.000
      0.040      0.000      0.145      0.041      0.000     -0.178      7.302   1000.007      0.100      0.000
      0.040      0.000      0.149      0.041      0.000     -0.180     44.803   1000.045      0.100      0.000
      0.100      0.000      0.003      0.166      0.000      0.000   1530.210   1001.530      0.100      0.000
      0.084      0.000      0.006      0.137      0.000     -0.006   1724.955   1001.725      0.100      0.000
      0.092      0.000      0.011      0.149      0.000     -0.016   1760.621   1001.761      0.100      0.000
      0.089      0.000      0.019      0.135      0.000     -0.021   1220.580   1001.221      0.100      0.000
      0.077      0.000      0.020      0.128      0.000     -0.015   1328.529   1001.329      0.100      0.000
      0.084      0.000      0.026      0.129      0.000     -0.022   1329.438   1001.329      0.100      0.000
      0.070      0.000      0.027      0.102      0.000     -0.031   1222.285   1001.222      0.100      0.000
      0.079      0.000      0.034      0.101      0.000     -0.037   1199.537   1001.200      0.100      0.000
      0.066      0.000      0.036      0.073      0.000     -0.045   1088.111   1001.088      0.100      0.000
      0.075      0.000      0.042      0.083      0.000     -0.053   1133.058   1001.133      0.100      0.000
      0.063      0.000      0.045      0.065      0.000     -0.060    948.741   1000.949      0.100      0.000
      0.073      0.000      0.051      0.084      0.000     -0.066   1116.904   1001.117      0.100      0.000
      0.062      0.000      0.054      0.067      0.000     -0.079    842.267   1000.842      0.100      0.000
      0.072      0.000      0.060      0.101      0.000     -0.082    934.235   1000.934      0.100      0.000
      0.062      0.000      0.064      0.050      0.000     -0.095    894.408   1000.894      0.100      0.000
      0.069      0.000      0.070      0.134      0.000     -0.103    637.861   1000.638      0.100      0.000
      0.063      0.000      0.075      0.040      0.000     -0.129    806.313   1000.806      0.100      0.000
      0.066      0.000      0.081      0.120      0.000     -0.129    599.583   1000.600      0.100      0.000
      0.064      0.000      0.087      0.074      0.000     -0.140    564.790   1000.565      0.100      0.000
      0.064      0.000      0.092      0.090      0.000     -0.144    551.921   1000.552      0.100      0.000
      0.063      0.000      0.098      0.078      0.000     -0.149    497.710   1000.498      0.100      0.000
      0.063      0.000      0.104      0.081      0.000     -0.154    403.617   1000.404      0.100      0.000
      0.062      0.000      0.110      0.073      0.000     -0.159    380.110   1000.380      0.100      0.000
      0.061      0.000      0.116      0.073      0.000     -0.162    385.757   1000.386      0.100      0.000
      0.061      0.000      0.122      0.069      0.000     -0.168    233.381   1000.233      0.100      0.000
      0.060      0.000      0.127      0.064      0.000     -0.174    162.183   1000.162      0.100      0.000
      0.059      0.000      0.133      0.062      0.000     -0.173    315.033   1000.315      0.100      0.000
      0.059      0.000      0.140      0.059      0.000     -0.178     47.648   1000.048      0.100      0.000
      0.059      0.000      0.145      0.060      0.000     -0.187      0.256   1000.000      0.100      0.000
      0.058      0.000      0.149      0.058      0.000     -0.189     44.933   1000.045      0.100      0.000
      0.125      0.000      0.003      0.196      0.000      0.000   1527.213   1001.527      0.100      0.000
      0.113      0.000      0.007      0.181      0.000     -0.007   1845.128   1001.845      0.100      0.000
      0.104      0.000      0.013      0.160      0.000     -0.014   1561.307   1001.561      0.100      0.000
      0.114      0.000      0.018      0.167      0.000     -0.022   1393.476   1001.393      0.100      0.000
      0.102      0.000      0.022      0.146      0.000     -0.020   1148.255   1001.148      0.100      0.000
      0.111      0.000      0.026      0.155      0.000     -0.029   1299.035   1001.299      0.100      0.000
      0.095      0.000      0.028      0.132      0.000     -0.030   1240.829   1001.241      0.100      0.000
      0.104      0.000      0.034      0.148      0.000     -0.043   1211.872   1001.212      0.100      0.000
      0.090      0.000      0.037      0.119      0.000     -0.040   1147.637   1001.148      0.100      0.000
      0.098      0.000      0.043      0.139      0.000     -0.054   1044.906   1001.045      0.100      0.000
      0.086      0.000      0.045      0.104      0.000     -0.060    960.583   1000.961      0.100      0.000
      0.094      0.000      0.051      0.129      0.000     -0.074   1101.777   1001.102      0.100      0.000
      0.083      0.000      0.055      0.107      0.000     -0.086    800.791   1000.801      0.100      0.000
      0.091      0.000      0.061      0.147      0.000     -0.092    851.953   1000.852      0.100      0.000
      0.082      0.000      0.065      0.093      0.000     -0.105   1043.468   1001.043      0.100      0.000
      0.088      0.000      0.071      0.178      0.000     -0.111    477.475   1000.477      0.100      0.000
      0.082      0.000      0.076      0.081      0.000     -0.142    861.026   1000.861      0.100      0.000
      0.084      0.000      0.082      0.147      0.000     -0.133    599.631   1000.600      0.100      0.000
      0.082      0.000      0.087      0.099      0.000     -0.147    523.669   1000.524      0.100      0.000
      0.082      0.000      0.093      0.112      0.000     -0.150    568.898   1000.569      0.100      0.000
      0.081      0.000      0.099      0.098      0.000     -0.153    480.472   1000.480      0.100      0.000
      0.080      0.000      0.105      0.100      0.000     -0.158    396.165   1000.396      0.100      0.000
      0.079      0.000      0.111      0.092      0.000     -0.162    378.552   1000.379      0.100      0.000
      0.079      0.000      0.117      0.089      0.000     -0.165    375.851   1000.376      0.100      0.000
      0.078      0.000      0.122      0.085      0.000     -0.170    227.392   1000.227      0.100      0.000
      0.077      0.000      0.128      0.082      0.000     -0.176    166.022   1000.166      0.100      0.000
      0.077      0.000      0.134      0.078      0.000     -0.175    305.932   1000.306      0.100      0.000
      0.076      0.000      0.141      0.076      0.000     -0.179     43.999   1000.044      0.100      0.000
      0.076      0.000      0.145      0.074      0.000     -0.188      3.244   1000.003      0.100      0.000
      0.076      0.000      0.149      0.074      0.000     -0.190     44.460   1000.044      0.100      0.000
      0.145      0.000      0.003      0.212      0.000     -0.002   1427.457   1001.427      0.100      0.000
      0.136      0.000      0.009      0.197      0.000     -0.009   1640.139   1001.640      0.100      0.000
      0.123      0.000      0.013      0.183      0.000     -0.005   1561.632   1001.562      0.100      0.000
      0.144      0.000      0.015      0.233      0.000     -0.029   1397.118   1001.397      0.100      0.000
      0.131      0.000      0.018      0.197      0.000     -0.019   1191.140   1001.191      0.100      0.000
      0.139      0.000      0.023      0.216      0.000     -0.045   1440.470   1001.440      0.100      0.000
      0.124      0.000      0.024      0.173      0.000     -0.029   1138.923   1001.139      0.100      0.000
      0.125      0.000      0.033      0.186      0.000     -0.034   1063.634   1001.064      0.100      0.000
      0.115      0.000      0.035      0.169      0.000     -0.047   1105.377   1001.105      0.100      0.000
      0.120      0.000      0.042      0.189      0.000     -0.058   1156.651   1001.157      0.100      0.000
      0.108      0.000      0.044      0.157      0.000     -0.067    949.832   1000.950      0.100      0.000
      0.113      0.000      0.052      0.171      0.000     -0.075   1034.282   1001.034      0.100      0.000
      0.103      0.000      0.055      0.151      0.000     -0.096    774.444   1000.774      0.100      0.000
      0.110      0.000      0.063      0.190      0.000     -0.088    712.135   1000.712      0.100      0.000
      0.101      0.000      0.066      0.129      0.000     -0.117   1118.194   1001.118      0.100      0.000
      0.106      0.000      0.073      0.212      0.000     -0.113    388.541   1000.389      0.100      0.000
      0.100      0.000      0.078      0.115      0.000     -0.147    880.326   1000.880      0.100      0.000
      0.102      0.000      0.084      0.164      0.000     -0.135    538.298   1000.538      0.100      0.000
      0.099      0.000      0.089      0.113      0.000     -0.151    526.989   1000.527      0.100      0.000
      0.099      0.000      0.095      0.129      0.000     -0.150    541.472   1000.541      0.100      0.000
      0.098      0.000      0.101      0.108      0.000     -0.155    456.117   1000.456      0.100      0.000
      0.098      0.000      0.106      0.115      0.000     -0.159    376.357   1000.376      0.100      0.000
      0.097      0.000      0.112      0.105      0.000     -0.162    372.571   1000.373      0.100      0.000
      0.096      0.000      0.118      0.102      0.000     -0.164    360.170   1000.360      0.100      0.000
      0.096      0.000      0.124      0.100      0.000     -0.169    204.009   1000.204      0.100      0.000
      0.095      0.000      0.129      0.095      0.000     -0.173    166.021   1000.166      0.100      0.000
      0.094      0.000      0.135      0.092      0.000     -0.172    311.418   1000.311      0.100      0.000
      0.094      0.000      0.142      0.090      0.000     -0.176      3.425   1000.003      0.100      0.000
      0.094      0.000      0.146      0.090      0.000     -0.185     26.094   1000.026      0.100      0.000
      0.094      0.000      0.150      0.090      0.000     -0.186     40.783   1000.041      0.100      0.000
      0.163      0.000      0.003      0.264      0.000     -0.003   1267.933   1001.268      0.100      0.000
      0.173      0.000      0.008      0.291      0.000     -0.015   1882.223   1001.882      0.100      0.000
      0.154      0.000      0.009      0.240      0.000     -0.022   2015.838   1002.016      0.100      0.000
      0.170      0.000      0.016      0.264      0.000     -0.026   1298.361   1001.298      0.100      0.000
      0.157      0.000      0.017      0.255      0.000     -0.026   1352.737   1001.353      0.100      0.000
      0.165      0.000      0.023      0.257      0.000     -0.039   1340.741   1001.341      0.100      0.000
      0.152      0.000      0.025      0.234      0.000     -0.040   1053.735   1001.054      0.100      0.000
      0.147      0.000      0.031      0.212      0.000     -0.060   1151.589   1001.152      0.100      0.000
      0.136      0.000      0.032      0.191      0.000     -0.066   1149.422   1001.149      0.100      0.000
      0.134      0.000      0.040      0.207      0.000     -0.061   1214.785   1001.215      0.100      0.000
      0.132      0.000      0.048      0.201      0.000     -0.055   1039.657   1001.040      0.100      0.000
      0.123      0.000      0.052      0.182      0.000     -0.079    913.782   1000.914      0.100      0.000
      0.131      0.000      0.059      0.222      0.000     -0.077    987.168   1000.987      0.100      0.000
      0.121      0.000      0.062      0.171      0.000     -0.101   1203.811   1001.204      0.100      0.000
      0.126      0.000      0.068      0.255      0.000     -0.101    306.206   1000.306      0.100      0.000
      0.121      0.000      0.073      0.169      0.000     -0.140   1099.027   1001.099      0.100      0.000
      0.120      0.000      0.079      0.168      0.000     -0.122    663.159   1000.663      0.100      0.000
      0.119      0.000      0.085      0.161      0.000     -0.130    562.247   1000.562      0.100      0.000
      0.117      0.000      0.090      0.127      0.000     -0.138    645.797   1000.646      0.100      0.000
      0.117      0.000      0.096      0.144      0.000     -0.136    527.377   1000.527      0.100      0.000
      0.116      0.000      0.102      0.118      0.000     -0.143    476.032   1000.476      0.100      0.000
      0.116      0.000      0.107      0.128      0.000     -0.146    400.828   1000.401      0.100      0.000
      0.115      0.000      0.113      0.118      0.000     -0.150    386.270   1000.386      0.100      0.000
      0.114      0.000      0.119      0.113      0.000     -0.152    377.843   1000.378      0.100      0.000
      0.114      0.000      0.125      0.114      0.000     -0.157    204.356   1000.204      0.100      0.000
      0.113      0.000      0.130      0.111      0.000     -0.162    167.639   1000.168      0.100      0.000
      0.113      0.000      0.136      0.107      0.000     -0.160    341.366   1000.341      0.100      0.000
      0.113      0.000      0.143      0.109      0.000     -0.165    -22.322    999.978      0.100      0.000
      0.112      0.000      0.146      0.108      0.000     -0.175     36.888   1000.037      0.100      0.000
      0.112      0.000      0.151      0.108      0.000     -0.176     39.724   1000.040      0.100      0.000
      0.184      0.000      0.003      0.305      0.000     -0.000   1576.784   1001.577      0.100      0.000
      0.195      0.000      0.009      0.317      0.000     -0.011   1620.969   1001.621      0.100      0.000
      0.185      0.000      0.013      0.301      0.000     -0.010   1590.217   1001.590      0.100      0.000
      0.204      0.000      0.014      0.332      0.000     -0.021   1512.384   1001.512      0.100      0.000
      0.193      0.000      0.020      0.317      0.000     -0.028   1258.594   1001.259      0.100      0.000
      0.180      0.000      0.021      0.282      0.000     -0.028   1213.303   1001.213      0.100      0.000
      0.175      0.000      0.028      0.266      0.000     -0.047   1273.043   1001.273      0.100      0.000
      0.164      0.000      0.032      0.235      0.000     -0.046   1244.151   1001.244      0.100      0.000
      0.158      0.000      0.038      0.210      0.000     -0.064   1218.388   1001.218      0.100      0.000
      0.147      0.000      0.040      0.193      0.000     -0.056   1150.125   1001.150      0.100      0.000
      0.151      0.000      0.048      0.240      0.000     -0.067   1062.385   1001.062      0.100      0.000
      0.141      0.000      0.050      0.214      0.000     -0.086    804.868   1000.805      0.100      0.000
      0.149      0.000      0.057      0.257      0.000     -0.077   1004.488   1001.004      0.100      0.000
      0.141      0.000      0.061      0.216      0.000     -0.100   1124.530   1001.125      0.100      0.000
      0.145      0.000      0.068      0.284      0.000     -0.096    406.826   1000.407      0.100      0.000
      0.140      0.000      0.073      0.202      0.000     -0.129   1057.503   1001.058      0.100      0.000
      0.138      0.000      0.079      0.175      0.000     -0.117    621.372   1000.621      0.100      0.000
      0.137      0.000      0.084      0.180      0.000     -0.122    551.999   1000.552      0.100      0.000
      0.136      0.000      0.090      0.145      0.000     -0.134    580.112   1000.580      0.100      0.000
      0.136      0.000      0.096      0.162      0.000     -0.130    557.248   1000.557      0.100      0.000
      0.134      0.000      0.101      0.137      0.000     -0.137    430.057   1000.430      0.100      0.000
      0.134      0.000      0.107      0.146      0.000     -0.141    394.403   1000.394      0.100      0.000
      0.134      0.000      0.112      0.138      0.000     -0.143    380.498   1000.380      0.100      0.000
      0.133      0.000      0.118      0.132      0.000     -0.146    355.476   1000.355      0.100      0.000
      0.132      0.000      0.124      0.134      0.000     -0.152    195.451   1000.195      0.100      0.000
      0.132      0.000      0.129      0.131      0.000     -0.157    168.174   1000.168      0.100      0.000
      0.131      0.000      0.135      0.126      0.000     -0.156    330.345   1000.330      0.100      0.000
      0.131      0.000      0.142      0.130      0.000     -0.160    -34.530    999.965      0.100      0.000
      0.131      0.000      0.146      0.129      0.000     -0.171     41.465   1000.041      0.100      0.000
      0.131      0.000      0.150      0.128      0.000     -0.172     40.523   1000.041      0.100      0.000
      0.204      0.000      0.003      0.334      0.000     -0.001   1479.044   1001.479      0.100      0.000
      0.214      0.000      0.009      0.356      0.000     -0.014   1726.765   1001.727      0.100      0.000
      0.224      0.000      0.012      0.359      0.000     -0.006   1613.596   1001.614      0.100      0.000
      0.228      0.000      0.019      0.383      0.000     -0.021   1264.388   1001.264      0.100      0.000
      0.216      0.000      0.020      0.344      0.000     -0.032   1240.111   1001.240      0.100      0.000
      0.204      0.000      0.023      0.332      0.000     -0.023   1130.557   1001.131      0.100      0.000
      0.197      0.000      0.029      0.301      0.000     -0.047   1203.860   1001.204      0.100      0.000
      0.187      0.000      0.028      0.291      0.000     -0.047   1116.792   1001.117      0.100      0.000
      0.183      0.000      0.037      0.268      0.000     -0.063   1073.042   1001.073      0.100      0.000
      0.172      0.000      0.037      0.249      0.000     -0.071   1186.724   1001.187      0.100      0.000
      0.173      0.000      0.046      0.271      0.000     -0.073   1124.413   1001.124      0.100      0.000
      0.162      0.000      0.047      0.241      0.000     -0.097    847.378   1000.847      0.100      0.000
      0.165      0.000      0.055      0.278      0.000     -0.099   1060.471   1001.060      0.100      0.000
      0.160      0.000      0.061      0.233      0.000     -0.111    998.244   1000.998      0.100      0.000
      0.160      0.000      0.067      0.250      0.000     -0.091    924.960   1000.925      0.100      0.000
      0.160      0.000      0.073      0.265      0.000     -0.079    613.061   1000.613      0.100      0.000
      0.156      0.000      0.078      0.169      0.000     -0.119    806.731   1000.807      0.100      0.000
      0.156      0.000      0.084      0.210      0.000     -0.104    621.869   1000.622      0.100      0.000
      0.154      0.000      0.090      0.153      0.000     -0.123    490.037   1000.490      0.100      0.000
      0.154      0.000      0.095      0.181      0.000     -0.122    593.646   1000.594      0.100      0.000
      0.153      0.000      0.101      0.150      0.000     -0.128    463.078   1000.463      0.100      0.000
      0.153      0.000      0.107      0.164      0.000     -0.132    387.533   1000.388      0.100      0.000
      0.152      0.000      0.112      0.155      0.000     -0.134    389.973   1000.390      0.100      0.000
      0.151      0.000      0.118      0.150      0.000     -0.137    376.858   1000.377      0.100      0.000
      0.151      0.000      0.124      0.154      0.000     -0.142    197.466   1000.197      0.100      0.000
      0.151      0.000      0.129      0.151      0.000     -0.148    165.199   1000.165      0.100      0.000
      0.150      0.000      0.135      0.146      0.000     -0.146    355.862   1000.356      0.100      0.000
      0.150      0.000      0.142      0.151      0.000     -0.150    -40.769    999.959      0.100      0.000
      0.149      0.000      0.145      0.150      0.000     -0.161     38.278   1000.038      0.100      0.000
      0.149      0.000      0.150      0.150      0.000     -0.163     39.522   1000.040      0.100      0.000
      0.226      0.000      0.003      0.374      0.000      0.000   1551.481   1001.551      0.100      0.000
      0.237      0.000      0.007      0.378      0.000     -0.009   1816.601   1001.817      0.100      0.000
      0.252      0.000      0.012      0.426      0.000     -0.017   1481.540   1001.482      0.100      0.000
      0.240      0.000      0.015      0.401      0.000     -0.023   1322.431   1001.322      0.100      0.000
      0.249      0.000      0.021      0.405      0.000     -0.036   1267.131   1001.267      0.100      0.000
      0.236      0.000      0.024      0.387      0.000     -0.035   1228.491   1001.228      0.100      0.000
      0.223      0.000      0.028      0.354      0.000     -0.048   1209.293   1001.209      0.100      0.000
      0.213      0.000      0.029      0.345      0.000     -0.041   1157.336   1001.157      0.100      0.000
      0.206      0.000      0.036      0.313      0.000     -0.061   1166.139   1001.166      0.100      0.000
      0.197      0.000      0.039      0.301      0.000     -0.055   1163.371   1001.163      0.100      0.000
      0.189      0.000      0.044      0.274      0.000     -0.077   1111.386   1001.111      0.100      0.000
      0.185      0.000      0.051      0.273      0.000     -0.074    856.780   1000.857      0.100      0.000
      0.176      0.000      0.055      0.260      0.000     -0.078   1099.112   1001.099      0.100      0.000
      0.184      0.000      0.061      0.297      0.000     -0.074    846.924   1000.847      0.100      0.000
      0.176      0.000      0.065      0.218      0.000     -0.102    822.992   1000.823      0.100      0.000
      0.179      0.000      0.071      0.294      0.000     -0.103    447.321   1000.447      0.100      0.000
      0.175      0.000      0.076      0.210      0.000     -0.132    894.292   1000.894      0.100      0.000
      0.175      0.000      0.082      0.238      0.000     -0.115    538.778   1000.539      0.100      0.000
      0.173      0.000      0.088      0.190      0.000     -0.132    503.574   1000.504      0.100      0.000
      0.173      0.000      0.094      0.201      0.000     -0.132    559.568   1000.560      0.100      0.000
      0.172      0.000      0.099      0.175      0.000     -0.138    433.562   1000.434      0.100      0.000
      0.171      0.000      0.105      0.183      0.000     -0.143    372.490   1000.372      0.100      0.000
      0.171      0.000      0.110      0.176      0.000     -0.145    378.388   1000.378      0.100      0.000
      0.170      0.000      0.116      0.171      0.000     -0.148    345.292   1000.345      0.100      0.000
      0.170      0.000      0.122      0.175      0.000     -0.154    191.918   1000.192      0.100      0.000
      0.169      0.000      0.127      0.173      0.000     -0.159    167.604   1000.168      0.100      0.000
      0.168      0.000      0.133      0.168      0.000     -0.158    322.709   1000.323      0.100      0.000
      0.169      0.000      0.140      0.173      0.000     -0.162    -33.124    999.967      0.100      0.000
      0.168      0.000      0.144      0.172      0.000     -0.173     38.936   1000.039      0.100      0.000
      0.168      0.000      0.148      0.172      0.000     -0.174     41.456   1000.041      0.100      0.000
      0.249      0.000      0.003      0.394      0.000     -0.002   1397.348   1001.397      0.100      0.000
      0.263      0.000      0.007      0.434      0.000     -0.013   1906.901   1001.907      0.100      0.000
      0.275      0.000      0.012      0.457      0.000     -0.012   1484.855   1001.485      0.100      0.000
      0.262      0.000      0.015      0.435      0.000     -0.022   1353.350   1001.353      0.100      0.000
      0.272      0.000      0.020      0.427      0.000     -0.026   1205.953   1001.206      0.100      0.000
      0.261      0.000      0.024      0.413      0.000     -0.026   1205.986   1001.206      0.100      0.000
      0.252      0.000      0.029      0.404      0.000     -0.041   1233.083   1001.233      0.100      0.000
      0.241      0.000      0.031      0.395      0.000     -0.044   1190.979   1001.191      0.100      0.000
      0.230      0.000      0.035      0.369      0.000     -0.064   1125.937   1001.126      0.100      0.000
      0.220      0.000      0.038      0.354      0.000     -0.059   1117.431   1001.117      0.100      0.000
      0.212      0.000      0.043      0.327      0.000     -0.077   1105.560   1001.106      0.100      0.000
      0.206      0.000      0.050      0.306      0.000     -0.082    963.393   1000.963      0.100      0.000
      0.196      0.000      0.051      0.280      0.000     -0.097    980.234   1000.980      0.100      0.000
      0.202      0.000      0.059      0.326      0.000     -0.090    798.604   1000.799      0.100      0.000
      0.195      0.000      0.063      0.257      0.000     -0.122   1159.155   1001.159      0.100      0.000
      0.196      0.000      0.070      0.298      0.000     -0.104    516.298   1000.516      0.100      0.000
      0.194      0.000      0.075      0.253      0.000     -0.119    796.001   1000.796      0.100      0.000
      0.193      0.000      0.081      0.253      0.000     -0.114    637.260   1000.637      0.100      0.000
      0.191      0.000      0.087      0.209      0.000     -0.126    551.518   1000.552      0.100      0.000
