      0.015      0.000      0.054      0.007      0.000     -0.014   2377.056   1002.377      0.100      0.000
      0.015      0.000      0.064      0.007      0.000     -0.016   2282.423   1002.282      0.100      0.000
      0.015      0.000      0.074      0.007      0.000     -0.019   2190.675   1002.191      0.100      0.000
      0.015      0.000      0.084      0.006      0.000     -0.021   2098.250   1002.098      0.100      0.000
      0.015      0.000      0.094      0.006      0.000     -0.024   2005.088   1002.005      0.100      0.000
      0.015      0.000      0.103      0.006      0.000     -0.026   1912.744   1001.913      0.100      0.000
      0.015      0.000      0.113      0.006      0.000     -0.028   1818.955   1001.819      0.100      0.000
      0.015      0.000      0.123      0.006      0.000     -0.030   1726.573   1001.727      0.100      0.000
      0.015      0.000      0.133      0.005      0.000     -0.033   1632.762   1001.633      0.100      0.000
      0.015      0.000      0.143      0.005      0.000     -0.035   1540.000   1001.540      0.100      0.000
      0.015      0.000      0.153      0.005      0.000     -0.037   1446.135   1001.446      0.100      0.000
      0.015      0.000      0.163      0.005      0.000     -0.039   1352.257   1001.352      0.100      0.000
      0.015      0.000      0.173      0.004      0.000     -0.041   1257.478   1001.257      0.100      0.000
      0.015      0.000      0.183      0.004      0.000     -0.043   1162.000   1001.162      0.100      0.000
      0.015      0.000      0.192      0.004      0.000     -0.044   1065.457   1001.065      0.100      0.000
      0.015      0.000      0.202      0.003      0.000     -0.046    968.580   1000.969      0.100      0.000
      0.015      0.000      0.212      0.003      0.000     -0.047    869.922   1000.870      0.100      0.000
      0.015      0.000      0.222      0.003      0.000     -0.049    772.040   1000.772      0.100      0.000
      0.015      0.000      0.232      0.003      0.000     -0.050    670.643   1000.671      0.100      0.000
      0.015      0.000      0.242      0.002      0.000     -0.051    572.322   1000.572      0.100      0.000
      0.015      0.000      0.252      0.002      0.000     -0.052    466.628   1000.467      0.100      0.000
      0.015      0.000      0.262      0.002      0.000     -0.053    369.727   1000.370      0.100      0.000
      0.015      0.000      0.272      0.001      0.000     -0.054    256.395   1000.256      0.100      0.000
      0.015      0.000      0.282      0.001      0.000     -0.054    162.658   1000.163      0.100      0.000
      0.015      0.000      0.292      0.001      0.000     -0.055     59.675   1000.060      0.100      0.000
      0.025      0.000      0.005      0.012      0.000      0.000   2762.405   1002.762      0.100      0.000
      0.025      0.000      0.015      0.011      0.000     -0.002   2818.549   1002.819      0.100      0.000
      0.025      0.000      0.025      0.011      0.000     -0.004   2787.446   1002.787      0.100      0.000
      0.025      0.000      0.035      0.011      0.000     -0.007   2668.666   1002.669      0.100      0.000
      0.025      0.000      0.044      0.011      0.000     -0.010   2568.261   1002.568      0.100      0.000
      0.025      0.000      0.054      0.011      0.000     -0.012   2479.898   1002.480      0.100      0.000
      0.025      0.000      0.064      0.011      0.000     -0.015   2380.083   1002.380      0.100      0.000
      0.025      0.000      0.074      0.011      0.000     -0.017   2286.458   1002.286      0.100      0.000
      0.025      0.000      0.084      0.011      0.000     -0.020   2190.888   1002.191      0.100      0.000
      0.025      0.000      0.094      0.011      0.000     -0.022   2094.902   1002.095      0.100      0.000
      0.025      0.000      0.103      0.010      0.000     -0.024   1999.908   1002.000      0.100      0.000
      0.025      0.000      0.113      0.010      0.000     -0.027   1903.179   1001.903      0.100      0.000
      0.025      0.000      0.123      0.009      0.000     -0.029   1808.239   1001.808      0.100      0.000
      0.025      0.000      0.133      0.009      0.000     -0.031   1711.427   1001.711      0.100      0.000
      0.025      0.000      0.143      0.009      0.000     -0.033   1616.042   1001.616      0.100      0.000
      0.025      0.000      0.153      0.008      0.000     -0.035   1519.167   1001.519      0.100      0.000
      0.025      0.000      0.163      0.008      0.000     -0.037   1422.504   1001.423      0.100      0.000
      0.025      0.000      0.173      0.007      0.000     -0.039   1324.690   1001.325      0.100      0.000
      0.025      0.000      0.183      0.007      0.000     -0.041   1226.233   1001.226      0.100      0.000
      0.025      0.000      0.192      0.006      0.000     -0.043   1126.432   1001.126      0.100      0.000
      0.025      0.000      0.202      0.006      0.000     -0.044   1026.170   1001.026      0.100      0.000
      0.025      0.000      0.212      0.005      0.000     -0.046    923.553   1000.924      0.100      0.000
      0.025      0.000      0.222      0.004      0.000     -0.047    821.723   1000.822      0.100      0.000
      0.025      0.000      0.232      0.004      0.000     -0.049    715.260   1000.715      0.100      0.000
      0.025      0.000      0.242      0.003      0.000     -0.050    612.362   1000.612      0.100      0.000
      0.025      0.000      0.252      0.003      0.000     -0.051    499.918   1000.500      0.100      0.000
      0.025      0.000      0.262      0.002      0.000     -0.051    397.856   1000.398      0.100      0.000
      0.025      0.000      0.272      0.002      0.000     -0.052    276.186   1000.276      0.100      0.000
      0.025      0.000      0.282      0.002      0.000     -0.053    176.414   1000.176      0.100      0.000
      0.025      0.000      0.292      0.002      0.000     -0.054     58.516   1000.059      0.100      0.000
      0.036      0.000      0.005      0.016      0.000      0.000   2757.664   1002.758      0.100      0.000
      0.036      0.000      0.015      0.016      0.000     -0.002   2790.552   1002.791      0.100      0.000
      0.036      0.000      0.025      0.016      0.000     -0.004   2760.250   1002.760      0.100      0.000
      0.036      0.000      0.035      0.016      0.000     -0.007   2638.579   1002.639      0.100      0.000
      0.036      0.000      0.044      0.016      0.000     -0.009   2537.747   1002.538      0.100      0.000
      0.036      0.000      0.054      0.016      0.000     -0.012   2448.324   1002.448      0.100      0.000
      0.036      0.000      0.064      0.016      0.000     -0.014   2345.951   1002.346      0.100      0.000
      0.036      0.000      0.074      0.016      0.000     -0.017   2251.605   1002.252      0.100      0.000
      0.036      0.000      0.084      0.015      0.000     -0.019   2154.332   1002.154      0.100      0.000
      0.035      0.000      0.094      0.015      0.000     -0.022   2057.213   1002.057      0.100      0.000
      0.035      0.000      0.103      0.015      0.000     -0.024   1961.354   1001.961      0.100      0.000
      0.035      0.000      0.113      0.014      0.000     -0.026   1864.019   1001.864      0.100      0.000
      0.035      0.000      0.123      0.014      0.000     -0.029   1768.731   1001.769      0.100      0.000
      0.035      0.000      0.133      0.013      0.000     -0.031   1671.939   1001.672      0.100      0.000
      0.035      0.000      0.143      0.012      0.000     -0.033   1576.796   1001.577      0.100      0.000
      0.035      0.000      0.153      0.012      0.000     -0.035   1480.396   1001.480      0.100      0.000
      0.035      0.000      0.163      0.011      0.000     -0.037   1384.550   1001.385      0.100      0.000
      0.035      0.000      0.173      0.010      0.000     -0.039   1287.615   1001.288      0.100      0.000
      0.035      0.000      0.183      0.010      0.000     -0.041   1190.346   1001.190      0.100      0.000
      0.035      0.000      0.192      0.009      0.000     -0.043   1091.776   1001.092      0.100      0.000
      0.035      0.000      0.202      0.008      0.000     -0.045    992.903   1000.993      0.100      0.000
      0.035      0.000      0.212      0.007      0.000     -0.046    891.906   1000.892      0.100      0.000
      0.035      0.000      0.222      0.007      0.000     -0.048    791.623   1000.792      0.100      0.000
      0.035      0.000      0.232      0.006      0.000     -0.049    687.339   1000.687      0.100      0.000
      0.035      0.000      0.242      0.005      0.000     -0.050    586.297   1000.586      0.100      0.000
      0.035      0.000      0.252      0.005      0.000     -0.051    477.405   1000.477      0.100      0.000
      0.035      0.000      0.262      0.004      0.000     -0.052    377.244   1000.377      0.100      0.000
      0.035      0.000      0.272      0.003      0.000     -0.053    262.613   1000.263      0.100      0.000
      0.035      0.000      0.282      0.003      0.000     -0.053    163.878   1000.164      0.100      0.000
      0.035      0.000      0.292      0.003      0.000     -0.055     61.369   1000.061      0.100      0.000
      0.046      0.000      0.005      0.021      0.000      0.000   2770.054   1002.770      0.100      0.000
      0.046      0.000      0.015      0.021      0.000     -0.002   2805.731   1002.806      0.100      0.000
      0.046      0.000      0.025      0.021      0.000     -0.004   2775.052   1002.775      0.100      0.000
      0.046      0.000      0.035      0.022      0.000     -0.007   2652.619   1002.653      0.100      0.000
      0.046      0.000      0.044      0.021      0.000     -0.009   2551.016   1002.551      0.100      0.000
      0.046      0.000      0.054      0.021      0.000     -0.012   2461.082   1002.461      0.100      0.000
      0.046      0.000      0.064      0.021      0.000     -0.014   2357.307   1002.357      0.100      0.000
      0.046      0.000      0.074      0.021      0.000     -0.017   2262.706   1002.263      0.100      0.000
      0.046      0.000      0.084      0.020      0.000     -0.019   2164.749   1002.165      0.100      0.000
      0.046      0.000      0.094      0.020      0.000     -0.022   2067.026   1002.067      0.100      0.000
      0.046      0.000      0.103      0.019      0.000     -0.024   1971.272   1001.971      0.100      0.000
      0.046      0.000      0.113      0.019      0.000     -0.026   1873.878   1001.874      0.100      0.000
      0.046      0.000      0.123      0.018      0.000     -0.029   1778.924   1001.779      0.100      0.000
      0.046      0.000      0.133      0.017      0.000     -0.031   1682.798   1001.683      0.100      0.000
      0.045      0.000      0.143      0.016      0.000     -0.033   1588.332   1001.588      0.100      0.000
      0.045      0.000      0.153      0.015      0.000     -0.036   1492.956   1001.493      0.100      0.000
      0.045      0.000      0.163      0.014      0.000     -0.038   1398.185   1001.398      0.100      0.000
      0.045      0.000      0.173      0.013      0.000     -0.040   1302.399   1001.302      0.100      0.000
      0.045      0.000      0.182      0.013      0.000     -0.042   1206.312   1001.206      0.100      0.000
      0.045      0.000      0.192      0.012      0.000     -0.044   1108.893   1001.109      0.100      0.000
      0.045      0.000      0.202      0.011      0.000     -0.045   1010.860   1001.011      0.100      0.000
      0.045      0.000      0.212      0.010      0.000     -0.047    910.699   1000.911      0.100      0.000
      0.045      0.000      0.222      0.009      0.000     -0.048    810.511   1000.811      0.100      0.000
      0.045      0.000      0.232      0.008      0.000     -0.050    706.490   1000.706      0.100      0.000
      0.045      0.000      0.242      0.007      0.000     -0.051    604.325   1000.604      0.100      0.000
      0.045      0.000      0.252      0.006      0.000     -0.052    494.955   1000.495      0.100      0.000
      0.045      0.000      0.262      0.005      0.000     -0.053    391.566   1000.392      0.100      0.000
      0.045      0.000      0.272      0.004      0.000     -0.054    275.515   1000.276      0.100      0.000
      0.045      0.000      0.282      0.004      0.000     -0.054    170.994   1000.171      0.100      0.000
      0.045      0.000      0.292      0.003      0.000     -0.055     61.710   1000.062      0.100      0.000
      0.056      0.000      0.005      0.025      0.000      0.000   2786.650   1002.787      0.100      0.000
      0.056      0.000      0.015      0.026      0.000     -0.001   2823.163   1002.823      0.100      0.000
      0.056      0.000      0.025      0.027      0.000     -0.004   2794.667   1002.795      0.100      0.000
      0.056      0.000      0.035      0.027      0.000     -0.007   2670.511   1002.671      0.100      0.000
      0.056      0.000      0.044      0.027      0.000     -0.009   2566.529   1002.567      0.100      0.000
      0.056      0.000      0.054      0.027      0.000     -0.012   2475.288   1002.475      0.100      0.000
      0.056      0.000      0.064      0.026      0.000     -0.014   2368.721   1002.369      0.100      0.000
      0.056      0.000      0.074      0.026      0.000     -0.017   2272.521   1002.273      0.100      0.000
      0.056      0.000      0.084      0.025      0.000     -0.019   2172.249   1002.172      0.100      0.000
      0.056      0.000      0.094      0.024      0.000     -0.022   2072.499   1002.072      0.100      0.000
      0.056      0.000      0.103      0.024      0.000     -0.025   1975.303   1001.975      0.100      0.000
      0.056      0.000      0.113      0.023      0.000     -0.027   1876.061   1001.876      0.100      0.000
      0.056      0.000      0.123      0.022      0.000     -0.029   1779.908   1001.780      0.100      0.000
      0.056      0.000      0.133      0.021      0.000     -0.032   1682.619   1001.683      0.100      0.000
      0.056      0.000      0.143      0.020      0.000     -0.034   1587.061   1001.587      0.100      0.000
      0.056      0.000      0.153      0.019      0.000     -0.036   1490.963   1001.491      0.100      0.000
      0.056      0.000      0.163      0.018      0.000     -0.039   1395.387   1001.395      0.100      0.000
      0.056      0.000      0.173      0.017      0.000     -0.041   1299.060   1001.299      0.100      0.000
      0.055      0.000      0.182      0.015      0.000     -0.043   1202.361   1001.202      0.100      0.000
      0.055      0.000      0.192      0.014      0.000     -0.045   1104.457   1001.104      0.100      0.000
      0.055      0.000      0.202      0.013      0.000     -0.046   1005.799   1001.006      0.100      0.000
      0.055      0.000      0.212      0.012      0.000     -0.048    905.131   1000.905      0.100      0.000
      0.055      0.000      0.222      0.011      0.000     -0.049    804.202   1000.804      0.100      0.000
      0.055      0.000      0.232      0.009      0.000     -0.051    699.630   1000.700      0.100      0.000
      0.055      0.000      0.242      0.008      0.000     -0.052    596.871   1000.597      0.100      0.000
      0.055      0.000      0.252      0.007      0.000     -0.053    487.313   1000.487      0.100      0.000
      0.055      0.000      0.262      0.006      0.000     -0.054    384.151   1000.384      0.100      0.000
      0.055      0.000      0.272      0.005      0.000     -0.055    268.936   1000.269      0.100      0.000
      0.055      0.000      0.282      0.005      0.000     -0.055    166.345   1000.166      0.100      0.000
      0.055      0.000      0.292      0.004      0.000     -0.057     62.472   1000.062      0.100      0.000
      0.066      0.000      0.005      0.030      0.000      0.000   2805.663   1002.806      0.100      0.000
      0.066      0.000      0.015      0.032      0.000     -0.001   2840.027   1002.840      0.100      0.000
      0.066      0.000      0.025      0.032      0.000     -0.004   2809.201   1002.809      0.100      0.000
      0.066      0.000      0.035      0.032      0.000     -0.007   2682.321   1002.682      0.100      0.000
      0.066      0.000      0.044      0.032      0.000     -0.009   2575.979   1002.576      0.100      0.000
      0.066      0.000      0.054      0.032      0.000     -0.012   2483.171   1002.483      0.100      0.000
      0.066      0.000      0.064      0.031      0.000     -0.015   2373.933   1002.374      0.100      0.000
      0.066      0.000      0.074      0.031      0.000     -0.017   2275.896   1002.276      0.100      0.000
      0.066      0.000      0.084      0.030      0.000     -0.020   2173.451   1002.173      0.100      0.000
      0.066      0.000      0.094      0.029      0.000     -0.023   2072.026   1002.072      0.100      0.000
      0.066      0.000      0.103      0.028      0.000     -0.025   1973.416   1001.973      0.100      0.000
      0.066      0.000      0.113      0.027      0.000     -0.028   1872.851   1001.873      0.100      0.000
      0.066      0.000      0.123      0.026      0.000     -0.030   1776.029   1001.776      0.100      0.000
      0.066      0.000      0.133      0.025      0.000     -0.033   1678.186   1001.678      0.100      0.000
      0.066      0.000      0.143      0.024      0.000     -0.035   1582.443   1001.582      0.100      0.000
      0.066      0.000      0.153      0.022      0.000     -0.038   1486.588   1001.487      0.100      0.000
      0.066      0.000      0.163      0.021      0.000     -0.040   1391.317   1001.391      0.100      0.000
      0.066      0.000      0.173      0.020      0.000     -0.042   1295.732   1001.296      0.100      0.000
      0.066      0.000      0.182      0.018      0.000     -0.044   1199.799   1001.200      0.100      0.000
      0.066      0.000      0.192      0.017      0.000     -0.046   1102.877   1001.103      0.100      0.000
      0.065      0.000      0.202      0.015      0.000     -0.048   1005.249   1001.005      0.100      0.000
      0.065      0.000      0.212      0.014      0.000     -0.049    905.647   1000.906      0.100      0.000
      0.065      0.000      0.222      0.013      0.000     -0.051    805.836   1000.806      0.100      0.000
      0.065      0.000      0.232      0.011      0.000     -0.052    702.197   1000.702      0.100      0.000
      0.065      0.000      0.242      0.010      0.000     -0.053    600.350   1000.600      0.100      0.000
      0.065      0.000      0.252      0.009      0.000     -0.054    491.459   1000.491      0.100      0.000
      0.065      0.000      0.262      0.007      0.000     -0.055    388.346   1000.388      0.100      0.000
      0.065      0.000      0.272      0.006      0.000     -0.056    273.325   1000.273      0.100      0.000
      0.065      0.000      0.282      0.006      0.000     -0.057    168.968   1000.169      0.100      0.000
      0.065      0.000      0.292      0.005      0.000     -0.058     62.331   1000.062      0.100      0.000
      0.076      0.000      0.005      0.035      0.000      0.000   2825.281   1002.825      0.100      0.000
      0.076      0.000      0.015      0.037      0.000     -0.002   2859.164   1002.859      0.100      0.000
      0.076      0.000      0.025      0.038      0.000     -0.004   2828.026   1002.828      0.100      0.000
      0.076      0.000      0.035      0.038      0.000     -0.007   2700.580   1002.701      0.100      0.000
      0.076      0.000      0.044      0.038      0.000     -0.010   2592.373   1002.592      0.100      0.000
      0.076      0.000      0.054      0.037      0.000     -0.013   2498.474   1002.498      0.100      0.000
      0.076      0.000      0.064      0.037      0.000     -0.015   2386.997   1002.387      0.100      0.000
      0.076      0.000      0.074      0.036      0.000     -0.018   2287.276   1002.287      0.100      0.000
      0.076      0.000      0.084      0.035      0.000     -0.021   2183.122   1002.183      0.100      0.000
      0.076      0.000      0.094      0.034      0.000     -0.023   2079.942   1002.080      0.100      0.000
      0.076      0.000      0.103      0.033      0.000     -0.026   1979.788   1001.980      0.100      0.000
      0.076      0.000      0.113      0.032      0.000     -0.029   1877.846   1001.878      0.100      0.000
      0.076      0.000      0.123      0.030      0.000     -0.031   1779.811   1001.780      0.100      0.000
      0.076      0.000      0.133      0.029      0.000     -0.034   1680.899   1001.681      0.100      0.000
      0.076      0.000      0.143      0.027      0.000     -0.036   1584.258   1001.584      0.100      0.000
      0.076      0.000      0.153      0.026      0.000     -0.039   1487.698   1001.488      0.100      0.000
      0.076      0.000      0.163      0.024      0.000     -0.041   1391.738   1001.392      0.100      0.000
      0.076      0.000      0.172      0.023      0.000     -0.043   1295.684   1001.296      0.100      0.000
      0.076      0.000      0.182      0.021      0.000     -0.045   1199.251   1001.199      0.100      0.000
      0.076      0.000      0.192      0.019      0.000     -0.047   1101.889   1001.102      0.100      0.000
      0.076      0.000      0.202      0.018      0.000     -0.049   1003.806   1001.004      0.100      0.000
      0.076      0.000      0.212      0.016      0.000     -0.051    903.691   1000.904      0.100      0.000
      0.075      0.000      0.222      0.014      0.000     -0.052    803.380   1000.803      0.100      0.000
      0.075      0.000      0.232      0.013      0.000     -0.054    699.194   1000.699      0.100      0.000
      0.075      0.000      0.242      0.011      0.000     -0.055    596.797   1000.597      0.100      0.000
      0.075      0.000      0.252      0.010      0.000     -0.056    487.505   1000.488      0.100      0.000
      0.075      0.000      0.262      0.009      0.000     -0.057    384.347   1000.384      0.100      0.000
      0.075      0.000      0.272      0.007      0.000     -0.058    269.376   1000.269      0.100      0.000
      0.075      0.000      0.282      0.006      0.000     -0.058    166.348   1000.166      0.100      0.000
      0.075      0.000      0.292      0.006      0.000     -0.060     61.960   1000.062      0.100      0.000
      0.086      0.000      0.005      0.041      0.000      0.000   2845.925   1002.846      0.100      0.000
      0.086      0.000      0.015      0.043      0.000     -0.002   2879.403   1002.879      0.100      0.000
      0.086      0.000      0.025      0.044      0.000     -0.005   2846.572   1002.847      0.100      0.000
      0.086      0.000      0.035      0.044      0.000     -0.007   2717.501   1002.718      0.100      0.000
      0.086      0.000      0.044      0.043      0.000     -0.010   2606.472   1002.606      0.100      0.000
      0.086      0.000      0.054      0.043      0.000     -0.013   2510.430   1002.510      0.100      0.000
      0.086      0.000      0.064      0.042      0.000     -0.016   2396.208   1002.396      0.100      0.000
      0.086      0.000      0.074      0.041      0.000     -0.019   2294.232   1002.294      0.100      0.000
      0.086      0.000      0.084      0.040      0.000     -0.022   2187.616   1002.188      0.100      0.000
      0.086      0.000      0.094      0.039      0.000     -0.024   2082.044   1002.082      0.100      0.000
      0.086      0.000      0.103      0.038      0.000     -0.027   1979.829   1001.980      0.100      0.000
      0.086      0.000      0.113      0.036      0.000     -0.030   1875.946   1001.876      0.100      0.000
      0.086      0.000      0.123      0.035      0.000     -0.033   1776.118   1001.776      0.100      0.000
      0.086      0.000      0.133      0.033      0.000     -0.035   1675.782   1001.676      0.100      0.000
      0.086      0.000      0.143      0.031      0.000     -0.038   1577.862   1001.578      0.100      0.000
      0.086      0.000      0.153      0.030      0.000     -0.040   1480.353   1001.480      0.100      0.000
      0.086      0.000      0.163      0.028      0.000     -0.043   1383.679   1001.384      0.100      0.000
      0.086      0.000      0.172      0.026      0.000     -0.045   1287.212   1001.287      0.100      0.000
      0.086      0.000      0.182      0.024      0.000     -0.047   1190.609   1001.191      0.100      0.000
      0.086      0.000      0.192      0.022      0.000     -0.049   1093.381   1001.093      0.100      0.000
      0.086      0.000      0.202      0.020      0.000     -0.051    995.629   1000.996      0.100      0.000
      0.086      0.000      0.212      0.018      0.000     -0.053    896.117   1000.896      0.100      0.000
      0.086      0.000      0.222      0.017      0.000     -0.054    796.616   1000.797      0.100      0.000
      0.085      0.000      0.232      0.015      0.000     -0.055    693.438   1000.693      0.100      0.000
      0.085      0.000      0.242      0.013      0.000     -0.057    592.329   1000.592      0.100      0.000
      0.085      0.000      0.252      0.011      0.000     -0.058    484.174   1000.484      0.100      0.000
      0.085      0.000      0.262      0.010      0.000     -0.059    382.373   1000.382      0.100      0.000
      0.085      0.000      0.272      0.008      0.000     -0.060    268.511   1000.269      0.100      0.000
      0.085      0.000      0.282      0.007      0.000     -0.060    166.106   1000.166      0.100      0.000
      0.085      0.000      0.292      0.007      0.000     -0.061     61.194   1000.061      0.100      0.000
      0.096      0.000      0.005      0.046      0.000     -0.000   2863.692   1002.864      0.100      0.000
      0.096      0.000      0.015      0.048      0.000     -0.002   2896.807   1002.897      0.100      0.000
      0.097      0.000      0.025      0.050      0.000     -0.005   2861.640   1002.862      0.100      0.000
      0.097      0.000      0.034      0.049      0.000     -0.008   2732.031   1002.732      0.100      0.000
      0.097      0.000      0.044      0.049      0.000     -0.011   2618.907   1002.619      0.100      0.000
      0.097      0.000      0.054      0.048      0.000     -0.014   2521.572   1002.522      0.100      0.000
      0.096      0.000      0.064      0.047      0.000     -0.017   2405.825   1002.406      0.100      0.000
      0.096      0.000      0.074      0.046      0.000     -0.020   2302.083   1002.302      0.100      0.000
      0.096      0.000      0.084      0.045      0.000     -0.023   2193.694   1002.194      0.100      0.000
      0.096      0.000      0.093      0.044      0.000     -0.026   2086.582   1002.087      0.100      0.000
      0.096      0.000      0.103      0.042      0.000     -0.029   1982.718   1001.983      0.100      0.000
      0.096      0.000      0.113      0.041      0.000     -0.032   1877.358   1001.877      0.100      0.000
      0.096      0.000      0.123      0.039      0.000     -0.034   1776.103   1001.776      0.100      0.000
      0.096      0.000      0.133      0.037      0.000     -0.037   1674.563   1001.675      0.100      0.000
      0.096      0.000      0.143      0.035      0.000     -0.040   1575.470   1001.575      0.100      0.000
      0.096      0.000      0.153      0.033      0.000     -0.042   1477.014   1001.477      0.100      0.000
      0.096      0.000      0.162      0.031      0.000     -0.045   1379.506   1001.380      0.100      0.000
      0.096      0.000      0.172      0.029      0.000     -0.047   1282.363   1001.282      0.100      0.000
      0.096      0.000      0.182      0.027      0.000     -0.049   1185.196   1001.185      0.100      0.000
      0.096      0.000      0.192      0.025      0.000     -0.051   1087.574   1001.088      0.100      0.000
      0.096      0.000      0.202      0.023      0.000     -0.053    989.499   1000.989      0.100      0.000
      0.096      0.000      0.212      0.020      0.000     -0.055    889.780   1000.890      0.100      0.000
      0.096      0.000      0.222      0.018      0.000     -0.056    790.194   1000.790      0.100      0.000
      0.096      0.000      0.232      0.016      0.000     -0.057    686.974   1000.687      0.100      0.000
      0.095      0.000      0.242      0.014      0.000     -0.059    586.086   1000.586      0.100      0.000
      0.095      0.000      0.252      0.013      0.000     -0.060    478.256   1000.478      0.100      0.000
      0.095      0.000      0.262      0.011      0.000     -0.061    377.143   1000.377      0.100      0.000
      0.095      0.000      0.272      0.009      0.000     -0.062    263.966   1000.264      0.100      0.000
      0.095      0.000      0.282      0.008      0.000     -0.062    163.392   1000.163      0.100      0.000
      0.095      0.000      0.292      0.008      0.000     -0.064     60.275   1000.060      0.100      0.000
      0.107      0.000      0.005      0.051      0.000     -0.000   2877.987   1002.878      0.100      0.000
      0.107      0.000      0.015      0.054      0.000     -0.002   2911.363   1002.911      0.100      0.000
      0.107      0.000      0.025      0.055      0.000     -0.006   2873.851   1002.874      0.100      0.000
      0.107      0.000      0.034      0.055      0.000     -0.009   2744.063   1002.744      0.100      0.000
      0.107      0.000      0.044      0.054      0.000     -0.012   2629.020   1002.629      0.100      0.000
      0.107      0.000      0.054      0.054      0.000     -0.015   2530.232   1002.530      0.100      0.000
      0.107      0.000      0.064      0.053      0.000     -0.018   2412.796   1002.413      0.100      0.000
      0.107      0.000      0.074      0.051      0.000     -0.021   2307.063   1002.307      0.100      0.000
      0.107      0.000      0.084      0.050      0.000     -0.024   2196.924   1002.197      0.100      0.000
      0.107      0.000      0.093      0.048      0.000     -0.027   2088.038   1002.088      0.100      0.000
      0.106      0.000      0.103      0.047      0.000     -0.030   1982.077   1001.982      0.100      0.000
      0.106      0.000      0.113      0.045      0.000     -0.033   1875.021   1001.875      0.100      0.000
      0.106      0.000      0.123      0.043      0.000     -0.036   1771.879   1001.772      0.100      0.000
      0.106      0.000      0.133      0.041      0.000     -0.039   1668.650   1001.669      0.100      0.000
      0.106      0.000      0.143      0.039      0.000     -0.042   1567.960   1001.568      0.100      0.000
      0.106      0.000      0.153      0.037      0.000     -0.044   1468.098   1001.468      0.100      0.000
      0.106      0.000      0.162      0.034      0.000     -0.047   1369.376   1001.369      0.100      0.000
