      0.015      0.000      0.286      0.002      0.000     -0.117     64.025   1000.064      0.100      0.000
      0.026      0.000      0.005      0.015      0.000     -0.003   3259.797   1003.260      0.100      0.000
      0.026      0.000      0.015      0.013      0.000     -0.007   3273.821   1003.274      0.100      0.000
      0.026      0.000      0.024      0.013      0.000     -0.013   3215.597   1003.216      0.100      0.000
      0.026      0.000      0.034      0.013      0.000     -0.019   3118.019   1003.118      0.100      0.000
      0.026      0.000      0.043      0.012      0.000     -0.025   2996.589   1002.997      0.100      0.000
      0.026      0.000      0.053      0.012      0.000     -0.031   2901.587   1002.902      0.100      0.000
      0.026      0.000      0.062      0.012      0.000     -0.037   2795.043   1002.795      0.100      0.000
      0.026      0.000      0.072      0.012      0.000     -0.042   2687.949   1002.688      0.100      0.000
      0.026      0.000      0.081      0.012      0.000     -0.047   2583.982   1002.584      0.100      0.000
      0.026      0.000      0.091      0.011      0.000     -0.053   2475.925   1002.476      0.100      0.000
      0.026      0.000      0.101      0.011      0.000     -0.057   2369.263   1002.369      0.100      0.000
      0.026      0.000      0.110      0.011      0.000     -0.062   2260.726   1002.261      0.100      0.000
      0.026      0.000      0.120      0.010      0.000     -0.067   2151.597   1002.152      0.100      0.000
      0.026      0.000      0.130      0.010      0.000     -0.071   2041.523   1002.042      0.100      0.000
      0.026      0.000      0.139      0.009      0.000     -0.075   1930.179   1001.930      0.100      0.000
      0.026      0.000      0.149      0.009      0.000     -0.079   1817.807   1001.818      0.100      0.000
      0.026      0.000      0.159      0.008      0.000     -0.083   1703.745   1001.704      0.100      0.000
      0.026      0.000      0.168      0.008      0.000     -0.086   1588.472   1001.588      0.100      0.000
      0.026      0.000      0.178      0.007      0.000     -0.089   1471.001   1001.471      0.100      0.000
      0.026      0.000      0.188      0.007      0.000     -0.093   1352.344   1001.352      0.100      0.000
      0.025      0.000      0.198      0.006      0.000     -0.096   1231.059   1001.231      0.100      0.000
      0.025      0.000      0.207      0.006      0.000     -0.098   1108.634   1001.109      0.100      0.000
      0.025      0.000      0.217      0.005      0.000     -0.101    983.874   1000.984      0.100      0.000
      0.025      0.000      0.227      0.005      0.000     -0.103    856.737   1000.857      0.100      0.000
      0.025      0.000      0.237      0.005      0.000     -0.106    730.494   1000.730      0.100      0.000
      0.025      0.000      0.247      0.004      0.000     -0.108    595.946   1000.596      0.100      0.000
      0.025      0.000      0.257      0.004      0.000     -0.110    472.394   1000.472      0.100      0.000
      0.025      0.000      0.267      0.004      0.000     -0.112    326.112   1000.326      0.100      0.000
      0.025      0.000      0.276      0.004      0.000     -0.114    209.333   1000.209      0.100      0.000
      0.025      0.000      0.286      0.004      0.000     -0.117     64.678   1000.065      0.100      0.000
      0.037      0.000      0.005      0.020      0.000     -0.002   3228.932   1003.229      0.100      0.000
      0.037      0.000      0.015      0.019      0.000     -0.007   3254.015   1003.254      0.100      0.000
      0.037      0.000      0.024      0.018      0.000     -0.013   3179.948   1003.180      0.100      0.000
      0.037      0.000      0.034      0.018      0.000     -0.019   3087.967   1003.088      0.100      0.000
      0.037      0.000      0.043      0.018      0.000     -0.025   2967.116   1002.967      0.100      0.000
      0.036      0.000      0.053      0.018      0.000     -0.030   2872.507   1002.873      0.100      0.000
      0.036      0.000      0.062      0.017      0.000     -0.036   2765.573   1002.766      0.100      0.000
      0.036      0.000      0.072      0.017      0.000     -0.041   2658.991   1002.659      0.100      0.000
      0.036      0.000      0.082      0.017      0.000     -0.047   2554.477   1002.554      0.100      0.000
      0.036      0.000      0.091      0.016      0.000     -0.052   2445.791   1002.446      0.100      0.000
      0.036      0.000      0.101      0.016      0.000     -0.057   2338.737   1002.339      0.100      0.000
      0.036      0.000      0.110      0.015      0.000     -0.062   2229.568   1002.230      0.100      0.000
      0.036      0.000      0.120      0.015      0.000     -0.066   2120.037   1002.120      0.100      0.000
      0.036      0.000      0.130      0.014      0.000     -0.071   2009.526   1002.010      0.100      0.000
      0.036      0.000      0.139      0.013      0.000     -0.075   1897.829   1001.898      0.100      0.000
      0.036      0.000      0.149      0.013      0.000     -0.079   1785.212   1001.785      0.100      0.000
      0.036      0.000      0.159      0.012      0.000     -0.082   1670.971   1001.671      0.100      0.000
      0.036      0.000      0.168      0.011      0.000     -0.086   1555.700   1001.556      0.100      0.000
      0.036      0.000      0.178      0.010      0.000     -0.089   1438.352   1001.438      0.100      0.000
      0.036      0.000      0.188      0.010      0.000     -0.093   1320.008   1001.320      0.100      0.000
      0.036      0.000      0.198      0.009      0.000     -0.096   1199.291   1001.199      0.100      0.000
      0.036      0.000      0.207      0.008      0.000     -0.098   1077.509   1001.078      0.100      0.000
      0.036      0.000      0.217      0.008      0.000     -0.101    954.075   1000.954      0.100      0.000
      0.036      0.000      0.227      0.007      0.000     -0.104    827.886   1000.828      0.100      0.000
      0.036      0.000      0.237      0.007      0.000     -0.106    703.909   1000.704      0.100      0.000
      0.035      0.000      0.247      0.007      0.000     -0.108    571.539   1000.572      0.100      0.000
      0.035      0.000      0.257      0.006      0.000     -0.110    451.241   1000.451      0.100      0.000
      0.035      0.000      0.266      0.006      0.000     -0.113    309.774   1000.310      0.100      0.000
      0.035      0.000      0.276      0.006      0.000     -0.114    196.725   1000.197      0.100      0.000
      0.035      0.000      0.286      0.006      0.000     -0.117     65.553   1000.066      0.100      0.000
      0.047      0.000      0.005      0.025      0.000     -0.002   3220.283   1003.220      0.100      0.000
      0.047      0.000      0.015      0.024      0.000     -0.007   3238.954   1003.239      0.100      0.000
      0.047      0.000      0.024      0.024      0.000     -0.013   3164.705   1003.165      0.100      0.000
      0.047      0.000      0.034      0.023      0.000     -0.019   3074.859   1003.075      0.100      0.000
      0.047      0.000      0.043      0.023      0.000     -0.024   2952.657   1002.953      0.100      0.000
      0.047      0.000      0.053      0.023      0.000     -0.030   2858.948   1002.859      0.100      0.000
      0.047      0.000      0.062      0.023      0.000     -0.036   2751.947   1002.752      0.100      0.000
      0.047      0.000      0.072      0.022      0.000     -0.041   2646.198   1002.646      0.100      0.000
      0.047      0.000      0.082      0.022      0.000     -0.047   2542.157   1002.542      0.100      0.000
      0.047      0.000      0.091      0.021      0.000     -0.052   2434.365   1002.434      0.100      0.000
      0.047      0.000      0.101      0.021      0.000     -0.057   2328.138   1002.328      0.100      0.000
      0.047      0.000      0.110      0.020      0.000     -0.061   2219.723   1002.220      0.100      0.000
      0.047      0.000      0.120      0.019      0.000     -0.066   2111.060   1002.111      0.100      0.000
      0.046      0.000      0.130      0.018      0.000     -0.070   2001.357   1002.001      0.100      0.000
      0.046      0.000      0.139      0.017      0.000     -0.075   1890.503   1001.891      0.100      0.000
      0.046      0.000      0.149      0.017      0.000     -0.079   1778.769   1001.779      0.100      0.000
      0.046      0.000      0.159      0.016      0.000     -0.083   1665.453   1001.665      0.100      0.000
      0.046      0.000      0.168      0.015      0.000     -0.086   1551.167   1001.551      0.100      0.000
      0.046      0.000      0.178      0.014      0.000     -0.090   1434.921   1001.435      0.100      0.000
      0.046      0.000      0.188      0.013      0.000     -0.093   1317.704   1001.318      0.100      0.000
      0.046      0.000      0.198      0.012      0.000     -0.096   1198.331   1001.198      0.100      0.000
      0.046      0.000      0.207      0.011      0.000     -0.099   1077.729   1001.078      0.100      0.000
      0.046      0.000      0.217      0.011      0.000     -0.101    955.905   1000.956      0.100      0.000
      0.046      0.000      0.227      0.010      0.000     -0.104    830.970   1000.831      0.100      0.000
      0.046      0.000      0.237      0.009      0.000     -0.106    708.368   1000.708      0.100      0.000
      0.046      0.000      0.247      0.009      0.000     -0.109    577.111   1000.577      0.100      0.000
      0.046      0.000      0.257      0.008      0.000     -0.111    457.339   1000.457      0.100      0.000
      0.045      0.000      0.266      0.008      0.000     -0.113    316.254   1000.316      0.100      0.000
      0.045      0.000      0.276      0.008      0.000     -0.115    201.909   1000.202      0.100      0.000
      0.045      0.000      0.286      0.008      0.000     -0.118     64.545   1000.065      0.100      0.000
      0.057      0.000      0.005      0.030      0.000     -0.002   3212.640   1003.213      0.100      0.000
      0.057      0.000      0.015      0.029      0.000     -0.007   3235.235   1003.235      0.100      0.000
      0.057      0.000      0.024      0.029      0.000     -0.013   3161.748   1003.162      0.100      0.000
      0.057      0.000      0.034      0.029      0.000     -0.019   3071.100   1003.071      0.100      0.000
      0.057      0.000      0.043      0.029      0.000     -0.024   2949.589   1002.950      0.100      0.000
      0.057      0.000      0.053      0.028      0.000     -0.030   2856.291   1002.856      0.100      0.000
      0.057      0.000      0.062      0.028      0.000     -0.036   2749.504   1002.750      0.100      0.000
      0.057      0.000      0.072      0.027      0.000     -0.041   2644.082   1002.644      0.100      0.000
      0.057      0.000      0.081      0.027      0.000     -0.047   2539.991   1002.540      0.100      0.000
      0.057      0.000      0.091      0.026      0.000     -0.052   2432.279   1002.432      0.100      0.000
      0.057      0.000      0.101      0.025      0.000     -0.057   2325.935   1002.326      0.100      0.000
      0.057      0.000      0.110      0.024      0.000     -0.062   2217.357   1002.217      0.100      0.000
      0.057      0.000      0.120      0.023      0.000     -0.066   2108.514   1002.109      0.100      0.000
      0.057      0.000      0.130      0.023      0.000     -0.071   1998.514   1001.999      0.100      0.000
      0.057      0.000      0.139      0.022      0.000     -0.075   1887.326   1001.887      0.100      0.000
      0.057      0.000      0.149      0.020      0.000     -0.079   1775.197   1001.775      0.100      0.000
      0.057      0.000      0.159      0.019      0.000     -0.083   1661.448   1001.661      0.100      0.000
      0.056      0.000      0.168      0.018      0.000     -0.086   1546.672   1001.547      0.100      0.000
      0.056      0.000      0.178      0.017      0.000     -0.090   1429.945   1001.430      0.100      0.000
      0.056      0.000      0.188      0.016      0.000     -0.093   1312.153   1001.312      0.100      0.000
      0.056      0.000      0.198      0.015      0.000     -0.096   1192.304   1001.192      0.100      0.000
      0.056      0.000      0.207      0.014      0.000     -0.099   1071.036   1001.071      0.100      0.000
      0.056      0.000      0.217      0.013      0.000     -0.102    948.709   1000.949      0.100      0.000
      0.056      0.000      0.227      0.012      0.000     -0.105    823.258   1000.823      0.100      0.000
      0.056      0.000      0.237      0.012      0.000     -0.107    700.292   1000.700      0.100      0.000
      0.056      0.000      0.247      0.011      0.000     -0.109    568.693   1000.569      0.100      0.000
      0.056      0.000      0.256      0.010      0.000     -0.111    449.368   1000.449      0.100      0.000
      0.056      0.000      0.266      0.010      0.000     -0.114    308.398   1000.308      0.100      0.000
      0.056      0.000      0.276      0.010      0.000     -0.115    197.015   1000.197      0.100      0.000
      0.056      0.000      0.286      0.010      0.000     -0.118     63.674   1000.064      0.100      0.000
      0.068      0.000      0.005      0.035      0.000     -0.002   3201.929   1003.202      0.100      0.000
      0.068      0.000      0.015      0.035      0.000     -0.007   3221.738   1003.222      0.100      0.000
      0.068      0.000      0.024      0.035      0.000     -0.013   3146.602   1003.147      0.100      0.000
      0.068      0.000      0.034      0.034      0.000     -0.019   3056.045   1003.056      0.100      0.000
      0.068      0.000      0.043      0.034      0.000     -0.024   2934.174   1002.934      0.100      0.000
      0.068      0.000      0.053      0.034      0.000     -0.030   2840.541   1002.841      0.100      0.000
      0.068      0.000      0.062      0.033      0.000     -0.036   2733.515   1002.734      0.100      0.000
      0.068      0.000      0.072      0.033      0.000     -0.041   2627.875   1002.628      0.100      0.000
      0.068      0.000      0.081      0.032      0.000     -0.047   2523.693   1002.524      0.100      0.000
      0.068      0.000      0.091      0.031      0.000     -0.052   2415.946   1002.416      0.100      0.000
      0.067      0.000      0.101      0.030      0.000     -0.057   2309.554   1002.310      0.100      0.000
      0.067      0.000      0.110      0.029      0.000     -0.062   2200.970   1002.201      0.100      0.000
      0.067      0.000      0.120      0.028      0.000     -0.067   2092.174   1002.092      0.100      0.000
      0.067      0.000      0.130      0.027      0.000     -0.071   1982.208   1001.982      0.100      0.000
      0.067      0.000      0.139      0.026      0.000     -0.075   1871.136   1001.871      0.100      0.000
      0.067      0.000      0.149      0.025      0.000     -0.079   1759.181   1001.759      0.100      0.000
      0.067      0.000      0.159      0.023      0.000     -0.083   1645.712   1001.646      0.100      0.000
      0.067      0.000      0.168      0.022      0.000     -0.087   1531.343   1001.531      0.100      0.000
      0.067      0.000      0.178      0.021      0.000     -0.091   1415.197   1001.415      0.100      0.000
      0.067      0.000      0.188      0.019      0.000     -0.094   1298.125   1001.298      0.100      0.000
      0.066      0.000      0.197      0.018      0.000     -0.097   1179.287   1001.179      0.100      0.000
      0.066      0.000      0.207      0.017      0.000     -0.100   1059.192   1001.059      0.100      0.000
      0.066      0.000      0.217      0.016      0.000     -0.103    938.284   1000.938      0.100      0.000
      0.066      0.000      0.227      0.015      0.000     -0.105    814.464   1000.814      0.100      0.000
      0.066      0.000      0.237      0.014      0.000     -0.108    693.539   1000.694      0.100      0.000
      0.066      0.000      0.246      0.013      0.000     -0.110    563.813   1000.564      0.100      0.000
      0.066      0.000      0.256      0.013      0.000     -0.112    446.707   1000.447      0.100      0.000
      0.066      0.000      0.266      0.012      0.000     -0.115    307.433   1000.307      0.100      0.000
      0.066      0.000      0.276      0.012      0.000     -0.116    197.149   1000.197      0.100      0.000
      0.066      0.000      0.286      0.012      0.000     -0.119     62.413   1000.062      0.100      0.000
      0.078      0.000      0.005      0.040      0.000     -0.002   3190.043   1003.190      0.100      0.000
      0.078      0.000      0.015      0.040      0.000     -0.007   3209.059   1003.209      0.100      0.000
      0.078      0.000      0.024      0.040      0.000     -0.013   3133.021   1003.133      0.100      0.000
      0.078      0.000      0.034      0.040      0.000     -0.019   3043.146   1003.043      0.100      0.000
      0.078      0.000      0.043      0.040      0.000     -0.025   2921.666   1002.922      0.100      0.000
      0.078      0.000      0.053      0.039      0.000     -0.030   2828.655   1002.829      0.100      0.000
      0.078      0.000      0.062      0.039      0.000     -0.036   2722.065   1002.722      0.100      0.000
      0.078      0.000      0.072      0.038      0.000     -0.042   2617.010   1002.617      0.100      0.000
      0.078      0.000      0.081      0.037      0.000     -0.047   2513.384   1002.513      0.100      0.000
      0.078      0.000      0.091      0.036      0.000     -0.052   2406.087   1002.406      0.100      0.000
      0.078      0.000      0.101      0.035      0.000     -0.057   2300.188   1002.300      0.100      0.000
      0.078      0.000      0.110      0.034      0.000     -0.062   2192.060   1002.192      0.100      0.000
      0.078      0.000      0.120      0.033      0.000     -0.067   2083.695   1002.084      0.100      0.000
      0.078      0.000      0.129      0.031      0.000     -0.072   1974.114   1001.974      0.100      0.000
      0.077      0.000      0.139      0.030      0.000     -0.076   1863.424   1001.863      0.100      0.000
      0.077      0.000      0.149      0.028      0.000     -0.080   1751.819   1001.752      0.100      0.000
      0.077      0.000      0.158      0.027      0.000     -0.084   1638.688   1001.639      0.100      0.000
      0.077      0.000      0.168      0.026      0.000     -0.088   1524.651   1001.525      0.100      0.000
      0.077      0.000      0.178      0.024      0.000     -0.092   1408.844   1001.409      0.100      0.000
      0.077      0.000      0.188      0.023      0.000     -0.095   1292.073   1001.292      0.100      0.000
      0.077      0.000      0.197      0.021      0.000     -0.098   1173.550   1001.174      0.100      0.000
      0.077      0.000      0.207      0.020      0.000     -0.101   1053.749   1001.054      0.100      0.000
      0.076      0.000      0.217      0.019      0.000     -0.104    933.121   1000.933      0.100      0.000
      0.076      0.000      0.227      0.017      0.000     -0.106    809.416   1000.809      0.100      0.000
      0.076      0.000      0.236      0.016      0.000     -0.109    688.711   1000.689      0.100      0.000
      0.076      0.000      0.246      0.016      0.000     -0.111    559.139   1000.559      0.100      0.000
      0.076      0.000      0.256      0.015      0.000     -0.113    442.353   1000.442      0.100      0.000
      0.076      0.000      0.266      0.014      0.000     -0.116    303.286   1000.303      0.100      0.000
      0.076      0.000      0.276      0.014      0.000     -0.117    194.594   1000.195      0.100      0.000
      0.076      0.000      0.286      0.014      0.000     -0.120     61.448   1000.061      0.100      0.000
      0.089      0.000      0.005      0.045      0.000     -0.002   3176.043   1003.176      0.100      0.000
      0.089      0.000      0.015      0.046      0.000     -0.007   3193.618   1003.194      0.100      0.000
      0.089      0.000      0.024      0.046      0.000     -0.013   3116.693   1003.117      0.100      0.000
      0.089      0.000      0.034      0.045      0.000     -0.019   3027.537   1003.028      0.100      0.000
      0.089      0.000      0.043      0.045      0.000     -0.025   2905.930   1002.906      0.100      0.000
      0.089      0.000      0.053      0.045      0.000     -0.031   2812.941   1002.813      0.100      0.000
      0.089      0.000      0.062      0.044      0.000     -0.036   2706.432   1002.706      0.100      0.000
      0.089      0.000      0.072      0.043      0.000     -0.042   2601.530   1002.602      0.100      0.000
      0.089      0.000      0.081      0.042      0.000     -0.047   2497.996   1002.498      0.100      0.000
      0.088      0.000      0.091      0.041      0.000     -0.053   2390.784   1002.391      0.100      0.000
      0.088      0.000      0.100      0.040      0.000     -0.058   2285.051   1002.285      0.100      0.000
      0.088      0.000      0.110      0.039      0.000     -0.063   2177.012   1002.177      0.100      0.000
      0.088      0.000      0.120      0.037      0.000     -0.068   2068.740   1002.069      0.100      0.000
      0.088      0.000      0.129      0.036      0.000     -0.072   1959.250   1001.959      0.100      0.000
      0.088      0.000      0.139      0.034      0.000     -0.077   1848.655   1001.849      0.100      0.000
      0.088      0.000      0.149      0.033      0.000     -0.081   1737.169   1001.737      0.100      0.000
      0.088      0.000      0.158      0.031      0.000     -0.085   1624.204   1001.624      0.100      0.000
      0.087      0.000      0.168      0.029      0.000     -0.089   1510.391   1001.510      0.100      0.000
      0.087      0.000      0.178      0.028      0.000     -0.093   1394.914   1001.395      0.100      0.000
      0.087      0.000      0.187      0.026      0.000     -0.096   1278.568   1001.279      0.100      0.000
      0.087      0.000      0.197      0.024      0.000     -0.099   1160.620   1001.161      0.100      0.000
      0.087      0.000      0.207      0.023      0.000     -0.102   1041.538   1001.042      0.100      0.000
      0.087      0.000      0.217      0.022      0.000     -0.105    921.893   1000.922      0.100      0.000
      0.086      0.000      0.227      0.020      0.000     -0.108    799.344   1000.799      0.100      0.000
      0.086      0.000      0.236      0.019      0.000     -0.110    680.015   1000.680      0.100      0.000
      0.086      0.000      0.246      0.018      0.000     -0.113    552.005   1000.552      0.100      0.000
      0.086      0.000      0.256      0.017      0.000     -0.115    437.222   1000.437      0.100      0.000
      0.086      0.000      0.266      0.017      0.000     -0.117    299.848   1000.300      0.100      0.000
      0.086      0.000      0.276      0.016      0.000     -0.119    193.089   1000.193      0.100      0.000
      0.086      0.000      0.286      0.016      0.000     -0.122     60.200   1000.060      0.100      0.000
      0.099      0.000      0.005      0.051      0.000     -0.002   3160.131   1003.160      0.100      0.000
      0.099      0.000      0.015      0.052      0.000     -0.007   3176.094   1003.176      0.100      0.000
      0.099      0.000      0.024      0.051      0.000     -0.013   3097.688   1003.098      0.100      0.000
      0.099      0.000      0.034      0.051      0.000     -0.019   3009.255   1003.009      0.100      0.000
      0.099      0.000      0.043      0.051      0.000     -0.025   2887.834   1002.888      0.100      0.000
      0.099      0.000      0.053      0.050      0.000     -0.031   2795.405   1002.795      0.100      0.000
      0.099      0.000      0.062      0.050      0.000     -0.037   2689.414   1002.689      0.100      0.000
      0.099      0.000      0.072      0.049      0.000     -0.042   2585.005   1002.585      0.100      0.000
      0.099      0.000      0.081      0.047      0.000     -0.048   2482.031   1002.482      0.100      0.000
      0.099      0.000      0.091      0.046      0.000     -0.053   2375.390   1002.375      0.100      0.000
      0.099      0.000      0.100      0.045      0.000     -0.059   2270.265   1002.270      0.100      0.000
      0.099      0.000      0.110      0.043      0.000     -0.064   2162.777   1002.163      0.100      0.000
      0.098      0.000      0.120      0.042      0.000     -0.069   2055.098   1002.055      0.100      0.000
      0.098      0.000      0.129      0.040      0.000     -0.073   1946.198   1001.946      0.100      0.000
      0.098      0.000      0.139      0.038      0.000     -0.078   1836.189   1001.836      0.100      0.000
      0.098      0.000      0.148      0.037      0.000     -0.082   1725.319   1001.725      0.100      0.000
      0.098      0.000      0.158      0.035      0.000     -0.086   1612.996   1001.613      0.100      0.000
      0.098      0.000      0.168      0.033      0.000     -0.090   1499.848   1001.500      0.100      0.000
      0.098      0.000      0.178      0.031      0.000     -0.094   1385.093   1001.385      0.100      0.000
      0.097      0.000      0.187      0.029      0.000     -0.097   1269.500   1001.269      0.100      0.000
      0.097      0.000      0.197      0.028      0.000     -0.101   1152.368   1001.152      0.100      0.000
      0.097      0.000      0.207      0.026      0.000     -0.104   1034.092   1001.034      0.100      0.000
      0.097      0.000      0.217      0.024      0.000     -0.106    915.280   1000.915      0.100      0.000
      0.097      0.000      0.226      0.023      0.000     -0.109    793.572   1000.794      0.100      0.000
      0.096      0.000      0.236      0.022      0.000     -0.112    675.081   1000.675      0.100      0.000
      0.096      0.000      0.246      0.020      0.000     -0.114    547.688   1000.548      0.100      0.000
      0.096      0.000      0.256      0.019      0.000     -0.116    433.656   1000.434      0.100      0.000
      0.096      0.000      0.266      0.019      0.000     -0.119    296.718   1000.297      0.100      0.000
      0.096      0.000      0.276      0.018      0.000     -0.120    191.216   1000.191      0.100      0.000
      0.096      0.000      0.285      0.018      0.000     -0.124     58.969   1000.059      0.100      0.000
      0.110      0.000      0.005      0.057      0.000     -0.002   3142.169   1003.142      0.100      0.000
      0.110      0.000      0.015      0.057      0.000     -0.007   3156.370   1003.156      0.100      0.000
      0.110      0.000      0.024      0.057      0.000     -0.013   3076.618   1003.077      0.100      0.000
      0.110      0.000      0.034      0.057      0.000     -0.019   2989.443   1002.989      0.100      0.000
      0.110      0.000      0.043      0.057      0.000     -0.025   2868.285   1002.868      0.100      0.000
      0.110      0.000      0.053      0.056      0.000     -0.031   2776.312   1002.776      0.100      0.000
      0.110      0.000      0.062      0.055      0.000     -0.037   2670.784   1002.671      0.100      0.000
      0.110      0.000      0.072      0.054      0.000     -0.043   2566.862   1002.567      0.100      0.000
      0.109      0.000      0.081      0.053      0.000     -0.049   2464.470   1002.464      0.100      0.000
      0.109      0.000      0.091      0.051      0.000     -0.054   2358.347   1002.358      0.100      0.000
      0.109      0.000      0.100      0.050      0.000     -0.060   2253.759   1002.254      0.100      0.000
      0.109      0.000      0.110      0.048      0.000     -0.065   2146.783   1002.147      0.100      0.000
      0.109      0.000      0.119      0.047      0.000     -0.070   2039.619   1002.040      0.100      0.000
      0.109      0.000      0.129      0.045      0.000     -0.075   1931.210   1001.931      0.100      0.000
      0.109      0.000      0.139      0.043      0.000     -0.079   1821.674   1001.822      0.100      0.000
      0.108      0.000      0.148      0.041      0.000     -0.084   1711.277   1001.711      0.100      0.000
      0.108      0.000      0.158      0.039      0.000     -0.088   1599.425   1001.599      0.100      0.000
