      0.019      0.000      0.164      0.020      0.000     -0.208    557.737   1000.558      0.100      0.000
      0.019      0.000      0.172      0.019      0.000     -0.217    417.938   1000.418      0.100      0.000
      0.019      0.000      0.179      0.017      0.000     -0.228    265.812   1000.266      0.100      0.000
      0.019      0.000      0.187      0.019      0.000     -0.232    412.707   1000.413      0.100      0.000
      0.019      0.000      0.195      0.016      0.000     -0.243   -100.594    999.899      0.100      0.000
      0.019      0.000      0.201      0.018      0.000     -0.256    100.911   1000.101      0.100      0.000
      0.047      0.000      0.004      0.064      0.000     -0.001   2636.039   1002.636      0.100      0.000
      0.038      0.000      0.010      0.072      0.000     -0.002   2221.351   1002.221      0.100      0.000
      0.047      0.000      0.014      0.111      0.000     -0.023   2700.489   1002.700      0.100      0.000
      0.043      0.000      0.021      0.050      0.000     -0.029   2374.118   1002.374      0.100      0.000
      0.036      0.000      0.026      0.026      0.000     -0.046   2033.271   1002.033      0.100      0.000
      0.044      0.000      0.033      0.073      0.000     -0.060   2313.414   1002.313      0.100      0.000
      0.035      0.000      0.039      0.005      0.000     -0.074   2278.839   1002.279      0.100      0.000
      0.040      0.000      0.045      0.119      0.000     -0.085   1726.660   1001.727      0.100      0.000
      0.036      0.000      0.051      0.007      0.000     -0.106   1848.025   1001.848      0.100      0.000
      0.037      0.000      0.058      0.061      0.000     -0.110   1719.887   1001.720      0.100      0.000
      0.036      0.000      0.065      0.037      0.000     -0.115   1662.840   1001.663      0.100      0.000
      0.036      0.000      0.072      0.044      0.000     -0.118   1612.457   1001.612      0.100      0.000
      0.036      0.000      0.079      0.042      0.000     -0.122   1537.870   1001.538      0.100      0.000
      0.035      0.000      0.086      0.042      0.000     -0.127   1462.605   1001.463      0.100      0.000
      0.035      0.000      0.093      0.042      0.000     -0.132   1391.161   1001.391      0.100      0.000
      0.035      0.000      0.100      0.041      0.000     -0.138   1313.893   1001.314      0.100      0.000
      0.035      0.000      0.107      0.041      0.000     -0.144   1235.835   1001.236      0.100      0.000
      0.034      0.000      0.115      0.041      0.000     -0.151   1153.630   1001.154      0.100      0.000
      0.034      0.000      0.122      0.040      0.000     -0.158   1072.353   1001.072      0.100      0.000
      0.034      0.000      0.129      0.039      0.000     -0.166    990.429   1000.990      0.100      0.000
      0.034      0.000      0.136      0.038      0.000     -0.174    892.443   1000.892      0.100      0.000
      0.033      0.000      0.143      0.037      0.000     -0.181    817.252   1000.817      0.100      0.000
      0.033      0.000      0.151      0.036      0.000     -0.190    726.648   1000.727      0.100      0.000
      0.033      0.000      0.158      0.036      0.000     -0.199    596.305   1000.596      0.100      0.000
      0.033      0.000      0.165      0.035      0.000     -0.206    575.471   1000.575      0.100      0.000
      0.032      0.000      0.173      0.034      0.000     -0.215    422.885   1000.423      0.100      0.000
      0.032      0.000      0.180      0.033      0.000     -0.225    259.035   1000.259      0.100      0.000
      0.032      0.000      0.188      0.032      0.000     -0.229    434.472   1000.434      0.100      0.000
      0.032      0.000      0.196      0.031      0.000     -0.242   -126.792    999.873      0.100      0.000
      0.032      0.000      0.202      0.031      0.000     -0.254    120.574   1000.121      0.100      0.000
      0.066      0.000      0.003      0.130      0.000     -0.005   2257.938   1002.258      0.100      0.000
      0.057      0.000      0.009      0.096      0.000     -0.027   3313.404   1003.313      0.100      0.000
      0.061      0.000      0.016      0.131      0.000     -0.036   2384.926   1002.385      0.100      0.000
      0.063      0.000      0.024      0.091      0.000     -0.022   2360.169   1002.360      0.100      0.000
      0.053      0.000      0.026      0.065      0.000     -0.068   1845.663   1001.846      0.100      0.000
      0.060      0.000      0.033      0.099      0.000     -0.054   2445.489   1002.445      0.100      0.000
      0.052      0.000      0.038      0.038      0.000     -0.086   2268.376   1002.268      0.100      0.000
      0.055      0.000      0.046      0.140      0.000     -0.080   1805.933   1001.806      0.100      0.000
      0.051      0.000      0.052      0.030      0.000     -0.105   1948.887   1001.949      0.100      0.000
      0.051      0.000      0.059      0.065      0.000     -0.103   1757.132   1001.757      0.100      0.000
      0.051      0.000      0.066      0.047      0.000     -0.111   1705.319   1001.705      0.100      0.000
      0.050      0.000      0.073      0.051      0.000     -0.115   1659.608   1001.660      0.100      0.000
      0.050      0.000      0.080      0.051      0.000     -0.120   1559.569   1001.560      0.100      0.000
      0.050      0.000      0.087      0.052      0.000     -0.126   1491.976   1001.492      0.100      0.000
      0.049      0.000      0.094      0.052      0.000     -0.132   1412.297   1001.412      0.100      0.000
      0.049      0.000      0.101      0.053      0.000     -0.138   1330.372   1001.330      0.100      0.000
      0.049      0.000      0.108      0.053      0.000     -0.144   1250.098   1001.250      0.100      0.000
      0.048      0.000      0.115      0.053      0.000     -0.151   1163.280   1001.163      0.100      0.000
      0.048      0.000      0.122      0.053      0.000     -0.158   1078.507   1001.079      0.100      0.000
      0.048      0.000      0.130      0.053      0.000     -0.165    994.547   1000.995      0.100      0.000
      0.047      0.000      0.137      0.052      0.000     -0.173    892.400   1000.892      0.100      0.000
      0.047      0.000      0.144      0.052      0.000     -0.180    815.554   1000.816      0.100      0.000
      0.047      0.000      0.151      0.051      0.000     -0.188    723.324   1000.723      0.100      0.000
      0.046      0.000      0.159      0.050      0.000     -0.197    588.773   1000.589      0.100      0.000
      0.046      0.000      0.166      0.050      0.000     -0.204    570.952   1000.571      0.100      0.000
      0.046      0.000      0.174      0.049      0.000     -0.214    409.236   1000.409      0.100      0.000
      0.046      0.000      0.181      0.048      0.000     -0.224    255.129   1000.255      0.100      0.000
      0.045      0.000      0.189      0.047      0.000     -0.228    437.820   1000.438      0.100      0.000
      0.045      0.000      0.196      0.048      0.000     -0.241   -152.870    999.847      0.100      0.000
      0.045      0.000      0.202      0.047      0.000     -0.254    124.913   1000.125      0.100      0.000
      0.083      0.000      0.004      0.166      0.000     -0.001   2232.893   1002.233      0.100      0.000
      0.075      0.000      0.009      0.156      0.000     -0.017   2888.158   1002.888      0.100      0.000
      0.073      0.000      0.017      0.100      0.000     -0.018   2273.432   1002.273      0.100      0.000
      0.080      0.000      0.023      0.129      0.000     -0.018   2199.559   1002.200      0.100      0.000
      0.072      0.000      0.028      0.105      0.000     -0.038   2516.144   1002.516      0.100      0.000
      0.077      0.000      0.036      0.160      0.000     -0.040   2188.576   1002.189      0.100      0.000
      0.068      0.000      0.039      0.081      0.000     -0.088   2078.645   1002.079      0.100      0.000
      0.069      0.000      0.047      0.144      0.000     -0.074   1829.099   1001.829      0.100      0.000
      0.066      0.000      0.053      0.054      0.000     -0.098   1906.553   1001.907      0.100      0.000
      0.066      0.000      0.060      0.071      0.000     -0.095   1755.185   1001.755      0.100      0.000
      0.065      0.000      0.067      0.059      0.000     -0.103   1660.732   1001.661      0.100      0.000
      0.065      0.000      0.073      0.062      0.000     -0.109   1636.488   1001.636      0.100      0.000
      0.064      0.000      0.080      0.062      0.000     -0.115   1529.152   1001.529      0.100      0.000
      0.064      0.000      0.087      0.064      0.000     -0.121   1461.256   1001.461      0.100      0.000
      0.063      0.000      0.094      0.065      0.000     -0.128   1381.677   1001.382      0.100      0.000
      0.063      0.000      0.101      0.066      0.000     -0.134   1299.384   1001.299      0.100      0.000
      0.063      0.000      0.109      0.066      0.000     -0.141   1219.404   1001.219      0.100      0.000
      0.062      0.000      0.116      0.067      0.000     -0.149   1132.793   1001.133      0.100      0.000
      0.062      0.000      0.123      0.067      0.000     -0.156   1049.143   1001.049      0.100      0.000
      0.062      0.000      0.130      0.067      0.000     -0.164    966.043   1000.966      0.100      0.000
      0.061      0.000      0.137      0.067      0.000     -0.172    865.224   1000.865      0.100      0.000
      0.061      0.000      0.144      0.067      0.000     -0.180    791.328   1000.791      0.100      0.000
      0.060      0.000      0.152      0.067      0.000     -0.188    699.270   1000.699      0.100      0.000
      0.060      0.000      0.159      0.066      0.000     -0.198    568.598   1000.569      0.100      0.000
      0.060      0.000      0.166      0.066      0.000     -0.205    556.322   1000.556      0.100      0.000
      0.060      0.000      0.174      0.065      0.000     -0.214    390.956   1000.391      0.100      0.000
      0.059      0.000      0.181      0.064      0.000     -0.225    247.908   1000.248      0.100      0.000
      0.059      0.000      0.189      0.064      0.000     -0.229    429.800   1000.430      0.100      0.000
      0.059      0.000      0.196      0.063      0.000     -0.242   -155.575    999.844      0.100      0.000
      0.059      0.000      0.202      0.063      0.000     -0.254    126.468   1000.126      0.100      0.000
      0.097      0.000      0.004      0.191      0.000     -0.003   2376.722   1002.377      0.100      0.000
      0.092      0.000      0.011      0.155      0.000     -0.009   2923.759   1002.924      0.100      0.000
      0.088      0.000      0.018      0.113      0.000     -0.023   2459.125   1002.459      0.100      0.000
      0.098      0.000      0.023      0.159      0.000     -0.031   1754.024   1001.754      0.100      0.000
      0.090      0.000      0.028      0.142      0.000     -0.049   2383.763   1002.384      0.100      0.000
      0.093      0.000      0.036      0.205      0.000     -0.044   2283.837   1002.284      0.100      0.000
      0.085      0.000      0.040      0.136      0.000     -0.089   2106.031   1002.106      0.100      0.000
      0.084      0.000      0.047      0.137      0.000     -0.072   1880.346   1001.880      0.100      0.000
      0.081      0.000      0.054      0.072      0.000     -0.089   1918.468   1001.918      0.100      0.000
      0.080      0.000      0.060      0.077      0.000     -0.088   1743.554   1001.744      0.100      0.000
      0.080      0.000      0.067      0.072      0.000     -0.096   1697.194   1001.697      0.100      0.000
      0.079      0.000      0.074      0.074      0.000     -0.102   1646.164   1001.646      0.100      0.000
      0.079      0.000      0.081      0.075      0.000     -0.108   1546.786   1001.547      0.100      0.000
      0.078      0.000      0.088      0.077      0.000     -0.115   1478.081   1001.478      0.100      0.000
      0.078      0.000      0.095      0.079      0.000     -0.122   1395.353   1001.395      0.100      0.000
      0.077      0.000      0.102      0.080      0.000     -0.130   1311.697   1001.312      0.100      0.000
      0.077      0.000      0.109      0.081      0.000     -0.138   1229.978   1001.230      0.100      0.000
      0.076      0.000      0.116      0.082      0.000     -0.146   1141.322   1001.141      0.100      0.000
      0.076      0.000      0.123      0.082      0.000     -0.154   1057.055   1001.057      0.100      0.000
      0.075      0.000      0.130      0.083      0.000     -0.162    972.247   1000.972      0.100      0.000
      0.075      0.000      0.137      0.083      0.000     -0.171    870.388   1000.870      0.100      0.000
      0.075      0.000      0.145      0.083      0.000     -0.179    797.788   1000.798      0.100      0.000
      0.074      0.000      0.152      0.082      0.000     -0.188    702.216   1000.702      0.100      0.000
      0.074      0.000      0.159      0.082      0.000     -0.197    572.457   1000.572      0.100      0.000
      0.073      0.000      0.166      0.082      0.000     -0.205    563.122   1000.563      0.100      0.000
      0.073      0.000      0.174      0.081      0.000     -0.215    387.740   1000.388      0.100      0.000
      0.073      0.000      0.181      0.081      0.000     -0.225    252.522   1000.253      0.100      0.000
      0.073      0.000      0.189      0.080      0.000     -0.229    439.298   1000.439      0.100      0.000
      0.072      0.000      0.196      0.080      0.000     -0.243   -172.001    999.828      0.100      0.000
      0.072      0.000      0.202      0.080      0.000     -0.255    128.720   1000.129      0.100      0.000
      0.108      0.000      0.004      0.202      0.000     -0.003   2282.084   1002.282      0.100      0.000
      0.114      0.000      0.012      0.223      0.000     -0.010   2459.344   1002.459      0.100      0.000
      0.104      0.000      0.016      0.153      0.000     -0.050   2560.467   1002.560      0.100      0.000
      0.115      0.000      0.022      0.201      0.000     -0.030   2335.431   1002.335      0.100      0.000
      0.108      0.000      0.027      0.153      0.000     -0.085   2225.324   1002.225      0.100      0.000
      0.107      0.000      0.034      0.208      0.000     -0.062   2270.232   1002.270      0.100      0.000
      0.102      0.000      0.041      0.168      0.000     -0.069   2229.219   1002.229      0.100      0.000
      0.099      0.000      0.048      0.133      0.000     -0.066   1976.473   1001.976      0.100      0.000
      0.097      0.000      0.054      0.093      0.000     -0.077   1833.675   1001.834      0.100      0.000
      0.095      0.000      0.061      0.086      0.000     -0.084   1751.465   1001.751      0.100      0.000
      0.094      0.000      0.067      0.086      0.000     -0.092   1708.119   1001.708      0.100      0.000
      0.094      0.000      0.074      0.088      0.000     -0.098   1621.964   1001.622      0.100      0.000
      0.093      0.000      0.081      0.091      0.000     -0.106   1541.448   1001.541      0.100      0.000
      0.093      0.000      0.088      0.093      0.000     -0.114   1467.796   1001.468      0.100      0.000
      0.092      0.000      0.095      0.095      0.000     -0.121   1382.808   1001.383      0.100      0.000
      0.092      0.000      0.102      0.096      0.000     -0.129   1301.206   1001.301      0.100      0.000
      0.091      0.000      0.109      0.097      0.000     -0.138   1219.431   1001.219      0.100      0.000
      0.090      0.000      0.116      0.098      0.000     -0.146   1130.539   1001.131      0.100      0.000
      0.090      0.000      0.123      0.099      0.000     -0.154   1047.216   1001.047      0.100      0.000
      0.089      0.000      0.130      0.099      0.000     -0.162    961.982   1000.962      0.100      0.000
      0.089      0.000      0.137      0.099      0.000     -0.171    859.858   1000.860      0.100      0.000
      0.089      0.000      0.144      0.099      0.000     -0.179    788.655   1000.789      0.100      0.000
      0.088      0.000      0.152      0.099      0.000     -0.188    691.053   1000.691      0.100      0.000
      0.088      0.000      0.159      0.099      0.000     -0.198    562.655   1000.563      0.100      0.000
      0.087      0.000      0.166      0.099      0.000     -0.205    555.880   1000.556      0.100      0.000
      0.087      0.000      0.174      0.098      0.000     -0.216    376.423   1000.376      0.100      0.000
      0.087      0.000      0.180      0.098      0.000     -0.226    248.206   1000.248      0.100      0.000
      0.086      0.000      0.188      0.098      0.000     -0.230    433.644   1000.434      0.100      0.000
      0.086      0.000      0.195      0.097      0.000     -0.244   -174.429    999.826      0.100      0.000
      0.086      0.000      0.201      0.097      0.000     -0.256    129.601   1000.130      0.100      0.000
      0.120      0.000      0.004      0.220      0.000     -0.004   2304.976   1002.305      0.100      0.000
      0.128      0.000      0.012      0.226      0.000     -0.009   2722.049   1002.722      0.100      0.000
      0.124      0.000      0.019      0.202      0.000     -0.014   2526.157   1002.526      0.100      0.000
      0.135      0.000      0.022      0.278      0.000     -0.055   2073.637   1002.074      0.100      0.000
      0.126      0.000      0.028      0.246      0.000     -0.042   2217.918   1002.218      0.100      0.000
      0.120      0.000      0.034      0.176      0.000     -0.086   1994.057   1001.994      0.100      0.000
      0.118      0.000      0.041      0.186      0.000     -0.067   2063.216   1002.063      0.100      0.000
      0.114      0.000      0.047      0.142      0.000     -0.075   1955.009   1001.955      0.100      0.000
      0.112      0.000      0.054      0.122      0.000     -0.077   1754.018   1001.754      0.100      0.000
      0.110      0.000      0.060      0.107      0.000     -0.088   1674.178   1001.674      0.100      0.000
      0.109      0.000      0.067      0.104      0.000     -0.096   1649.495   1001.649      0.100      0.000
      0.108      0.000      0.074      0.105      0.000     -0.103   1560.248   1001.560      0.100      0.000
      0.108      0.000      0.081      0.107      0.000     -0.110   1492.625   1001.493      0.100      0.000
      0.107      0.000      0.088      0.109      0.000     -0.117   1424.268   1001.424      0.100      0.000
      0.106      0.000      0.095      0.111      0.000     -0.124   1345.657   1001.346      0.100      0.000
      0.106      0.000      0.102      0.112      0.000     -0.132   1269.576   1001.270      0.100      0.000
      0.105      0.000      0.109      0.113      0.000     -0.140   1192.462   1001.192      0.100      0.000
      0.105      0.000      0.116      0.114      0.000     -0.148   1107.769   1001.108      0.100      0.000
      0.104      0.000      0.123      0.115      0.000     -0.156   1028.562   1001.029      0.100      0.000
      0.103      0.000      0.130      0.115      0.000     -0.164    946.113   1000.946      0.100      0.000
      0.103      0.000      0.137      0.116      0.000     -0.173    847.203   1000.847      0.100      0.000
      0.102      0.000      0.144      0.116      0.000     -0.181    779.547   1000.780      0.100      0.000
      0.102      0.000      0.151      0.116      0.000     -0.190    682.345   1000.682      0.100      0.000
      0.101      0.000      0.159      0.116      0.000     -0.199    557.913   1000.558      0.100      0.000
      0.101      0.000      0.166      0.115      0.000     -0.207    553.764   1000.554      0.100      0.000
      0.101      0.000      0.173      0.115      0.000     -0.217    370.629   1000.371      0.100      0.000
      0.100      0.000      0.180      0.115      0.000     -0.228    250.199   1000.250      0.100      0.000
      0.100      0.000      0.188      0.115      0.000     -0.231    435.728   1000.436      0.100      0.000
      0.100      0.000      0.195      0.114      0.000     -0.245   -181.650    999.818      0.100      0.000
      0.100      0.000      0.201      0.114      0.000     -0.258    130.359   1000.130      0.100      0.000
      0.134      0.000      0.004      0.241      0.000     -0.005   2748.652   1002.749      0.100      0.000
      0.140      0.000      0.011      0.230      0.000      0.005   2375.418   1002.375      0.100      0.000
      0.147      0.000      0.016      0.274      0.000     -0.032   2663.051   1002.663      0.100      0.000
      0.149      0.000      0.024      0.294      0.000     -0.012   2496.583   1002.497      0.100      0.000
      0.142      0.000      0.030      0.248      0.000     -0.032   1966.659   1001.967      0.100      0.000
      0.136      0.000      0.034      0.202      0.000     -0.079   2278.708   1002.279      0.100      0.000
      0.133      0.000      0.042      0.206      0.000     -0.058   2030.290   1002.030      0.100      0.000
      0.129      0.000      0.047      0.134      0.000     -0.090   1904.083   1001.904      0.100      0.000
      0.127      0.000      0.054      0.143      0.000     -0.084   1820.559   1001.821      0.100      0.000
      0.125      0.000      0.061      0.122      0.000     -0.092   1734.154   1001.734      0.100      0.000
      0.124      0.000      0.067      0.119      0.000     -0.097   1666.513   1001.667      0.100      0.000
      0.123      0.000      0.074      0.119      0.000     -0.104   1596.847   1001.597      0.100      0.000
      0.122      0.000      0.081      0.121      0.000     -0.110   1524.202   1001.524      0.100      0.000
      0.122      0.000      0.088      0.124      0.000     -0.117   1450.395   1001.450      0.100      0.000
      0.121      0.000      0.094      0.126      0.000     -0.124   1370.758   1001.371      0.100      0.000
      0.120      0.000      0.101      0.128      0.000     -0.131   1290.540   1001.291      0.100      0.000
      0.119      0.000      0.108      0.129      0.000     -0.139   1209.090   1001.209      0.100      0.000
      0.119      0.000      0.115      0.131      0.000     -0.148   1120.991   1001.121      0.100      0.000
      0.118      0.000      0.122      0.131      0.000     -0.156   1038.804   1001.039      0.100      0.000
      0.118      0.000      0.130      0.132      0.000     -0.164    952.813   1000.953      0.100      0.000
      0.117      0.000      0.137      0.133      0.000     -0.173    851.437   1000.851      0.100      0.000
      0.116      0.000      0.144      0.133      0.000     -0.182    783.037   1000.783      0.100      0.000
      0.116      0.000      0.151      0.133      0.000     -0.191    681.847   1000.682      0.100      0.000
      0.115      0.000      0.158      0.133      0.000     -0.200    557.583   1000.558      0.100      0.000
      0.115      0.000      0.165      0.133      0.000     -0.208    554.372   1000.554      0.100      0.000
      0.114      0.000      0.173      0.133      0.000     -0.218    365.463   1000.365      0.100      0.000
      0.114      0.000      0.180      0.132      0.000     -0.229    250.258   1000.250      0.100      0.000
      0.114      0.000      0.187      0.132      0.000     -0.232    435.382   1000.435      0.100      0.000
      0.113      0.000      0.195      0.131      0.000     -0.247   -185.722    999.814      0.100      0.000
      0.113      0.000      0.200      0.131      0.000     -0.259    130.854   1000.131      0.100      0.000
      0.149      0.000      0.004      0.244      0.000     -0.005   2391.144   1002.391      0.100      0.000
      0.156      0.000      0.011      0.271      0.000     -0.015   2559.161   1002.559      0.100      0.000
      0.165      0.000      0.016      0.298      0.000     -0.031   2485.726   1002.486      0.100      0.000
      0.160      0.000      0.022      0.261      0.000     -0.034   2252.896   1002.253      0.100      0.000
      0.162      0.000      0.031      0.308      0.000     -0.017   2087.948   1002.088      0.100      0.000
      0.153      0.000      0.035      0.259      0.000     -0.060   2251.789   1002.252      0.100      0.000
      0.150      0.000      0.042      0.224      0.000     -0.054   1976.592   1001.977      0.100      0.000
      0.145      0.000      0.047      0.159      0.000     -0.090   1904.810   1001.905      0.100      0.000
      0.143      0.000      0.054      0.154      0.000     -0.086   1757.485   1001.757      0.100      0.000
      0.141      0.000      0.060      0.138      0.000     -0.096   1709.504   1001.710      0.100      0.000
      0.139      0.000      0.067      0.133      0.000     -0.102   1622.025   1001.622      0.100      0.000
      0.138      0.000      0.073      0.135      0.000     -0.107   1555.037   1001.555      0.100      0.000
      0.137      0.000      0.080      0.137      0.000     -0.114   1478.581   1001.479      0.100      0.000
      0.136      0.000      0.087      0.139      0.000     -0.121   1406.972   1001.407      0.100      0.000
      0.135      0.000      0.094      0.142      0.000     -0.128   1329.278   1001.329      0.100      0.000
      0.135      0.000      0.101      0.145      0.000     -0.136   1252.062   1001.252      0.100      0.000
      0.134      0.000      0.108      0.146      0.000     -0.144   1173.684   1001.174      0.100      0.000
      0.133      0.000      0.115      0.148      0.000     -0.152   1089.587   1001.090      0.100      0.000
      0.132      0.000      0.122      0.149      0.000     -0.160   1011.250   1001.011      0.100      0.000
      0.132      0.000      0.129      0.150      0.000     -0.168    928.574   1000.929      0.100      0.000
      0.131      0.000      0.136      0.150      0.000     -0.176    831.138   1000.831      0.100      0.000
      0.130      0.000      0.143      0.150      0.000     -0.184    766.415   1000.766      0.100      0.000
      0.130      0.000      0.150      0.150      0.000     -0.193    666.850   1000.667      0.100      0.000
      0.129      0.000      0.158      0.150      0.000     -0.203    547.355   1000.547      0.100      0.000
      0.129      0.000      0.165      0.150      0.000     -0.210    546.069   1000.546      0.100      0.000
      0.128      0.000      0.172      0.150      0.000     -0.221    356.687   1000.357      0.100      0.000
      0.128      0.000      0.179      0.149      0.000     -0.231    249.265   1000.249      0.100      0.000
      0.128      0.000      0.187      0.150      0.000     -0.234    430.833   1000.431      0.100      0.000
      0.127      0.000      0.194      0.149      0.000     -0.249   -187.690    999.812      0.100      0.000
      0.127      0.000      0.200      0.149      0.000     -0.261    130.663   1000.131      0.100      0.000
      0.165      0.000      0.004      0.279      0.000     -0.004   2400.196   1002.400      0.100      0.000
      0.174      0.000      0.010      0.312      0.000     -0.021   2902.850   1002.903      0.100      0.000
      0.182      0.000      0.016      0.311      0.000     -0.012   2165.312   1002.165      0.100      0.000
      0.174      0.000      0.022      0.260      0.000     -0.027   2194.960   1002.195      0.100      0.000
      0.179      0.000      0.029      0.337      0.000     -0.035   2094.855   1002.095      0.100      0.000
      0.171      0.000      0.033      0.306      0.000     -0.063   2050.301   1002.050      0.100      0.000
      0.167      0.000      0.041      0.273      0.000     -0.046   2169.471   1002.169      0.100      0.000
      0.162      0.000      0.047      0.202      0.000     -0.085   1791.794   1001.792      0.100      0.000
      0.159      0.000      0.053      0.182      0.000     -0.087   1695.371   1001.695      0.100      0.000
      0.156      0.000      0.060      0.159      0.000     -0.101   1660.573   1001.661      0.100      0.000
      0.154      0.000      0.066      0.150      0.000     -0.109   1580.176   1001.580      0.100      0.000
      0.153      0.000      0.073      0.151      0.000     -0.115   1518.002   1001.518      0.100      0.000
      0.152      0.000      0.080      0.152      0.000     -0.122   1450.039   1001.450      0.100      0.000
      0.151      0.000      0.086      0.155      0.000     -0.128   1387.144   1001.387      0.100      0.000
      0.150      0.000      0.093      0.158      0.000     -0.135   1312.534   1001.313      0.100      0.000
      0.149      0.000      0.100      0.160      0.000     -0.141   1241.053   1001.241      0.100      0.000
      0.148      0.000      0.107      0.162      0.000     -0.148   1165.910   1001.166      0.100      0.000
      0.147      0.000      0.114      0.164      0.000     -0.156   1084.122   1001.084      0.100      0.000
