      0.015      0.000      0.075      0.002      0.000     -0.002   2273.530   1002.274      0.100      0.000
      0.015      0.000      0.085      0.002      0.000     -0.002   2186.001   1002.186      0.100      0.000
      0.015      0.000      0.095      0.001      0.000     -0.002   2068.004   1002.068      0.100      0.000
      0.015      0.000      0.105      0.001      0.000     -0.003   1962.752   1001.963      0.100      0.000
      0.015      0.000      0.115      0.002      0.000     -0.003   1848.539   1001.849      0.100      0.000
      0.015      0.000      0.125      0.002      0.000     -0.004   1755.206   1001.755      0.100      0.000
      0.015      0.000      0.135      0.002      0.000     -0.003   1661.992   1001.662      0.100      0.000
      0.015      0.000      0.145      0.001      0.000     -0.003   1576.982   1001.577      0.100      0.000
      0.015      0.000      0.155      0.001      0.000     -0.003   1479.600   1001.480      0.100      0.000
      0.015      0.000      0.165      0.001      0.000     -0.004   1375.959   1001.376      0.100      0.000
      0.015      0.000      0.175      0.001      0.000     -0.004   1259.455   1001.259      0.100      0.000
      0.015      0.000      0.185      0.001      0.000     -0.005   1141.888   1001.142      0.100      0.000
      0.015      0.000      0.195      0.001      0.000     -0.005   1027.589   1001.028      0.100      0.000
      0.015      0.000      0.205      0.001      0.000     -0.006    922.482   1000.922      0.100      0.000
      0.015      0.000      0.215      0.001      0.000     -0.006    827.260   1000.827      0.100      0.000
      0.015      0.000      0.225      0.001      0.000     -0.006    739.069   1000.739      0.100      0.000
      0.015      0.000      0.235      0.001      0.000     -0.005    653.212   1000.653      0.100      0.000
      0.015      0.000      0.245      0.001      0.000     -0.005    566.332   1000.566      0.100      0.000
      0.015      0.000      0.255      0.001      0.000     -0.005    473.920   1000.474      0.100      0.000
      0.015      0.000      0.265      0.001      0.000     -0.005    377.524   1000.378      0.100      0.000
      0.015      0.000      0.275      0.000      0.000     -0.005    273.373   1000.273      0.100      0.000
      0.015      0.000      0.285      0.000      0.000     -0.005    165.059   1000.165      0.100      0.000
      0.015      0.000      0.295      0.000      0.000     -0.004     73.233   1000.073      0.100      0.000
      0.025      0.000      0.005     -0.000      0.000      0.001   2896.793   1002.897      0.100      0.000
      0.025      0.000      0.015     -0.001      0.000      0.002   3016.207   1003.016      0.100      0.000
      0.025      0.000      0.025     -0.001      0.000     -0.001   3034.982   1003.035      0.100      0.000
      0.025      0.000      0.035     -0.001      0.000      0.000   2804.260   1002.804      0.100      0.000
      0.025      0.000      0.045     -0.001      0.000     -0.001   2784.671   1002.785      0.100      0.000
      0.025      0.000      0.055     -0.001      0.000     -0.001   2620.100   1002.620      0.100      0.000
      0.025      0.000      0.065     -0.001      0.000     -0.001   2547.609   1002.548      0.100      0.000
      0.025      0.000      0.075     -0.001      0.000     -0.001   2415.200   1002.415      0.100      0.000
      0.025      0.000      0.085     -0.001      0.000     -0.002   2326.099   1002.326      0.100      0.000
      0.025      0.000      0.095     -0.001      0.000     -0.002   2205.995   1002.206      0.100      0.000
      0.025      0.000      0.105     -0.001      0.000     -0.002   2101.492   1002.101      0.100      0.000
      0.025      0.000      0.115     -0.001      0.000     -0.002   1982.020   1001.982      0.100      0.000
      0.025      0.000      0.125     -0.001      0.000     -0.003   1881.829   1001.882      0.100      0.000
      0.025      0.000      0.135     -0.001      0.000     -0.003   1776.385   1001.776      0.100      0.000
      0.025      0.000      0.145     -0.001      0.000     -0.003   1681.366   1001.681      0.100      0.000
      0.025      0.000      0.155     -0.001      0.000     -0.003   1575.018   1001.575      0.100      0.000
      0.025      0.000      0.165     -0.001      0.000     -0.003   1467.320   1001.467      0.100      0.000
      0.025      0.000      0.175     -0.001      0.000     -0.003   1346.882   1001.347      0.100      0.000
      0.025      0.000      0.185     -0.001      0.000     -0.004   1226.621   1001.227      0.100      0.000
      0.025      0.000      0.195     -0.001      0.000     -0.005   1107.708   1001.108      0.100      0.000
      0.025      0.000      0.205     -0.001      0.000     -0.005    996.256   1000.996      0.100      0.000
      0.025      0.000      0.215     -0.001      0.000     -0.005    893.407   1000.893      0.100      0.000
      0.025      0.000      0.225     -0.001      0.000     -0.005    796.750   1000.797      0.100      0.000
      0.025      0.000      0.235     -0.001      0.000     -0.005    702.416   1000.702      0.100      0.000
      0.025      0.000      0.245     -0.000      0.000     -0.004    607.433   1000.607      0.100      0.000
      0.025      0.000      0.255     -0.000      0.000     -0.004    508.110   1000.508      0.100      0.000
      0.025      0.000      0.265     -0.000      0.000     -0.004    403.477   1000.403      0.100      0.000
      0.025      0.000      0.275     -0.000      0.000     -0.004    293.221   1000.293      0.100      0.000
      0.025      0.000      0.285     -0.000      0.000     -0.004    175.557   1000.176      0.100      0.000
      0.025      0.000      0.295     -0.000      0.000     -0.004     72.148   1000.072      0.100      0.000
      0.035      0.000      0.005      0.001      0.000     -0.001   2843.739   1002.844      0.100      0.000
      0.035      0.000      0.015      0.002      0.000      0.001   2840.938   1002.841      0.100      0.000
      0.035      0.000      0.025      0.001      0.000     -0.002   2900.011   1002.900      0.100      0.000
      0.035      0.000      0.035      0.001      0.000      0.000   2672.568   1002.673      0.100      0.000
      0.035      0.000      0.045      0.001      0.000     -0.001   2652.603   1002.653      0.100      0.000
      0.035      0.000      0.055      0.001      0.000     -0.001   2498.815   1002.499      0.100      0.000
      0.035      0.000      0.065      0.001      0.000     -0.001   2423.386   1002.423      0.100      0.000
      0.035      0.000      0.075      0.001      0.000     -0.001   2292.438   1002.292      0.100      0.000
      0.035      0.000      0.085      0.001      0.000     -0.002   2205.868   1002.206      0.100      0.000
      0.035      0.000      0.095      0.001      0.000     -0.002   2093.532   1002.094      0.100      0.000
      0.035      0.000      0.105      0.001      0.000     -0.002   1994.434   1001.994      0.100      0.000
      0.035      0.000      0.115      0.001      0.000     -0.002   1880.980   1001.881      0.100      0.000
      0.035      0.000      0.125      0.001      0.000     -0.003   1784.217   1001.784      0.100      0.000
      0.035      0.000      0.135      0.001      0.000     -0.003   1680.955   1001.681      0.100      0.000
      0.035      0.000      0.145      0.001      0.000     -0.003   1588.349   1001.588      0.100      0.000
      0.035      0.000      0.155      0.001      0.000     -0.003   1486.554   1001.487      0.100      0.000
      0.035      0.000      0.165      0.001      0.000     -0.003   1385.770   1001.386      0.100      0.000
      0.035      0.000      0.175      0.001      0.000     -0.004   1272.057   1001.272      0.100      0.000
      0.035      0.000      0.185      0.001      0.000     -0.004   1159.113   1001.159      0.100      0.000
      0.035      0.000      0.195      0.001      0.000     -0.005   1045.704   1001.046      0.100      0.000
      0.035      0.000      0.205      0.001      0.000     -0.005    938.580   1000.939      0.100      0.000
      0.035      0.000      0.215      0.001      0.000     -0.005    839.559   1000.840      0.100      0.000
      0.035      0.000      0.225      0.001      0.000     -0.005    746.628   1000.747      0.100      0.000
      0.035      0.000      0.235      0.001      0.000     -0.005    656.890   1000.657      0.100      0.000
      0.035      0.000      0.245      0.001      0.000     -0.004    567.248   1000.567      0.100      0.000
      0.035      0.000      0.255      0.000      0.000     -0.004    474.621   1000.475      0.100      0.000
      0.035      0.000      0.265      0.000      0.000     -0.004    377.055   1000.377      0.100      0.000
      0.035      0.000      0.275      0.000      0.000     -0.004    273.594   1000.274      0.100      0.000
      0.035      0.000      0.285      0.000      0.000     -0.004    164.494   1000.164      0.100      0.000
      0.035      0.000      0.295      0.000      0.000     -0.004     72.359   1000.072      0.100      0.000
      0.045      0.000      0.005      0.000      0.000     -0.001   2860.392   1002.860      0.100      0.000
      0.045      0.000      0.015     -0.000      0.000      0.002   2935.927   1002.936      0.100      0.000
      0.045      0.000      0.025     -0.000      0.000     -0.001   2995.132   1002.995      0.100      0.000
      0.045      0.000      0.035     -0.000      0.000      0.001   2761.925   1002.762      0.100      0.000
      0.045      0.000      0.045     -0.000      0.000     -0.001   2744.996   1002.745      0.100      0.000
      0.045      0.000      0.055     -0.000      0.000     -0.001   2584.353   1002.584      0.100      0.000
      0.045      0.000      0.065     -0.000      0.000     -0.001   2505.335   1002.505      0.100      0.000
      0.045      0.000      0.075     -0.000      0.000     -0.001   2372.206   1002.372      0.100      0.000
      0.045      0.000      0.085     -0.000      0.000     -0.002   2286.084   1002.286      0.100      0.000
      0.045      0.000      0.095     -0.000      0.000     -0.002   2174.085   1002.174      0.100      0.000
      0.045      0.000      0.105     -0.000      0.000     -0.002   2073.086   1002.073      0.100      0.000
      0.045      0.000      0.115     -0.000      0.000     -0.002   1956.825   1001.957      0.100      0.000
      0.045      0.000      0.125     -0.000      0.000     -0.003   1854.968   1001.855      0.100      0.000
      0.045      0.000      0.135     -0.000      0.000     -0.003   1746.105   1001.746      0.100      0.000
      0.045      0.000      0.145     -0.000      0.000     -0.003   1648.429   1001.648      0.100      0.000
      0.045      0.000      0.155     -0.001      0.000     -0.003   1544.568   1001.545      0.100      0.000
      0.045      0.000      0.165     -0.001      0.000     -0.003   1442.789   1001.443      0.100      0.000
      0.045      0.000      0.175     -0.001      0.000     -0.003   1328.299   1001.328      0.100      0.000
      0.045      0.000      0.185     -0.001      0.000     -0.004   1214.479   1001.214      0.100      0.000
      0.045      0.000      0.195     -0.000      0.000     -0.004   1098.243   1001.098      0.100      0.000
      0.045      0.000      0.205     -0.000      0.000     -0.005    986.923   1000.987      0.100      0.000
      0.045      0.000      0.215     -0.000      0.000     -0.005    882.691   1000.883      0.100      0.000
      0.045      0.000      0.225     -0.000      0.000     -0.005    784.085   1000.784      0.100      0.000
      0.045      0.000      0.235     -0.000      0.000     -0.005    688.848   1000.689      0.100      0.000
      0.045      0.000      0.245     -0.000      0.000     -0.004    594.058   1000.594      0.100      0.000
      0.045      0.000      0.255     -0.000      0.000     -0.004    496.473   1000.496      0.100      0.000
      0.045      0.000      0.265     -0.000      0.000     -0.004    394.072   1000.394      0.100      0.000
      0.045      0.000      0.275     -0.000      0.000     -0.004    286.166   1000.286      0.100      0.000
      0.045      0.000      0.285     -0.000      0.000     -0.004    171.096   1000.171      0.100      0.000
      0.045      0.000      0.295     -0.000      0.000     -0.004     71.719   1000.072      0.100      0.000
      0.055      0.000      0.005      0.000      0.000     -0.001   2851.324   1002.851      0.100      0.000
      0.055      0.000      0.015      0.001      0.000      0.001   2881.768   1002.882      0.100      0.000
      0.055      0.000      0.025      0.001      0.000     -0.001   2934.226   1002.934      0.100      0.000
      0.055      0.000      0.035      0.001      0.000      0.001   2709.021   1002.709      0.100      0.000
      0.055      0.000      0.045      0.001      0.000     -0.001   2687.591   1002.688      0.100      0.000
      0.055      0.000      0.055      0.000      0.000     -0.001   2523.032   1002.523      0.100      0.000
      0.055      0.000      0.065      0.000      0.000     -0.001   2442.185   1002.442      0.100      0.000
      0.055      0.000      0.075      0.000      0.000     -0.001   2311.509   1002.312      0.100      0.000
      0.055      0.000      0.085      0.000      0.000     -0.002   2229.765   1002.230      0.100      0.000
      0.055      0.000      0.095      0.000      0.000     -0.002   2121.012   1002.121      0.100      0.000
      0.055      0.000      0.105      0.000      0.000     -0.002   2023.382   1002.023      0.100      0.000
      0.055      0.000      0.115      0.000      0.000     -0.002   1908.341   1001.908      0.100      0.000
      0.055      0.000      0.125      0.000      0.000     -0.003   1806.301   1001.806      0.100      0.000
      0.055      0.000      0.135      0.000      0.000     -0.003   1696.128   1001.696      0.100      0.000
      0.055      0.000      0.145      0.000      0.000     -0.003   1598.634   1001.599      0.100      0.000
      0.055      0.000      0.155      0.000      0.000     -0.003   1497.316   1001.497      0.100      0.000
      0.055      0.000      0.165      0.000      0.000     -0.003   1398.768   1001.399      0.100      0.000
      0.055      0.000      0.175      0.000      0.000     -0.003   1288.291   1001.288      0.100      0.000
      0.055      0.000      0.185      0.000      0.000     -0.004   1178.317   1001.178      0.100      0.000
      0.055      0.000      0.195      0.000      0.000     -0.004   1064.789   1001.065      0.100      0.000
      0.055      0.000      0.205      0.000      0.000     -0.005    955.495   1000.955      0.100      0.000
      0.055      0.000      0.215      0.000      0.000     -0.005    852.823   1000.853      0.100      0.000
      0.055      0.000      0.225      0.000      0.000     -0.005    755.922   1000.756      0.100      0.000
      0.055      0.000      0.235      0.000      0.000     -0.005    663.013   1000.663      0.100      0.000
      0.055      0.000      0.245      0.000      0.000     -0.004    571.204   1000.571      0.100      0.000
      0.055      0.000      0.255      0.000      0.000     -0.004    477.188   1000.477      0.100      0.000
      0.055      0.000      0.265      0.000      0.000     -0.004    378.836   1000.379      0.100      0.000
      0.055      0.000      0.275      0.000      0.000     -0.004    275.029   1000.275      0.100      0.000
      0.055      0.000      0.285      0.000      0.000     -0.004    165.440   1000.165      0.100      0.000
      0.055      0.000      0.295      0.000      0.000     -0.004     71.812   1000.072      0.100      0.000
      0.065      0.000      0.005      0.000      0.000     -0.001   2862.560   1002.863      0.100      0.000
      0.065      0.000      0.015      0.000      0.000      0.002   2916.004   1002.916      0.100      0.000
      0.065      0.000      0.025      0.000      0.000     -0.001   2971.695   1002.972      0.100      0.000
      0.065      0.000      0.035      0.000      0.000      0.001   2740.965   1002.741      0.100      0.000
      0.065      0.000      0.045     -0.000      0.000     -0.001   2717.962   1002.718      0.100      0.000
      0.065      0.000      0.055     -0.000      0.000     -0.001   2550.802   1002.551      0.100      0.000
      0.065      0.000      0.065     -0.000      0.000     -0.002   2469.538   1002.470      0.100      0.000
      0.065      0.000      0.075     -0.000      0.000     -0.001   2341.436   1002.341      0.100      0.000
      0.065      0.000      0.085     -0.000      0.000     -0.002   2260.291   1002.260      0.100      0.000
      0.065      0.000      0.095     -0.000      0.000     -0.002   2152.488   1002.152      0.100      0.000
      0.065      0.000      0.105     -0.000      0.000     -0.002   2055.305   1002.055      0.100      0.000
      0.065      0.000      0.115     -0.000      0.000     -0.002   1939.128   1001.939      0.100      0.000
      0.065      0.000      0.125     -0.000      0.000     -0.003   1834.654   1001.835      0.100      0.000
      0.065      0.000      0.135     -0.000      0.000     -0.003   1721.788   1001.722      0.100      0.000
      0.065      0.000      0.145     -0.000      0.000     -0.003   1623.587   1001.624      0.100      0.000
      0.065      0.000      0.155     -0.000      0.000     -0.003   1522.549   1001.523      0.100      0.000
      0.065      0.000      0.165     -0.000      0.000     -0.003   1424.690   1001.425      0.100      0.000
      0.065      0.000      0.175     -0.000      0.000     -0.003   1315.091   1001.315      0.100      0.000
      0.065      0.000      0.185     -0.000      0.000     -0.004   1204.971   1001.205      0.100      0.000
      0.065      0.000      0.195     -0.000      0.000     -0.004   1090.095   1001.090      0.100      0.000
      0.065      0.000      0.205     -0.000      0.000     -0.005    978.523   1000.979      0.100      0.000
      0.065      0.000      0.215     -0.000      0.000     -0.005    872.906   1000.873      0.100      0.000
      0.065      0.000      0.225     -0.000      0.000     -0.005    772.994   1000.773      0.100      0.000
      0.065      0.000      0.235     -0.000      0.000     -0.005    677.393   1000.677      0.100      0.000
      0.065      0.000      0.245     -0.000      0.000     -0.004    583.225   1000.583      0.100      0.000
      0.065      0.000      0.255     -0.000      0.000     -0.004    487.127   1000.487      0.100      0.000
      0.065      0.000      0.265     -0.000      0.000     -0.004    386.870   1000.387      0.100      0.000
      0.065      0.000      0.275     -0.000      0.000     -0.004    281.153   1000.281      0.100      0.000
      0.065      0.000      0.285     -0.000      0.000     -0.004    168.313   1000.168      0.100      0.000
      0.065      0.000      0.295     -0.000      0.000     -0.004     71.165   1000.071      0.100      0.000
      0.075      0.000      0.005      0.001      0.000     -0.001   2867.678   1002.868      0.100      0.000
      0.075      0.000      0.015      0.001      0.000      0.001   2901.560   1002.902      0.100      0.000
      0.075      0.000      0.025      0.000      0.000     -0.001   2945.993   1002.946      0.100      0.000
      0.075      0.000      0.035      0.000      0.000      0.000   2712.823   1002.713      0.100      0.000
      0.075      0.000      0.045      0.000      0.000     -0.001   2689.407   1002.689      0.100      0.000
      0.075      0.000      0.055      0.000      0.000     -0.001   2523.482   1002.523      0.100      0.000
      0.075      0.000      0.065      0.000      0.000     -0.002   2444.809   1002.445      0.100      0.000
      0.075      0.000      0.075      0.000      0.000     -0.001   2318.543   1002.319      0.100      0.000
      0.075      0.000      0.085      0.000      0.000     -0.002   2238.931   1002.239      0.100      0.000
      0.075      0.000      0.095      0.000      0.000     -0.001   2132.273   1002.132      0.100      0.000
      0.075      0.000      0.105      0.000      0.000     -0.002   2035.308   1002.035      0.100      0.000
      0.075      0.000      0.115      0.000      0.000     -0.002   1917.748   1001.918      0.100      0.000
      0.075      0.000      0.125      0.000      0.000     -0.003   1810.917   1001.811      0.100      0.000
      0.075      0.000      0.135      0.000      0.000     -0.003   1697.088   1001.697      0.100      0.000
      0.075      0.000      0.145      0.000      0.000     -0.003   1599.586   1001.600      0.100      0.000
      0.075      0.000      0.155      0.000      0.000     -0.003   1499.956   1001.500      0.100      0.000
      0.075      0.000      0.165      0.000      0.000     -0.003   1404.435   1001.404      0.100      0.000
      0.075      0.000      0.175      0.000      0.000     -0.003   1297.273   1001.297      0.100      0.000
      0.075      0.000      0.185      0.000      0.000     -0.004   1188.747   1001.189      0.100      0.000
      0.075      0.000      0.195      0.000      0.000     -0.004   1074.822   1001.075      0.100      0.000
      0.075      0.000      0.205      0.000      0.000     -0.005    963.702   1000.964      0.100      0.000
      0.075      0.000      0.215      0.000      0.000     -0.005    858.266   1000.858      0.100      0.000
      0.075      0.000      0.225      0.000      0.000     -0.005    758.769   1000.759      0.100      0.000
      0.075      0.000      0.235      0.000      0.000     -0.005    663.995   1000.664      0.100      0.000
      0.075      0.000      0.245      0.000      0.000     -0.005    571.111   1000.571      0.100      0.000
      0.075      0.000      0.255      0.000      0.000     -0.004    476.859   1000.477      0.100      0.000
      0.075      0.000      0.265      0.000      0.000     -0.004    378.881   1000.379      0.100      0.000
      0.075      0.000      0.275      0.000      0.000     -0.004    275.501   1000.276      0.100      0.000
      0.075      0.000      0.285      0.000      0.000     -0.004    165.633   1000.166      0.100      0.000
      0.075      0.000      0.295     -0.000      0.000     -0.004     71.396   1000.071      0.100      0.000
      0.085      0.000      0.005      0.000      0.000     -0.001   2867.826   1002.868      0.100      0.000
      0.085      0.000      0.015      0.000      0.000      0.001   2915.452   1002.915      0.100      0.000
      0.085      0.000      0.025      0.000      0.000     -0.002   2963.934   1002.964      0.100      0.000
      0.085      0.000      0.035      0.000      0.000      0.000   2729.675   1002.730      0.100      0.000
      0.085      0.000      0.045      0.000      0.000     -0.001   2708.626   1002.709      0.100      0.000
      0.085      0.000      0.055      0.000      0.000     -0.001   2545.626   1002.546      0.100      0.000
      0.085      0.000      0.065     -0.000      0.000     -0.002   2467.499   1002.467      0.100      0.000
      0.085      0.000      0.075      0.000      0.000     -0.001   2342.463   1002.342      0.100      0.000
      0.085      0.000      0.085      0.000      0.000     -0.002   2264.075   1002.264      0.100      0.000
      0.085      0.000      0.095      0.000      0.000     -0.001   2157.536   1002.158      0.100      0.000
      0.085      0.000      0.105      0.000      0.000     -0.002   2059.698   1002.060      0.100      0.000
      0.085      0.000      0.115      0.000      0.000     -0.002   1939.504   1001.940      0.100      0.000
      0.085      0.000      0.125      0.000      0.000     -0.003   1830.466   1001.830      0.100      0.000
      0.085      0.000      0.135     -0.000      0.000     -0.003   1715.941   1001.716      0.100      0.000
      0.085      0.000      0.145     -0.000      0.000     -0.003   1618.248   1001.618      0.100      0.000
      0.085      0.000      0.155     -0.000      0.000     -0.003   1519.009   1001.519      0.100      0.000
      0.085      0.000      0.165     -0.000      0.000     -0.003   1424.288   1001.424      0.100      0.000
      0.085      0.000      0.175     -0.000      0.000     -0.003   1317.341   1001.317      0.100      0.000
      0.085      0.000      0.185     -0.000      0.000     -0.004   1208.094   1001.208      0.100      0.000
      0.085      0.000      0.195     -0.000      0.000     -0.004   1092.713   1001.093      0.100      0.000
      0.085      0.000      0.205     -0.000      0.000     -0.005    979.620   1000.980      0.100      0.000
      0.085      0.000      0.215      0.000      0.000     -0.005    872.020   1000.872      0.100      0.000
      0.085      0.000      0.225     -0.000      0.000     -0.005    770.485   1000.770      0.100      0.000
      0.085      0.000      0.235     -0.000      0.000     -0.005    673.879   1000.674      0.100      0.000
      0.085      0.000      0.245     -0.000      0.000     -0.005    579.370   1000.579      0.100      0.000
      0.085      0.000      0.255     -0.000      0.000     -0.004    483.732   1000.484      0.100      0.000
      0.085      0.000      0.265     -0.000      0.000     -0.004    384.406   1000.384      0.100      0.000
      0.085      0.000      0.275     -0.000      0.000     -0.004    279.478   1000.279      0.100      0.000
      0.085      0.000      0.285     -0.000      0.000     -0.004    167.478   1000.167      0.100      0.000
      0.085      0.000      0.295     -0.000      0.000     -0.004     71.252   1000.071      0.100      0.000
      0.095      0.000      0.005      0.000      0.000     -0.001   2856.077   1002.856      0.100      0.000
      0.095      0.000      0.015      0.000      0.000      0.001   2900.951   1002.901      0.100      0.000
      0.095      0.000      0.025      0.000      0.000     -0.002   2952.076   1002.952      0.100      0.000
      0.095      0.000      0.035      0.000      0.000      0.000   2720.859   1002.721      0.100      0.000
      0.095      0.000      0.045      0.000      0.000     -0.001   2701.724   1002.702      0.100      0.000
      0.095      0.000      0.055      0.000      0.000     -0.001   2540.121   1002.540      0.100      0.000
      0.095      0.000      0.065      0.000      0.000     -0.002   2462.748   1002.463      0.100      0.000
      0.095      0.000      0.075      0.000      0.000     -0.001   2338.343   1002.338      0.100      0.000
      0.095      0.000      0.085      0.000      0.000     -0.002   2260.110   1002.260      0.100      0.000
      0.095      0.000      0.095      0.000      0.000     -0.001   2152.497   1002.152      0.100      0.000
      0.095      0.000      0.105      0.000      0.000     -0.002   2052.373   1002.052      0.100      0.000
      0.095      0.000      0.115      0.000      0.000     -0.002   1929.846   1001.930      0.100      0.000
      0.095      0.000      0.125      0.000      0.000     -0.003   1820.051   1001.820      0.100      0.000
      0.095      0.000      0.135      0.000      0.000     -0.003   1705.622   1001.706      0.100      0.000
      0.095      0.000      0.145      0.000      0.000     -0.003   1608.604   1001.609      0.100      0.000
      0.095      0.000      0.155      0.000      0.000     -0.003   1510.907   1001.511      0.100      0.000
      0.095      0.000      0.165      0.000      0.000     -0.003   1417.712   1001.418      0.100      0.000
      0.095      0.000      0.175      0.000      0.000     -0.003   1311.660   1001.312      0.100      0.000
      0.095      0.000      0.185      0.000      0.000     -0.004   1202.717   1001.203      0.100      0.000
      0.095      0.000      0.195      0.000      0.000     -0.004   1087.113   1001.087      0.100      0.000
      0.095      0.000      0.205      0.000      0.000     -0.005    973.502   1000.974      0.100      0.000
      0.095      0.000      0.215      0.000      0.000     -0.005    865.507   1000.866      0.100      0.000
      0.095      0.000      0.225      0.000      0.000     -0.005    763.897   1000.764      0.100      0.000
      0.095      0.000      0.235      0.000      0.000     -0.005    667.521   1000.668      0.100      0.000
      0.095      0.000      0.245      0.000      0.000     -0.005    573.616   1000.574      0.100      0.000
      0.095      0.000      0.255      0.000      0.000     -0.004    478.894   1000.479      0.100      0.000
      0.095      0.000      0.265      0.000      0.000     -0.004    380.534   1000.381      0.100      0.000
      0.095      0.000      0.275      0.000      0.000     -0.004    276.567   1000.277      0.100      0.000
      0.095      0.000      0.285      0.000      0.000     -0.004    166.017   1000.166      0.100      0.000
      0.095      0.000      0.295      0.000      0.000     -0.004     71.306   1000.071      0.100      0.000
      0.105      0.000      0.005     -0.000      0.000     -0.001   2845.892   1002.846      0.100      0.000
      0.105      0.000      0.015     -0.000      0.000      0.001   2898.249   1002.898      0.100      0.000
      0.105      0.000      0.025     -0.000      0.000     -0.002   2955.590   1002.956      0.100      0.000
      0.105      0.000      0.035      0.000      0.000      0.000   2725.801   1002.726      0.100      0.000
      0.105      0.000      0.045      0.000      0.000     -0.001   2707.412   1002.707      0.100      0.000
      0.105      0.000      0.055      0.000      0.000     -0.001   2548.009   1002.548      0.100      0.000
      0.105      0.000      0.065      0.000      0.000     -0.002   2471.598   1002.472      0.100      0.000
      0.105      0.000      0.075      0.000      0.000     -0.001   2347.400   1002.347      0.100      0.000
      0.105      0.000      0.085      0.000      0.000     -0.002   2268.922   1002.269      0.100      0.000
      0.105      0.000      0.095      0.000      0.000     -0.001   2159.406   1002.159      0.100      0.000
      0.105      0.000      0.105      0.000      0.000     -0.002   2057.393   1002.057      0.100      0.000
      0.105      0.000      0.115      0.000      0.000     -0.002   1934.170   1001.934      0.100      0.000
      0.105      0.000      0.125      0.000      0.000     -0.003   1824.373   1001.824      0.100      0.000
      0.105      0.000      0.135     -0.000      0.000     -0.003   1710.317   1001.710      0.100      0.000
      0.105      0.000      0.145     -0.000      0.000     -0.003   1614.384   1001.614      0.100      0.000
