      0.009      0.000      0.125      0.014      0.000     -0.123    224.302   1000.224      0.100      0.000
      0.009      0.000      0.130      0.017      0.000     -0.126    212.825   1000.213      0.100      0.000
      0.009      0.000      0.136      0.010      0.000     -0.133     42.593   1000.043      0.100      0.000
      0.007      0.000      0.141      0.004      0.000     -0.144     31.240   1000.031      0.100      0.000
      0.007      0.000      0.145      0.005      0.000     -0.150     15.225   1000.015      0.100      0.000
      0.055      0.000      0.004      0.106      0.000     -0.003   1443.105   1001.443      0.100      0.000
      0.034      0.000      0.011      0.079      0.000     -0.006   1559.476   1001.559      0.100      0.000
      0.048      0.000      0.011      0.089      0.000     -0.012   1739.509   1001.740      0.100      0.000
      0.041      0.000      0.017      0.086      0.000     -0.012   1422.116   1001.422      0.100      0.000
      0.025      0.000      0.017      0.053      0.000     -0.021   1299.158   1001.299      0.100      0.000
      0.035      0.000      0.023      0.046      0.000     -0.033   1161.083   1001.161      0.100      0.000
      0.022      0.000      0.024      0.018      0.000     -0.039   1308.071   1001.308      0.100      0.000
      0.032      0.000      0.031      0.035      0.000     -0.041   1136.352   1001.136      0.100      0.000
      0.022      0.000      0.034      0.021      0.000     -0.046   1127.754   1001.128      0.100      0.000
      0.032      0.000      0.039      0.029      0.000     -0.051   1157.650   1001.158      0.100      0.000
      0.021      0.000      0.043      0.011      0.000     -0.061    856.647   1000.857      0.100      0.000
      0.031      0.000      0.048      0.018      0.000     -0.059   1081.756   1001.082      0.100      0.000
      0.022      0.000      0.053      0.004      0.000     -0.071    811.568   1000.812      0.100      0.000
      0.032      0.000      0.057      0.021      0.000     -0.078    968.226   1000.968      0.100      0.000
      0.024      0.000      0.063     -0.018      0.000     -0.084    610.053   1000.610      0.100      0.000
      0.033      0.000      0.067      0.050      0.000     -0.096    970.248   1000.970      0.100      0.000
      0.027      0.000      0.073     -0.029      0.000     -0.104    617.233   1000.617      0.100      0.000
      0.031      0.000      0.078      0.063      0.000     -0.124    562.979   1000.563      0.100      0.000
      0.030      0.000      0.084      0.024      0.000     -0.121    618.358   1000.618      0.100      0.000
      0.030      0.000      0.089      0.048      0.000     -0.125    463.615   1000.464      0.100      0.000
      0.029      0.000      0.095      0.042      0.000     -0.131    489.244   1000.489      0.100      0.000
      0.029      0.000      0.101      0.042      0.000     -0.134    394.317   1000.394      0.100      0.000
      0.028      0.000      0.106      0.039      0.000     -0.137    369.736   1000.370      0.100      0.000
      0.028      0.000      0.112      0.040      0.000     -0.139    382.010   1000.382      0.100      0.000
      0.027      0.000      0.118      0.034      0.000     -0.144    229.944   1000.230      0.100      0.000
      0.027      0.000      0.123      0.040      0.000     -0.149    141.687   1000.142      0.100      0.000
      0.025      0.000      0.129      0.027      0.000     -0.149    348.040   1000.348      0.100      0.000
      0.026      0.000      0.136      0.032      0.000     -0.152     18.141   1000.018      0.100      0.000
      0.024      0.000      0.140      0.026      0.000     -0.163      5.832   1000.006      0.100      0.000
      0.024      0.000      0.144      0.027      0.000     -0.165     43.429   1000.043      0.100      0.000
      0.072      0.000      0.003      0.113      0.000     -0.001   1445.745   1001.446      0.100      0.000
      0.063      0.000      0.009      0.108      0.000     -0.004   1563.909   1001.564      0.100      0.000
      0.079      0.000      0.011      0.140      0.000     -0.019   1766.265   1001.766      0.100      0.000
      0.069      0.000      0.016      0.133      0.000     -0.019   1369.614   1001.370      0.100      0.000
      0.055      0.000      0.018      0.106      0.000     -0.023   1373.812   1001.374      0.100      0.000
      0.063      0.000      0.023      0.106      0.000     -0.027   1184.293   1001.184      0.100      0.000
      0.047      0.000      0.026      0.071      0.000     -0.034   1201.387   1001.201      0.100      0.000
      0.057      0.000      0.030      0.071      0.000     -0.044   1156.725   1001.157      0.100      0.000
      0.044      0.000      0.034      0.042      0.000     -0.048   1068.616   1001.069      0.100      0.000
      0.055      0.000      0.039      0.053      0.000     -0.057   1120.185   1001.120      0.100      0.000
      0.043      0.000      0.043      0.039      0.000     -0.058    986.659   1000.987      0.100      0.000
      0.054      0.000      0.047      0.050      0.000     -0.066   1097.682   1001.098      0.100      0.000
      0.042      0.000      0.052      0.038      0.000     -0.070    863.698   1000.864      0.100      0.000
      0.053      0.000      0.057      0.056      0.000     -0.082    933.098   1000.933      0.100      0.000
      0.043      0.000      0.061      0.025      0.000     -0.087    761.074   1000.761      0.100      0.000
      0.052      0.000      0.066      0.084      0.000     -0.094    975.967   1000.976      0.100      0.000
      0.045      0.000      0.071      0.000      0.000     -0.109    634.931   1000.635      0.100      0.000
      0.050      0.000      0.077      0.102      0.000     -0.130    617.667   1000.618      0.100      0.000
      0.048      0.000      0.082      0.034      0.000     -0.133    716.359   1000.716      0.100      0.000
      0.048      0.000      0.088      0.073      0.000     -0.134    470.058   1000.470      0.100      0.000
      0.047      0.000      0.094      0.057      0.000     -0.143    530.043   1000.530      0.100      0.000
      0.047      0.000      0.100      0.062      0.000     -0.146    436.297   1000.436      0.100      0.000
      0.046      0.000      0.105      0.053      0.000     -0.149    399.457   1000.399      0.100      0.000
      0.046      0.000      0.111      0.056      0.000     -0.152    387.136   1000.387      0.100      0.000
      0.045      0.000      0.117      0.049      0.000     -0.157    256.446   1000.256      0.100      0.000
      0.044      0.000      0.122      0.049      0.000     -0.161    181.410   1000.181      0.100      0.000
      0.043      0.000      0.129      0.044      0.000     -0.160    332.430   1000.332      0.100      0.000
      0.043      0.000      0.136      0.044      0.000     -0.164     30.903   1000.031      0.100      0.000
      0.042      0.000      0.140      0.040      0.000     -0.172     32.647   1000.033      0.100      0.000
      0.042      0.000      0.144      0.041      0.000     -0.173     42.513   1000.043      0.100      0.000
      0.105      0.000      0.003      0.175      0.000     -0.001   1549.007   1001.549      0.100      0.000
      0.088      0.000      0.006      0.148      0.000     -0.005   1718.499   1001.718      0.100      0.000
      0.097      0.000      0.010      0.161      0.000     -0.015   1785.888   1001.786      0.100      0.000
      0.094      0.000      0.018      0.140      0.000     -0.022   1252.111   1001.252      0.100      0.000
      0.081      0.000      0.019      0.135      0.000     -0.017   1319.596   1001.320      0.100      0.000
      0.088      0.000      0.026      0.138      0.000     -0.023   1333.122   1001.333      0.100      0.000
      0.074      0.000      0.026      0.113      0.000     -0.032   1242.232   1001.242      0.100      0.000
      0.082      0.000      0.033      0.111      0.000     -0.037   1225.575   1001.226      0.100      0.000
      0.068      0.000      0.034      0.081      0.000     -0.046   1191.274   1001.191      0.100      0.000
      0.078      0.000      0.040      0.087      0.000     -0.053   1080.879   1001.081      0.100      0.000
      0.065      0.000      0.043      0.067      0.000     -0.060    944.085   1000.944      0.100      0.000
      0.076      0.000      0.049      0.084      0.000     -0.066   1090.278   1001.090      0.100      0.000
      0.064      0.000      0.052      0.070      0.000     -0.076    924.962   1000.925      0.100      0.000
      0.074      0.000      0.058      0.093      0.000     -0.082    946.658   1000.947      0.100      0.000
      0.063      0.000      0.061      0.064      0.000     -0.094    829.279   1000.829      0.100      0.000
      0.073      0.000      0.067      0.120      0.000     -0.094    777.388   1000.777      0.100      0.000
      0.064      0.000      0.071      0.041      0.000     -0.114    791.390   1000.791      0.100      0.000
      0.070      0.000      0.077      0.141      0.000     -0.128    568.749   1000.569      0.100      0.000
      0.066      0.000      0.082      0.059      0.000     -0.142    722.861   1000.723      0.100      0.000
      0.067      0.000      0.088      0.102      0.000     -0.138    495.897   1000.496      0.100      0.000
      0.065      0.000      0.094      0.073      0.000     -0.151    508.815   1000.509      0.100      0.000
      0.065      0.000      0.099      0.084      0.000     -0.152    453.699   1000.454      0.100      0.000
      0.064      0.000      0.105      0.069      0.000     -0.156    393.533   1000.394      0.100      0.000
      0.063      0.000      0.111      0.072      0.000     -0.159    394.321   1000.394      0.100      0.000
      0.063      0.000      0.117      0.067      0.000     -0.165    245.946   1000.246      0.100      0.000
      0.062      0.000      0.122      0.062      0.000     -0.169    183.338   1000.183      0.100      0.000
      0.061      0.000      0.128      0.060      0.000     -0.168    328.413   1000.328      0.100      0.000
      0.060      0.000      0.135      0.057      0.000     -0.173     43.750   1000.044      0.100      0.000
      0.060      0.000      0.139      0.058      0.000     -0.180     12.953   1000.013      0.100      0.000
      0.060      0.000      0.144      0.057      0.000     -0.182     44.052   1000.044      0.100      0.000
      0.132      0.000      0.003      0.211      0.000     -0.000   1523.459   1001.523      0.100      0.000
      0.118      0.000      0.007      0.193      0.000     -0.008   1869.807   1001.870      0.100      0.000
      0.109      0.000      0.013      0.175      0.000     -0.013   1598.479   1001.598      0.100      0.000
      0.120      0.000      0.017      0.180      0.000     -0.021   1414.965   1001.415      0.100      0.000
      0.106      0.000      0.021      0.153      0.000     -0.022   1207.856   1001.208      0.100      0.000
      0.116      0.000      0.025      0.163      0.000     -0.030   1282.365   1001.282      0.100      0.000
      0.099      0.000      0.027      0.142      0.000     -0.032   1184.974   1001.185      0.100      0.000
      0.108      0.000      0.033      0.157      0.000     -0.044   1267.179   1001.267      0.100      0.000
      0.094      0.000      0.035      0.129      0.000     -0.039   1209.794   1001.210      0.100      0.000
      0.103      0.000      0.041      0.146      0.000     -0.053   1080.879   1001.081      0.100      0.000
      0.089      0.000      0.043      0.109      0.000     -0.059    980.029   1000.980      0.100      0.000
      0.098      0.000      0.049      0.130      0.000     -0.070   1004.764   1001.005      0.100      0.000
      0.086      0.000      0.052      0.108      0.000     -0.079    883.778   1000.884      0.100      0.000
      0.096      0.000      0.058      0.139      0.000     -0.088    960.027   1000.960      0.100      0.000
      0.085      0.000      0.062      0.106      0.000     -0.103    879.836   1000.880      0.100      0.000
      0.093      0.000      0.068      0.164      0.000     -0.104    533.506   1000.534      0.100      0.000
      0.084      0.000      0.072      0.083      0.000     -0.127    993.756   1000.994      0.100      0.000
      0.089      0.000      0.078      0.178      0.000     -0.130    499.500   1000.499      0.100      0.000
      0.085      0.000      0.083      0.089      0.000     -0.153    673.310   1000.673      0.100      0.000
      0.085      0.000      0.089      0.125      0.000     -0.145    553.631   1000.554      0.100      0.000
      0.083      0.000      0.094      0.093      0.000     -0.157    462.516   1000.463      0.100      0.000
      0.083      0.000      0.100      0.101      0.000     -0.160    454.262   1000.454      0.100      0.000
      0.082      0.000      0.106      0.089      0.000     -0.162    387.920   1000.388      0.100      0.000
      0.081      0.000      0.112      0.087      0.000     -0.166    380.299   1000.380      0.100      0.000
      0.080      0.000      0.117      0.082      0.000     -0.171    238.643   1000.239      0.100      0.000
      0.080      0.000      0.122      0.079      0.000     -0.174    186.833   1000.187      0.100      0.000
      0.079      0.000      0.129      0.075      0.000     -0.174    312.979   1000.313      0.100      0.000
      0.079      0.000      0.135      0.074      0.000     -0.178     41.548   1000.042      0.100      0.000
      0.078      0.000      0.139      0.071      0.000     -0.185     14.799   1000.015      0.100      0.000
      0.078      0.000      0.144      0.072      0.000     -0.187     44.084   1000.044      0.100      0.000
      0.151      0.000      0.003      0.226      0.000     -0.001   1430.391   1001.430      0.100      0.000
      0.142      0.000      0.009      0.213      0.000     -0.009   1618.972   1001.619      0.100      0.000
      0.129      0.000      0.012      0.195      0.000     -0.007   1551.657   1001.552      0.100      0.000
      0.152      0.000      0.014      0.245      0.000     -0.023   1546.115   1001.546      0.100      0.000
      0.137      0.000      0.018      0.206      0.000     -0.016   1244.154   1001.244      0.100      0.000
      0.146      0.000      0.022      0.227      0.000     -0.042   1329.492   1001.329      0.100      0.000
      0.129      0.000      0.024      0.182      0.000     -0.026   1182.298   1001.182      0.100      0.000
      0.131      0.000      0.032      0.199      0.000     -0.031   1088.110   1001.088      0.100      0.000
      0.120      0.000      0.033      0.178      0.000     -0.045   1069.710   1001.070      0.100      0.000
      0.125      0.000      0.041      0.192      0.000     -0.058   1238.261   1001.238      0.100      0.000
      0.113      0.000      0.042      0.163      0.000     -0.062   1011.677   1001.012      0.100      0.000
      0.118      0.000      0.050      0.175      0.000     -0.073    933.478   1000.933      0.100      0.000
      0.108      0.000      0.053      0.155      0.000     -0.089    793.499   1000.793      0.100      0.000
      0.115      0.000      0.060      0.180      0.000     -0.084    936.807   1000.937      0.100      0.000
      0.105      0.000      0.063      0.149      0.000     -0.110    924.324   1000.924      0.100      0.000
      0.112      0.000      0.070      0.206      0.000     -0.103    277.225   1000.277      0.100      0.000
      0.104      0.000      0.073      0.126      0.000     -0.140   1100.667   1001.101      0.100      0.000
      0.107      0.000      0.080      0.201      0.000     -0.129    462.847   1000.463      0.100      0.000
      0.103      0.000      0.084      0.110      0.000     -0.158    609.692   1000.610      0.100      0.000
      0.104      0.000      0.090      0.147      0.000     -0.149    536.898   1000.537      0.100      0.000
      0.101      0.000      0.096      0.104      0.000     -0.162    444.102   1000.444      0.100      0.000
      0.101      0.000      0.102      0.120      0.000     -0.164    392.764   1000.393      0.100      0.000
      0.100      0.000      0.107      0.103      0.000     -0.167    389.120   1000.389      0.100      0.000
      0.099      0.000      0.113      0.100      0.000     -0.170    351.753   1000.352      0.100      0.000
      0.099      0.000      0.119      0.098      0.000     -0.175    202.706   1000.203      0.100      0.000
      0.098      0.000      0.124      0.091      0.000     -0.178    191.378   1000.191      0.100      0.000
      0.097      0.000      0.130      0.088      0.000     -0.177    305.805   1000.306      0.100      0.000
      0.097      0.000      0.137      0.087      0.000     -0.182     -2.837    999.997      0.100      0.000
      0.097      0.000      0.140      0.087      0.000     -0.188     42.035   1000.042      0.100      0.000
      0.096      0.000      0.144      0.086      0.000     -0.189     41.246   1000.041      0.100      0.000
      0.171      0.000      0.003      0.278      0.000     -0.002   1236.353   1001.236      0.100      0.000
      0.182      0.000      0.008      0.308      0.000     -0.013   1903.152   1001.903      0.100      0.000
      0.161      0.000      0.009      0.252      0.000     -0.020   2032.821   1002.033      0.100      0.000
      0.178      0.000      0.015      0.272      0.000     -0.026   1432.023   1001.432      0.100      0.000
      0.165      0.000      0.016      0.268      0.000     -0.024   1360.610   1001.361      0.100      0.000
      0.172      0.000      0.022      0.267      0.000     -0.033   1265.254   1001.265      0.100      0.000
      0.159      0.000      0.024      0.247      0.000     -0.035   1022.117   1001.022      0.100      0.000
      0.153      0.000      0.029      0.223      0.000     -0.055   1173.465   1001.173      0.100      0.000
      0.142      0.000      0.030      0.201      0.000     -0.059   1202.682   1001.203      0.100      0.000
      0.141      0.000      0.038      0.219      0.000     -0.057   1203.229   1001.203      0.100      0.000
      0.138      0.000      0.046      0.209      0.000     -0.056   1007.773   1001.008      0.100      0.000
      0.129      0.000      0.049      0.193      0.000     -0.074    976.338   1000.976      0.100      0.000
      0.138      0.000      0.057      0.223      0.000     -0.079   1079.161   1001.079      0.100      0.000
      0.126      0.000      0.059      0.187      0.000     -0.101   1046.724   1001.047      0.100      0.000
      0.134      0.000      0.066      0.246      0.000     -0.091    424.966   1000.425      0.100      0.000
      0.126      0.000      0.069      0.182      0.000     -0.134   1098.367   1001.098      0.100      0.000
      0.125      0.000      0.075      0.187      0.000     -0.124    780.075   1000.780      0.100      0.000
      0.124      0.000      0.081      0.187      0.000     -0.119    566.072   1000.566      0.100      0.000
      0.121      0.000      0.086      0.117      0.000     -0.138    787.712   1000.788      0.100      0.000
      0.122      0.000      0.092      0.169      0.000     -0.128    475.459   1000.475      0.100      0.000
      0.120      0.000      0.097      0.112      0.000     -0.146    530.191   1000.530      0.100      0.000
      0.120      0.000      0.103      0.138      0.000     -0.144    412.381   1000.412      0.100      0.000
      0.119      0.000      0.108      0.117      0.000     -0.150    413.699   1000.414      0.100      0.000
      0.118      0.000      0.114      0.111      0.000     -0.153    385.948   1000.386      0.100      0.000
      0.117      0.000      0.120      0.112      0.000     -0.158    208.590   1000.209      0.100      0.000
      0.117      0.000      0.125      0.107      0.000     -0.161    194.652   1000.195      0.100      0.000
      0.116      0.000      0.131      0.102      0.000     -0.161    350.556   1000.351      0.100      0.000
      0.116      0.000      0.138      0.104      0.000     -0.164    -29.347    999.971      0.100      0.000
      0.115      0.000      0.141      0.103      0.000     -0.173     49.441   1000.049      0.100      0.000
      0.115      0.000      0.145      0.104      0.000     -0.174     40.385   1000.040      0.100      0.000
      0.194      0.000      0.003      0.315      0.000     -0.000   1568.777   1001.569      0.100      0.000
      0.204      0.000      0.009      0.326      0.000     -0.010   1681.312   1001.681      0.100      0.000
      0.194      0.000      0.013      0.311      0.000     -0.005   1562.485   1001.562      0.100      0.000
      0.214      0.000      0.014      0.337      0.000     -0.014   1491.218   1001.491      0.100      0.000
      0.202      0.000      0.019      0.322      0.000     -0.024   1357.936   1001.358      0.100      0.000
      0.188      0.000      0.020      0.287      0.000     -0.024   1212.178   1001.212      0.100      0.000
      0.184      0.000      0.027      0.273      0.000     -0.042   1235.681   1001.236      0.100      0.000
      0.171      0.000      0.030      0.247      0.000     -0.036   1283.653   1001.284      0.100      0.000
      0.164      0.000      0.036      0.218      0.000     -0.058   1257.347   1001.257      0.100      0.000
      0.153      0.000      0.038      0.208      0.000     -0.053   1139.001   1001.139      0.100      0.000
      0.159      0.000      0.046      0.254      0.000     -0.064   1038.467   1001.038      0.100      0.000
      0.148      0.000      0.048      0.228      0.000     -0.078    932.931   1000.933      0.100      0.000
      0.157      0.000      0.055      0.258      0.000     -0.073   1031.098   1001.031      0.100      0.000
      0.147      0.000      0.058      0.233      0.000     -0.098    948.434   1000.948      0.100      0.000
      0.153      0.000      0.065      0.288      0.000     -0.088    623.341   1000.623      0.100      0.000
      0.146      0.000      0.069      0.224      0.000     -0.127    965.510   1000.966      0.100      0.000
      0.143      0.000      0.075      0.184      0.000     -0.124    834.270   1000.834      0.100      0.000
      0.143      0.000      0.081      0.210      0.000     -0.112    503.814   1000.504      0.100      0.000
      0.140      0.000      0.086      0.139      0.000     -0.141    586.506   1000.587      0.100      0.000
      0.141      0.000      0.092      0.188      0.000     -0.130    667.266   1000.667      0.100      0.000
      0.138      0.000      0.097      0.132      0.000     -0.142    395.111   1000.395      0.100      0.000
      0.139      0.000      0.103      0.155      0.000     -0.144    435.311   1000.435      0.100      0.000
      0.138      0.000      0.108      0.140      0.000     -0.145    417.510   1000.418      0.100      0.000
      0.137      0.000      0.114      0.130      0.000     -0.149    344.277   1000.344      0.100      0.000
      0.137      0.000      0.119      0.135      0.000     -0.155    213.128   1000.213      0.100      0.000
      0.136      0.000      0.124      0.129      0.000     -0.157    195.384   1000.195      0.100      0.000
      0.135      0.000      0.130      0.122      0.000     -0.157    329.268   1000.329      0.100      0.000
      0.135      0.000      0.137      0.126      0.000     -0.161    -18.828    999.981      0.100      0.000
      0.135      0.000      0.141      0.125      0.000     -0.169     36.452   1000.036      0.100      0.000
      0.134      0.000      0.145      0.125      0.000     -0.171     41.416   1000.041      0.100      0.000
      0.214      0.000      0.003      0.338      0.000      0.000   1475.925   1001.476      0.100      0.000
      0.224      0.000      0.008      0.355      0.000     -0.013   1810.761   1001.811      0.100      0.000
      0.234      0.000      0.012      0.357      0.000     -0.005   1562.157   1001.562      0.100      0.000
      0.240      0.000      0.018      0.392      0.000     -0.027   1264.209   1001.264      0.100      0.000
      0.226      0.000      0.019      0.347      0.000     -0.026   1310.349   1001.310      0.100      0.000
      0.214      0.000      0.022      0.337      0.000     -0.016   1108.713   1001.109      0.100      0.000
      0.206      0.000      0.028      0.306      0.000     -0.042   1151.805   1001.152      0.100      0.000
      0.196      0.000      0.027      0.296      0.000     -0.037   1061.340   1001.061      0.100      0.000
      0.191      0.000      0.035      0.273      0.000     -0.053   1104.008   1001.104      0.100      0.000
      0.180      0.000      0.036      0.253      0.000     -0.059   1218.656   1001.219      0.100      0.000
      0.181      0.000      0.044      0.279      0.000     -0.062   1150.082   1001.150      0.100      0.000
      0.169      0.000      0.044      0.255      0.000     -0.075    781.457   1000.781      0.100      0.000
      0.174      0.000      0.052      0.281      0.000     -0.080    983.292   1000.983      0.100      0.000
      0.167      0.000      0.057      0.251      0.000     -0.097   1012.949   1001.013      0.100      0.000
      0.168      0.000      0.065      0.273      0.000     -0.083    816.147   1000.816      0.100      0.000
      0.168      0.000      0.071      0.284      0.000     -0.069    512.219   1000.512      0.100      0.000
      0.161      0.000      0.075      0.190      0.000     -0.125    867.810   1000.868      0.100      0.000
      0.163      0.000      0.081      0.248      0.000     -0.104    579.542   1000.580      0.100      0.000
      0.159      0.000      0.086      0.155      0.000     -0.143    398.251   1000.398      0.100      0.000
      0.160      0.000      0.091      0.207      0.000     -0.135    629.995   1000.630      0.100      0.000
      0.157      0.000      0.097      0.146      0.000     -0.149    402.858   1000.403      0.100      0.000
      0.158      0.000      0.102      0.173      0.000     -0.149    371.281   1000.371      0.100      0.000
      0.157      0.000      0.108      0.155      0.000     -0.151    388.939   1000.389      0.100      0.000
      0.156      0.000      0.114      0.147      0.000     -0.155    324.193   1000.324      0.100      0.000
      0.156      0.000      0.119      0.153      0.000     -0.160    191.090   1000.191      0.100      0.000
      0.155      0.000      0.124      0.147      0.000     -0.161    186.884   1000.187      0.100      0.000
      0.154      0.000      0.130      0.141      0.000     -0.161    308.831   1000.309      0.100      0.000
      0.154      0.000      0.137      0.147      0.000     -0.165    -39.375    999.961      0.100      0.000
      0.154      0.000      0.140      0.145      0.000     -0.173     54.884   1000.055      0.100      0.000
      0.153      0.000      0.144      0.145      0.000     -0.173     38.792   1000.039      0.100      0.000
      0.237      0.000      0.003      0.374      0.000      0.000   1534.183   1001.534      0.100      0.000
      0.248      0.000      0.007      0.374      0.000     -0.008   1823.024   1001.823      0.100      0.000
      0.265      0.000      0.011      0.438      0.000     -0.021   1499.868   1001.500      0.100      0.000
      0.253      0.000      0.015      0.414      0.000     -0.025   1421.085   1001.421      0.100      0.000
      0.261      0.000      0.020      0.411      0.000     -0.036   1219.018   1001.219      0.100      0.000
      0.247      0.000      0.023      0.392      0.000     -0.035   1191.025   1001.191      0.100      0.000
      0.234      0.000      0.027      0.362      0.000     -0.047   1146.005   1001.146      0.100      0.000
      0.223      0.000      0.028      0.353      0.000     -0.032   1152.147   1001.152      0.100      0.000
      0.216      0.000      0.034      0.320      0.000     -0.052   1223.372   1001.223      0.100      0.000
      0.206      0.000      0.037      0.309      0.000     -0.047   1277.198   1001.277      0.100      0.000
      0.198      0.000      0.041      0.285      0.000     -0.070   1046.318   1001.046      0.100      0.000
      0.194      0.000      0.049      0.286      0.000     -0.068    874.657   1000.875      0.100      0.000
      0.184      0.000      0.052      0.282      0.000     -0.069   1096.132   1001.096      0.100      0.000
      0.193      0.000      0.059      0.304      0.000     -0.067    846.735   1000.847      0.100      0.000
      0.183      0.000      0.062      0.252      0.000     -0.092    882.388   1000.882      0.100      0.000
      0.188      0.000      0.068      0.328      0.000     -0.091    320.765   1000.321      0.100      0.000
      0.182      0.000      0.072      0.242      0.000     -0.128   1129.552   1001.130      0.100      0.000
      0.183      0.000      0.079      0.293      0.000     -0.108    425.202   1000.425      0.100      0.000
      0.179      0.000      0.084      0.197      0.000     -0.140    693.946   1000.694      0.100      0.000
      0.179      0.000      0.090      0.229      0.000     -0.124    559.946   1000.560      0.100      0.000
      0.177      0.000      0.095      0.171      0.000     -0.145    410.744   1000.411      0.100      0.000
      0.177      0.000      0.101      0.189      0.000     -0.145    443.844   1000.444      0.100      0.000
      0.176      0.000      0.106      0.174      0.000     -0.146    400.538   1000.401      0.100      0.000
      0.175      0.000      0.112      0.163      0.000     -0.151    343.230   1000.343      0.100      0.000
      0.175      0.000      0.117      0.170      0.000     -0.156    211.673   1000.212      0.100      0.000
      0.174      0.000      0.122      0.166      0.000     -0.158    196.647   1000.197      0.100      0.000
      0.173      0.000      0.128      0.158      0.000     -0.158    324.850   1000.325      0.100      0.000
      0.174      0.000      0.135      0.166      0.000     -0.162    -23.757    999.976      0.100      0.000
      0.173      0.000      0.138      0.165      0.000     -0.170     44.960   1000.045      0.100      0.000
      0.173      0.000      0.143      0.164      0.000     -0.172     40.666   1000.041      0.100      0.000
      0.261      0.000      0.003      0.394      0.000     -0.003   1359.787   1001.360      0.100      0.000
      0.276      0.000      0.006      0.444      0.000     -0.012   1961.192   1001.961      0.100      0.000
      0.289      0.000      0.012      0.464      0.000     -0.010   1454.925   1001.455      0.100      0.000
      0.276      0.000      0.015      0.442      0.000     -0.018   1396.388   1001.396      0.100      0.000
      0.285      0.000      0.020      0.430      0.000     -0.024   1228.330   1001.228      0.100      0.000
      0.273      0.000      0.023      0.415      0.000     -0.023   1235.225   1001.235      0.100      0.000
      0.264      0.000      0.028      0.409      0.000     -0.039   1264.035   1001.264      0.100      0.000
      0.253      0.000      0.030      0.402      0.000     -0.044   1192.163   1001.192      0.100      0.000
      0.241      0.000      0.033      0.379      0.000     -0.063   1163.080   1001.163      0.100      0.000
      0.231      0.000      0.036      0.366      0.000     -0.055   1182.521   1001.183      0.100      0.000
      0.222      0.000      0.041      0.342      0.000     -0.067   1067.934   1001.068      0.100      0.000
      0.215      0.000      0.047      0.319      0.000     -0.079    932.947   1000.933      0.100      0.000
      0.205      0.000      0.049      0.301      0.000     -0.082    933.636   1000.934      0.100      0.000
      0.212      0.000      0.056      0.332      0.000     -0.078    872.484   1000.872      0.100      0.000
      0.203      0.000      0.060      0.290      0.000     -0.109   1186.443   1001.186      0.100      0.000
      0.206      0.000      0.067      0.357      0.000     -0.100    412.359   1000.412      0.100      0.000
      0.202      0.000      0.072      0.279      0.000     -0.120   1041.415   1001.041      0.100      0.000
      0.202      0.000      0.078      0.296      0.000     -0.103    502.262   1000.502      0.100      0.000
      0.198      0.000      0.083      0.211      0.000     -0.134    716.827   1000.717      0.100      0.000
