      0.019      0.000      0.020      0.017      0.000     -0.026   1290.742   1001.291      0.100      0.000
      0.029      0.000      0.028      0.032      0.000     -0.033   1494.462   1001.494      0.100      0.000
      0.019      0.000      0.031      0.011      0.000     -0.054   1213.456   1001.213      0.100      0.000
      0.029      0.000      0.037      0.018      0.000     -0.044   1400.034   1001.400      0.100      0.000
      0.020      0.000      0.042     -0.005      0.000     -0.065   1069.041   1001.069      0.100      0.000
      0.029      0.000      0.048      0.027      0.000     -0.065   1288.667   1001.289      0.100      0.000
      0.022      0.000      0.054     -0.033      0.000     -0.079   1100.824   1001.101      0.100      0.000
      0.027      0.000      0.059      0.063      0.000     -0.099    929.154   1000.929      0.100      0.000
      0.025      0.000      0.066     -0.004      0.000     -0.101    946.226   1000.946      0.100      0.000
      0.026      0.000      0.072      0.045      0.000     -0.108    800.136   1000.800      0.100      0.000
      0.025      0.000      0.078      0.030      0.000     -0.114    859.728   1000.860      0.100      0.000
      0.025      0.000      0.084      0.038      0.000     -0.118    744.809   1000.745      0.100      0.000
      0.025      0.000      0.091      0.036      0.000     -0.123    728.299   1000.728      0.100      0.000
      0.024      0.000      0.097      0.037      0.000     -0.128    679.072   1000.679      0.100      0.000
      0.024      0.000      0.103      0.036      0.000     -0.132    630.277   1000.630      0.100      0.000
      0.024      0.000      0.110      0.036      0.000     -0.138    570.380   1000.570      0.100      0.000
      0.023      0.000      0.116      0.035      0.000     -0.143    536.716   1000.537      0.100      0.000
      0.023      0.000      0.122      0.033      0.000     -0.148    489.749   1000.490      0.100      0.000
      0.023      0.000      0.129      0.032      0.000     -0.155    391.248   1000.391      0.100      0.000
      0.022      0.000      0.135      0.030      0.000     -0.161    383.851   1000.384      0.100      0.000
      0.022      0.000      0.142      0.028      0.000     -0.165    366.373   1000.366      0.100      0.000
      0.022      0.000      0.148      0.027      0.000     -0.176    145.988   1000.146      0.100      0.000
      0.021      0.000      0.154      0.023      0.000     -0.182    236.687   1000.237      0.100      0.000
      0.022      0.000      0.162      0.025      0.000     -0.183    304.619   1000.305      0.100      0.000
      0.021      0.000      0.168      0.018      0.000     -0.198   -212.530    999.787      0.100      0.000
      0.021      0.000      0.173      0.020      0.000     -0.206     92.742   1000.093      0.100      0.000
      0.057      0.000      0.003      0.100      0.000      0.001   1690.817   1001.691      0.100      0.000
      0.048      0.000      0.010      0.096      0.000      0.001   1843.756   1001.844      0.100      0.000
      0.061      0.000      0.013      0.112      0.000     -0.009   1734.477   1001.734      0.100      0.000
      0.052      0.000      0.019      0.097      0.000     -0.010   1519.399   1001.519      0.100      0.000
      0.041      0.000      0.022      0.062      0.000     -0.028   1332.783   1001.333      0.100      0.000
      0.051      0.000      0.028      0.064      0.000     -0.026   1479.989   1001.480      0.100      0.000
      0.040      0.000      0.031      0.040      0.000     -0.043   1229.406   1001.229      0.100      0.000
      0.049      0.000      0.037      0.050      0.000     -0.045   1513.683   1001.514      0.100      0.000
      0.038      0.000      0.042      0.033      0.000     -0.061   1172.592   1001.173      0.100      0.000
      0.047      0.000      0.048      0.060      0.000     -0.064   1291.730   1001.292      0.100      0.000
      0.038      0.000      0.053      0.009      0.000     -0.076   1180.451   1001.180      0.100      0.000
      0.044      0.000      0.059      0.104      0.000     -0.092   1035.240   1001.035      0.100      0.000
      0.040      0.000      0.065      0.009      0.000     -0.107   1037.178   1001.037      0.100      0.000
      0.041      0.000      0.071      0.068      0.000     -0.111    828.909   1000.829      0.100      0.000
      0.041      0.000      0.078      0.047      0.000     -0.122    863.513   1000.864      0.100      0.000
      0.040      0.000      0.084      0.053      0.000     -0.126    796.086   1000.796      0.100      0.000
      0.040      0.000      0.091      0.051      0.000     -0.132    726.689   1000.727      0.100      0.000
      0.040      0.000      0.097      0.052      0.000     -0.137    681.661   1000.682      0.100      0.000
      0.039      0.000      0.103      0.051      0.000     -0.142    631.789   1000.632      0.100      0.000
      0.039      0.000      0.110      0.050      0.000     -0.147    558.585   1000.559      0.100      0.000
      0.039      0.000      0.116      0.050      0.000     -0.152    519.653   1000.520      0.100      0.000
      0.038      0.000      0.123      0.049      0.000     -0.157    476.903   1000.477      0.100      0.000
      0.038      0.000      0.129      0.048      0.000     -0.164    370.815   1000.371      0.100      0.000
      0.038      0.000      0.136      0.047      0.000     -0.168    365.590   1000.366      0.100      0.000
      0.037      0.000      0.143      0.045      0.000     -0.173    340.215   1000.340      0.100      0.000
      0.037      0.000      0.149      0.043      0.000     -0.182    141.008   1000.141      0.100      0.000
      0.037      0.000      0.155      0.041      0.000     -0.186    231.694   1000.232      0.100      0.000
      0.036      0.000      0.163      0.040      0.000     -0.189    235.489   1000.235      0.100      0.000
      0.036      0.000      0.169      0.035      0.000     -0.203   -169.026    999.831      0.100      0.000
      0.036      0.000      0.174      0.036      0.000     -0.209     88.708   1000.089      0.100      0.000
      0.082      0.000      0.003      0.135      0.000      0.002   1670.895   1001.671      0.100      0.000
      0.069      0.000      0.007      0.114      0.000     -0.008   2059.823   1002.060      0.100      0.000
      0.077      0.000      0.013      0.124      0.000     -0.014   2008.649   1002.009      0.100      0.000
      0.075      0.000      0.021      0.113      0.000     -0.017   1306.324   1001.306      0.100      0.000
      0.063      0.000      0.022      0.105      0.000     -0.014   1528.602   1001.529      0.100      0.000
      0.071      0.000      0.029      0.102      0.000     -0.020   1506.173   1001.506      0.100      0.000
      0.060      0.000      0.031      0.078      0.000     -0.036   1329.324   1001.329      0.100      0.000
      0.068      0.000      0.039      0.087      0.000     -0.038   1499.704   1001.500      0.100      0.000
      0.058      0.000      0.042      0.068      0.000     -0.056   1188.959   1001.189      0.100      0.000
      0.065      0.000      0.049      0.106      0.000     -0.060   1288.121   1001.288      0.100      0.000
      0.056      0.000      0.053      0.052      0.000     -0.081   1252.651   1001.253      0.100      0.000
      0.060      0.000      0.060      0.142      0.000     -0.087   1030.632   1001.031      0.100      0.000
      0.056      0.000      0.066      0.037      0.000     -0.111    988.575   1000.989      0.100      0.000
      0.057      0.000      0.072      0.091      0.000     -0.113    870.252   1000.870      0.100      0.000
      0.056      0.000      0.078      0.062      0.000     -0.123    863.890   1000.864      0.100      0.000
      0.056      0.000      0.085      0.071      0.000     -0.127    799.628   1000.800      0.100      0.000
      0.056      0.000      0.091      0.067      0.000     -0.133    732.950   1000.733      0.100      0.000
      0.055      0.000      0.098      0.067      0.000     -0.139    689.782   1000.690      0.100      0.000
      0.055      0.000      0.104      0.065      0.000     -0.144    636.951   1000.637      0.100      0.000
      0.055      0.000      0.111      0.065      0.000     -0.149    564.729   1000.565      0.100      0.000
      0.054      0.000      0.117      0.064      0.000     -0.154    528.838   1000.529      0.100      0.000
      0.054      0.000      0.124      0.063      0.000     -0.159    481.007   1000.481      0.100      0.000
      0.053      0.000      0.130      0.061      0.000     -0.166    376.247   1000.376      0.100      0.000
      0.053      0.000      0.136      0.060      0.000     -0.170    379.090   1000.379      0.100      0.000
      0.053      0.000      0.143      0.059      0.000     -0.174    339.814   1000.340      0.100      0.000
      0.052      0.000      0.150      0.057      0.000     -0.184    139.891   1000.140      0.100      0.000
      0.052      0.000      0.156      0.056      0.000     -0.186    249.244   1000.249      0.100      0.000
      0.052      0.000      0.163      0.055      0.000     -0.189    245.577   1000.246      0.100      0.000
      0.052      0.000      0.169      0.056      0.000     -0.203   -176.667    999.823      0.100      0.000
      0.051      0.000      0.174      0.055      0.000     -0.209     87.746   1000.088      0.100      0.000
      0.104      0.000      0.004      0.173      0.000     -0.002   1777.624   1001.778      0.100      0.000
      0.093      0.000      0.008      0.146      0.000     -0.009   2036.738   1002.037      0.100      0.000
      0.087      0.000      0.015      0.129      0.000     -0.013   1826.177   1001.826      0.100      0.000
      0.096      0.000      0.021      0.141      0.000     -0.025   1245.019   1001.245      0.100      0.000
      0.086      0.000      0.024      0.124      0.000     -0.022   1284.858   1001.285      0.100      0.000
      0.094      0.000      0.030      0.138      0.000     -0.034   1556.568   1001.557      0.100      0.000
      0.081      0.000      0.032      0.114      0.000     -0.034   1523.378   1001.523      0.100      0.000
      0.087      0.000      0.039      0.135      0.000     -0.043   1306.359   1001.306      0.100      0.000
      0.077      0.000      0.043      0.112      0.000     -0.058   1229.413   1001.229      0.100      0.000
      0.082      0.000      0.050      0.159      0.000     -0.063   1280.949   1001.281      0.100      0.000
      0.073      0.000      0.054      0.093      0.000     -0.090   1260.881   1001.261      0.100      0.000
      0.076      0.000      0.061      0.166      0.000     -0.085    932.762   1000.933      0.100      0.000
      0.072      0.000      0.067      0.067      0.000     -0.112   1026.132   1001.026      0.100      0.000
      0.073      0.000      0.073      0.108      0.000     -0.109    879.022   1000.879      0.100      0.000
      0.072      0.000      0.080      0.080      0.000     -0.118    842.812   1000.843      0.100      0.000
      0.072      0.000      0.086      0.086      0.000     -0.123    802.015   1000.802      0.100      0.000
      0.071      0.000      0.092      0.081      0.000     -0.128    736.376   1000.736      0.100      0.000
      0.071      0.000      0.099      0.081      0.000     -0.133    689.527   1000.690      0.100      0.000
      0.071      0.000      0.105      0.080      0.000     -0.138    634.887   1000.635      0.100      0.000
      0.070      0.000      0.111      0.079      0.000     -0.143    564.537   1000.565      0.100      0.000
      0.070      0.000      0.118      0.078      0.000     -0.148    530.144   1000.530      0.100      0.000
      0.069      0.000      0.124      0.077      0.000     -0.154    476.869   1000.477      0.100      0.000
      0.069      0.000      0.131      0.076      0.000     -0.161    369.650   1000.370      0.100      0.000
      0.069      0.000      0.137      0.075      0.000     -0.165    381.767   1000.382      0.100      0.000
      0.068      0.000      0.143      0.075      0.000     -0.170    330.574   1000.331      0.100      0.000
      0.068      0.000      0.150      0.074      0.000     -0.181    130.188   1000.130      0.100      0.000
      0.068      0.000      0.156      0.073      0.000     -0.184    256.925   1000.257      0.100      0.000
      0.067      0.000      0.163      0.073      0.000     -0.187    221.387   1000.221      0.100      0.000
      0.067      0.000      0.169      0.071      0.000     -0.202   -160.486    999.840      0.100      0.000
      0.067      0.000      0.174      0.072      0.000     -0.208     85.319   1000.085      0.100      0.000
      0.120      0.000      0.004      0.195      0.000     -0.005   1692.099   1001.692      0.100      0.000
      0.113      0.000      0.010      0.183      0.000     -0.010   1661.710   1001.662      0.100      0.000
      0.104      0.000      0.014      0.146      0.000     -0.021   1980.280   1001.980      0.100      0.000
      0.119      0.000      0.019      0.194      0.000     -0.031   1559.653   1001.560      0.100      0.000
      0.109      0.000      0.022      0.178      0.000     -0.046   1469.042   1001.469      0.100      0.000
      0.116      0.000      0.029      0.184      0.000     -0.049   1325.649   1001.326      0.100      0.000
      0.105      0.000      0.030      0.156      0.000     -0.068   1404.533   1001.405      0.100      0.000
      0.104      0.000      0.039      0.170      0.000     -0.066   1482.311   1001.482      0.100      0.000
      0.096      0.000      0.042      0.155      0.000     -0.079   1283.075   1001.283      0.100      0.000
      0.097      0.000      0.051      0.201      0.000     -0.067   1148.227   1001.148      0.100      0.000
      0.091      0.000      0.055      0.126      0.000     -0.106   1352.650   1001.353      0.100      0.000
      0.091      0.000      0.062      0.160      0.000     -0.087    990.180   1000.990      0.100      0.000
      0.089      0.000      0.068      0.097      0.000     -0.098   1029.906   1001.030      0.100      0.000
      0.089      0.000      0.075      0.113      0.000     -0.099    915.518   1000.916      0.100      0.000
      0.088      0.000      0.081      0.097      0.000     -0.106    888.369   1000.888      0.100      0.000
      0.088      0.000      0.087      0.100      0.000     -0.110    825.028   1000.825      0.100      0.000
      0.087      0.000      0.093      0.096      0.000     -0.116    751.600   1000.752      0.100      0.000
      0.087      0.000      0.100      0.097      0.000     -0.121    717.566   1000.718      0.100      0.000
      0.087      0.000      0.106      0.095      0.000     -0.127    649.861   1000.650      0.100      0.000
      0.086      0.000      0.112      0.096      0.000     -0.133    577.539   1000.578      0.100      0.000
      0.086      0.000      0.118      0.094      0.000     -0.139    549.910   1000.550      0.100      0.000
      0.085      0.000      0.125      0.095      0.000     -0.145    485.164   1000.485      0.100      0.000
      0.085      0.000      0.131      0.094      0.000     -0.153    375.121   1000.375      0.100      0.000
      0.084      0.000      0.137      0.093      0.000     -0.158    403.443   1000.403      0.100      0.000
      0.084      0.000      0.144      0.093      0.000     -0.164    331.670   1000.332      0.100      0.000
      0.084      0.000      0.150      0.092      0.000     -0.175    126.362   1000.126      0.100      0.000
      0.083      0.000      0.156      0.091      0.000     -0.178    280.965   1000.281      0.100      0.000
      0.083      0.000      0.164      0.092      0.000     -0.182    223.079   1000.223      0.100      0.000
      0.083      0.000      0.169      0.092      0.000     -0.197   -174.412    999.826      0.100      0.000
      0.083      0.000      0.174      0.092      0.000     -0.204     85.457   1000.085      0.100      0.000
      0.134      0.000      0.004      0.230      0.000     -0.005   1648.443   1001.648      0.100      0.000
      0.142      0.000      0.010      0.244      0.000     -0.018   2020.460   1002.020      0.100      0.000
      0.127      0.000      0.012      0.216      0.000     -0.025   2134.716   1002.135      0.100      0.000
      0.140      0.000      0.019      0.225      0.000     -0.024   1368.750   1001.369      0.100      0.000
      0.129      0.000      0.020      0.209      0.000     -0.030   1517.576   1001.518      0.100      0.000
      0.134      0.000      0.028      0.254      0.000     -0.041   1680.562   1001.681      0.100      0.000
      0.126      0.000      0.032      0.213      0.000     -0.078   1297.252   1001.297      0.100      0.000
      0.121      0.000      0.039      0.216      0.000     -0.073   1597.730   1001.598      0.100      0.000
      0.113      0.000      0.043      0.181      0.000     -0.103   1413.975   1001.414      0.100      0.000
      0.111      0.000      0.050      0.183      0.000     -0.090   1208.443   1001.208      0.100      0.000
      0.108      0.000      0.057      0.171      0.000     -0.087   1230.289   1001.230      0.100      0.000
      0.106      0.000      0.063      0.115      0.000     -0.090   1134.486   1001.134      0.100      0.000
      0.106      0.000      0.069      0.145      0.000     -0.085    985.600   1000.986      0.100      0.000
      0.105      0.000      0.075      0.116      0.000     -0.095    957.212   1000.957      0.100      0.000
      0.105      0.000      0.081      0.119      0.000     -0.099    908.344   1000.908      0.100      0.000
      0.104      0.000      0.088      0.117      0.000     -0.103    837.771   1000.838      0.100      0.000
      0.104      0.000      0.094      0.115      0.000     -0.110    770.818   1000.771      0.100      0.000
      0.103      0.000      0.100      0.116      0.000     -0.115    733.434   1000.733      0.100      0.000
      0.103      0.000      0.106      0.115      0.000     -0.121    661.016   1000.661      0.100      0.000
      0.102      0.000      0.112      0.115      0.000     -0.128    590.318   1000.590      0.100      0.000
      0.102      0.000      0.119      0.115      0.000     -0.133    563.139   1000.563      0.100      0.000
      0.101      0.000      0.125      0.115      0.000     -0.140    492.310   1000.492      0.100      0.000
      0.101      0.000      0.131      0.114      0.000     -0.148    380.816   1000.381      0.100      0.000
      0.100      0.000      0.137      0.114      0.000     -0.153    416.781   1000.417      0.100      0.000
      0.100      0.000      0.144      0.114      0.000     -0.159    333.565   1000.334      0.100      0.000
      0.100      0.000      0.150      0.113      0.000     -0.172    124.283   1000.124      0.100      0.000
      0.099      0.000      0.156      0.112      0.000     -0.174    293.661   1000.294      0.100      0.000
      0.099      0.000      0.163      0.113      0.000     -0.178    219.721   1000.220      0.100      0.000
      0.099      0.000      0.169      0.111      0.000     -0.194   -171.650    999.828      0.100      0.000
      0.099      0.000      0.173      0.112      0.000     -0.201     84.949   1000.085      0.100      0.000
      0.150      0.000      0.004      0.272      0.000     -0.003   1656.221   1001.656      0.100      0.000
      0.159      0.000      0.010      0.284      0.000     -0.009   1805.312   1001.805      0.100      0.000
      0.152      0.000      0.016      0.250      0.000     -0.032   1686.303   1001.686      0.100      0.000
      0.167      0.000      0.018      0.284      0.000     -0.032   1798.699   1001.799      0.100      0.000
      0.158      0.000      0.024      0.274      0.000     -0.033   1271.765   1001.272      0.100      0.000
      0.148      0.000      0.025      0.262      0.000     -0.053   1650.334   1001.650      0.100      0.000
      0.145      0.000      0.034      0.251      0.000     -0.047   1492.038   1001.492      0.100      0.000
      0.137      0.000      0.038      0.217      0.000     -0.066   1539.254   1001.539      0.100      0.000
      0.132      0.000      0.045      0.213      0.000     -0.052   1230.023   1001.230      0.100      0.000
      0.125      0.000      0.049      0.163      0.000     -0.100   1352.882   1001.353      0.100      0.000
      0.125      0.000      0.056      0.193      0.000     -0.081   1109.090   1001.109      0.100      0.000
      0.122      0.000      0.062      0.123      0.000     -0.098   1006.125   1001.006      0.100      0.000
      0.122      0.000      0.068      0.156      0.000     -0.096   1049.965   1001.050      0.100      0.000
      0.121      0.000      0.075      0.130      0.000     -0.101    918.685   1000.919      0.100      0.000
      0.121      0.000      0.081      0.136      0.000     -0.105    888.542   1000.889      0.100      0.000
      0.120      0.000      0.087      0.134      0.000     -0.109    818.878   1000.819      0.100      0.000
      0.120      0.000      0.093      0.134      0.000     -0.115    764.751   1000.765      0.100      0.000
      0.120      0.000      0.099      0.134      0.000     -0.119    714.675   1000.715      0.100      0.000
      0.119      0.000      0.106      0.134      0.000     -0.125    650.266   1000.650      0.100      0.000
      0.119      0.000      0.112      0.135      0.000     -0.131    582.717   1000.583      0.100      0.000
      0.118      0.000      0.118      0.135      0.000     -0.136    554.258   1000.554      0.100      0.000
      0.118      0.000      0.124      0.136      0.000     -0.142    483.640   1000.484      0.100      0.000
      0.117      0.000      0.131      0.136      0.000     -0.151    376.561   1000.377      0.100      0.000
      0.117      0.000      0.137      0.135      0.000     -0.155    414.749   1000.415      0.100      0.000
      0.116      0.000      0.143      0.136      0.000     -0.161    324.621   1000.325      0.100      0.000
      0.116      0.000      0.149      0.135      0.000     -0.173    123.167   1000.123      0.100      0.000
      0.115      0.000      0.155      0.134      0.000     -0.175    298.793   1000.299      0.100      0.000
      0.115      0.000      0.163      0.135      0.000     -0.179    207.111   1000.207      0.100      0.000
      0.115      0.000      0.168      0.134      0.000     -0.195   -165.721    999.834      0.100      0.000
      0.115      0.000      0.173      0.134      0.000     -0.201     82.990   1000.083      0.100      0.000
      0.166      0.000      0.004      0.294      0.000     -0.003   1785.020   1001.785      0.100      0.000
      0.173      0.000      0.011      0.315      0.000     -0.013   1787.951   1001.788      0.100      0.000
      0.182      0.000      0.013      0.322      0.000     -0.015   1900.452   1001.900      0.100      0.000
      0.185      0.000      0.022      0.333      0.000     -0.019   1595.119   1001.595      0.100      0.000
      0.177      0.000      0.025      0.310      0.000     -0.048   1366.670   1001.367      0.100      0.000
      0.167      0.000      0.027      0.294      0.000     -0.045   1489.855   1001.490      0.100      0.000
      0.162      0.000      0.036      0.279      0.000     -0.048   1521.115   1001.521      0.100      0.000
      0.154      0.000      0.037      0.264      0.000     -0.080   1423.782   1001.424      0.100      0.000
      0.152      0.000      0.046      0.247      0.000     -0.064   1286.018   1001.286      0.100      0.000
      0.143      0.000      0.048      0.212      0.000     -0.105   1343.344   1001.343      0.100      0.000
      0.142      0.000      0.055      0.214      0.000     -0.089   1010.728   1001.011      0.100      0.000
      0.139      0.000      0.061      0.144      0.000     -0.111   1066.357   1001.066      0.100      0.000
      0.138      0.000      0.067      0.155      0.000     -0.104   1021.403   1001.021      0.100      0.000
      0.138      0.000      0.074      0.149      0.000     -0.107    929.264   1000.929      0.100      0.000
      0.137      0.000      0.080      0.149      0.000     -0.112    861.217   1000.861      0.100      0.000
      0.137      0.000      0.086      0.151      0.000     -0.116    817.273   1000.817      0.100      0.000
      0.136      0.000      0.092      0.150      0.000     -0.121    758.933   1000.759      0.100      0.000
      0.136      0.000      0.099      0.152      0.000     -0.126    702.143   1000.702      0.100      0.000
      0.135      0.000      0.105      0.152      0.000     -0.132    644.219   1000.644      0.100      0.000
      0.135      0.000      0.111      0.153      0.000     -0.137    577.113   1000.577      0.100      0.000
      0.134      0.000      0.117      0.153      0.000     -0.142    548.199   1000.548      0.100      0.000
      0.134      0.000      0.124      0.155      0.000     -0.148    477.309   1000.477      0.100      0.000
      0.133      0.000      0.130      0.155      0.000     -0.156    375.715   1000.376      0.100      0.000
      0.133      0.000      0.136      0.154      0.000     -0.160    411.800   1000.412      0.100      0.000
      0.132      0.000      0.143      0.155      0.000     -0.165    318.384   1000.318      0.100      0.000
      0.132      0.000      0.149      0.155      0.000     -0.177    127.861   1000.128      0.100      0.000
      0.131      0.000      0.154      0.154      0.000     -0.178    297.776   1000.298      0.100      0.000
      0.131      0.000      0.162      0.156      0.000     -0.182    194.373   1000.194      0.100      0.000
      0.131      0.000      0.167      0.154      0.000     -0.198   -147.485    999.853      0.100      0.000
      0.131      0.000      0.172      0.154      0.000     -0.204     80.211   1000.080      0.100      0.000
      0.183      0.000      0.003      0.323      0.000     -0.001   1830.533   1001.831      0.100      0.000
      0.193      0.000      0.009      0.344      0.000     -0.015   2048.722   1002.049      0.100      0.000
      0.204      0.000      0.013      0.362      0.000     -0.008   1783.771   1001.784      0.100      0.000
      0.196      0.000      0.019      0.336      0.000     -0.028   1606.759   1001.607      0.100      0.000
      0.202      0.000      0.026      0.372      0.000     -0.045   1433.453   1001.433      0.100      0.000
      0.191      0.000      0.029      0.354      0.000     -0.038   1519.994   1001.520      0.100      0.000
      0.183      0.000      0.035      0.318      0.000     -0.058   1406.203   1001.406      0.100      0.000
      0.174      0.000      0.036      0.301      0.000     -0.077   1452.881   1001.453      0.100      0.000
      0.170      0.000      0.045      0.286      0.000     -0.067   1478.979   1001.479      0.100      0.000
      0.163      0.000      0.048      0.257      0.000     -0.094   1182.325   1001.182      0.100      0.000
      0.158      0.000      0.055      0.221      0.000     -0.099   1277.028   1001.277      0.100      0.000
      0.157      0.000      0.061      0.197      0.000     -0.094   1087.375   1001.087      0.100      0.000
      0.154      0.000      0.067      0.136      0.000     -0.109    975.633   1000.976      0.100      0.000
      0.154      0.000      0.073      0.168      0.000     -0.109   1005.119   1001.005      0.100      0.000
      0.153      0.000      0.079      0.162      0.000     -0.112    891.310   1000.891      0.100      0.000
      0.153      0.000      0.085      0.167      0.000     -0.117    833.935   1000.834      0.100      0.000
      0.152      0.000      0.092      0.167      0.000     -0.122    788.837   1000.789      0.100      0.000
      0.152      0.000      0.098      0.169      0.000     -0.127    728.641   1000.729      0.100      0.000
      0.151      0.000      0.104      0.169      0.000     -0.132    663.637   1000.664      0.100      0.000
      0.151      0.000      0.110      0.171      0.000     -0.138    597.041   1000.597      0.100      0.000
      0.150      0.000      0.116      0.171      0.000     -0.143    567.402   1000.567      0.100      0.000
      0.150      0.000      0.123      0.173      0.000     -0.149    490.784   1000.491      0.100      0.000
      0.149      0.000      0.129      0.173      0.000     -0.157    388.236   1000.388      0.100      0.000
      0.149      0.000      0.135      0.173      0.000     -0.161    425.264   1000.425      0.100      0.000
      0.149      0.000      0.142      0.175      0.000     -0.167    325.576   1000.326      0.100      0.000
      0.148      0.000      0.148      0.175      0.000     -0.178    132.692   1000.133      0.100      0.000
      0.148      0.000      0.154      0.174      0.000     -0.179    306.305   1000.306      0.100      0.000
      0.147      0.000      0.161      0.176      0.000     -0.184    200.174   1000.200      0.100      0.000
      0.147      0.000      0.166      0.174      0.000     -0.199   -149.627    999.850      0.100      0.000
      0.147      0.000      0.171      0.175      0.000     -0.205     79.944   1000.080      0.100      0.000
      0.203      0.000      0.003      0.357      0.000     -0.000   1759.970   1001.760      0.100      0.000
      0.214      0.000      0.008      0.373      0.000     -0.015   2129.519   1002.130      0.100      0.000
      0.224      0.000      0.014      0.394      0.000     -0.019   1782.075   1001.782      0.100      0.000
      0.213      0.000      0.019      0.377      0.000     -0.028   1558.330   1001.558      0.100      0.000
      0.223      0.000      0.024      0.400      0.000     -0.037   1432.296   1001.432      0.100      0.000
      0.213      0.000      0.028      0.387      0.000     -0.035   1483.487   1001.483      0.100      0.000
      0.205      0.000      0.035      0.361      0.000     -0.050   1482.923   1001.483      0.100      0.000
      0.196      0.000      0.037      0.349      0.000     -0.059   1499.489   1001.499      0.100      0.000
      0.189      0.000      0.044      0.312      0.000     -0.072   1439.694   1001.440      0.100      0.000
      0.182      0.000      0.048      0.288      0.000     -0.090   1206.206   1001.206      0.100      0.000
      0.177      0.000      0.054      0.257      0.000     -0.091   1298.702   1001.299      0.100      0.000
      0.174      0.000      0.060      0.215      0.000     -0.092   1104.030   1001.104      0.100      0.000
      0.171      0.000      0.066      0.154      0.000     -0.111    965.610   1000.966      0.100      0.000
      0.170      0.000      0.072      0.176      0.000     -0.110   1003.942   1001.004      0.100      0.000
      0.170      0.000      0.078      0.176      0.000     -0.115    884.745   1000.885      0.100      0.000
      0.169      0.000      0.084      0.180      0.000     -0.120    848.673   1000.849      0.100      0.000
      0.169      0.000      0.090      0.183      0.000     -0.124    789.341   1000.789      0.100      0.000
      0.168      0.000      0.097      0.186      0.000     -0.129    731.674   1000.732      0.100      0.000
      0.168      0.000      0.103      0.187      0.000     -0.135    667.081   1000.667      0.100      0.000
