      0.027      0.000      0.113      0.040      0.000     -0.140    366.857   1000.367      0.100      0.000
      0.027      0.000      0.119      0.035      0.000     -0.144    218.705   1000.219      0.100      0.000
      0.027      0.000      0.125      0.040      0.000     -0.150    124.922   1000.125      0.100      0.000
      0.025      0.000      0.130      0.028      0.000     -0.149    336.300   1000.336      0.100      0.000
      0.026      0.000      0.138      0.031      0.000     -0.153     18.108   1000.018      0.100      0.000
      0.024      0.000      0.142      0.026      0.000     -0.165     -2.683    999.997      0.100      0.000
      0.024      0.000      0.146      0.027      0.000     -0.167     42.505   1000.043      0.100      0.000
      0.071      0.000      0.003      0.112      0.000     -0.001   1399.171   1001.399      0.100      0.000
      0.062      0.000      0.010      0.107      0.000     -0.004   1502.455   1001.502      0.100      0.000
      0.078      0.000      0.011      0.138      0.000     -0.018   1690.587   1001.691      0.100      0.000
      0.068      0.000      0.016      0.131      0.000     -0.018   1316.329   1001.316      0.100      0.000
      0.054      0.000      0.019      0.105      0.000     -0.022   1296.818   1001.297      0.100      0.000
      0.062      0.000      0.024      0.103      0.000     -0.026   1155.098   1001.155      0.100      0.000
      0.047      0.000      0.026      0.068      0.000     -0.034   1143.731   1001.144      0.100      0.000
      0.056      0.000      0.031      0.068      0.000     -0.044   1122.533   1001.123      0.100      0.000
      0.044      0.000      0.034      0.041      0.000     -0.048   1012.600   1001.013      0.100      0.000
      0.054      0.000      0.039      0.052      0.000     -0.056   1092.325   1001.092      0.100      0.000
      0.043      0.000      0.043      0.038      0.000     -0.058    937.592   1000.938      0.100      0.000
      0.053      0.000      0.048      0.049      0.000     -0.066   1060.519   1001.061      0.100      0.000
      0.042      0.000      0.052      0.036      0.000     -0.072    809.642   1000.810      0.100      0.000
      0.053      0.000      0.057      0.057      0.000     -0.082    915.876   1000.916      0.100      0.000
      0.043      0.000      0.062      0.020      0.000     -0.089    721.371   1000.721      0.100      0.000
      0.052      0.000      0.067      0.088      0.000     -0.097    884.538   1000.885      0.100      0.000
      0.045      0.000      0.073     -0.000      0.000     -0.113    665.307   1000.665      0.100      0.000
      0.049      0.000      0.078      0.098      0.000     -0.130    568.843   1000.569      0.100      0.000
      0.047      0.000      0.084      0.042      0.000     -0.133    645.679   1000.646      0.100      0.000
      0.048      0.000      0.090      0.070      0.000     -0.135    478.267   1000.478      0.100      0.000
      0.047      0.000      0.095      0.059      0.000     -0.142    501.042   1000.501      0.100      0.000
      0.046      0.000      0.101      0.062      0.000     -0.146    405.949   1000.406      0.100      0.000
      0.046      0.000      0.107      0.054      0.000     -0.149    377.874   1000.378      0.100      0.000
      0.045      0.000      0.113      0.056      0.000     -0.152    372.521   1000.373      0.100      0.000
      0.044      0.000      0.119      0.050      0.000     -0.157    240.836   1000.241      0.100      0.000
      0.044      0.000      0.124      0.049      0.000     -0.162    164.777   1000.165      0.100      0.000
      0.043      0.000      0.130      0.045      0.000     -0.160    320.079   1000.320      0.100      0.000
      0.042      0.000      0.137      0.044      0.000     -0.165     27.035   1000.027      0.100      0.000
      0.041      0.000      0.141      0.040      0.000     -0.173     25.090   1000.025      0.100      0.000
      0.041      0.000      0.146      0.041      0.000     -0.175     41.567   1000.042      0.100      0.000
      0.103      0.000      0.003      0.173      0.000     -0.000   1491.521   1001.492      0.100      0.000
      0.086      0.000      0.006      0.145      0.000     -0.005   1664.398   1001.664      0.100      0.000
      0.096      0.000      0.010      0.157      0.000     -0.015   1719.036   1001.719      0.100      0.000
      0.092      0.000      0.018      0.139      0.000     -0.022   1191.276   1001.191      0.100      0.000
      0.080      0.000      0.019      0.133      0.000     -0.016   1275.864   1001.276      0.100      0.000
      0.087      0.000      0.026      0.135      0.000     -0.023   1289.485   1001.289      0.100      0.000
      0.072      0.000      0.027      0.110      0.000     -0.031   1189.434   1001.189      0.100      0.000
      0.081      0.000      0.033      0.108      0.000     -0.037   1167.790   1001.168      0.100      0.000
      0.067      0.000      0.035      0.078      0.000     -0.046   1114.348   1001.114      0.100      0.000
      0.077      0.000      0.041      0.086      0.000     -0.053   1057.837   1001.058      0.100      0.000
      0.065      0.000      0.043      0.066      0.000     -0.060    904.441   1000.904      0.100      0.000
      0.075      0.000      0.049      0.084      0.000     -0.066   1059.279   1001.059      0.100      0.000
      0.063      0.000      0.053      0.069      0.000     -0.077    860.858   1000.861      0.100      0.000
      0.074      0.000      0.059      0.094      0.000     -0.082    901.934   1000.902      0.100      0.000
      0.063      0.000      0.062      0.060      0.000     -0.094    832.481   1000.832      0.100      0.000
      0.072      0.000      0.068      0.124      0.000     -0.096    681.433   1000.681      0.100      0.000
      0.064      0.000      0.072      0.039      0.000     -0.119    762.314   1000.762      0.100      0.000
      0.068      0.000      0.078      0.136      0.000     -0.130    580.594   1000.581      0.100      0.000
      0.065      0.000      0.084      0.065      0.000     -0.140    627.729   1000.628      0.100      0.000
      0.066      0.000      0.089      0.097      0.000     -0.140    489.325   1000.489      0.100      0.000
      0.065      0.000      0.095      0.075      0.000     -0.150    493.332   1000.493      0.100      0.000
      0.064      0.000      0.101      0.083      0.000     -0.152    414.652   1000.415      0.100      0.000
      0.063      0.000      0.107      0.071      0.000     -0.156    370.547   1000.371      0.100      0.000
      0.063      0.000      0.113      0.072      0.000     -0.159    378.470   1000.378      0.100      0.000
      0.062      0.000      0.119      0.067      0.000     -0.165    229.139   1000.229      0.100      0.000
      0.061      0.000      0.124      0.063      0.000     -0.170    165.904   1000.166      0.100      0.000
      0.061      0.000      0.130      0.061      0.000     -0.169    314.917   1000.315      0.100      0.000
      0.060      0.000      0.137      0.058      0.000     -0.173     37.106   1000.037      0.100      0.000
      0.060      0.000      0.141      0.059      0.000     -0.182      9.067   1000.009      0.100      0.000
      0.059      0.000      0.145      0.057      0.000     -0.184     42.718   1000.043      0.100      0.000
      0.129      0.000      0.003      0.206      0.000     -0.000   1473.066   1001.473      0.100      0.000
      0.116      0.000      0.007      0.189      0.000     -0.008   1798.771   1001.799      0.100      0.000
      0.107      0.000      0.013      0.170      0.000     -0.013   1529.173   1001.529      0.100      0.000
      0.118      0.000      0.017      0.176      0.000     -0.021   1353.632   1001.354      0.100      0.000
      0.105      0.000      0.021      0.151      0.000     -0.021   1149.988   1001.150      0.100      0.000
      0.114      0.000      0.026      0.161      0.000     -0.029   1244.512   1001.245      0.100      0.000
      0.098      0.000      0.028      0.139      0.000     -0.031   1158.578   1001.159      0.100      0.000
      0.107      0.000      0.033      0.155      0.000     -0.044   1194.024   1001.194      0.100      0.000
      0.093      0.000      0.036      0.126      0.000     -0.039   1141.306   1001.141      0.100      0.000
      0.101      0.000      0.042      0.143      0.000     -0.053   1032.005   1001.032      0.100      0.000
      0.088      0.000      0.044      0.107      0.000     -0.059    936.283   1000.936      0.100      0.000
      0.097      0.000      0.050      0.130      0.000     -0.071    993.915   1000.994      0.100      0.000
      0.085      0.000      0.053      0.108      0.000     -0.081    810.728   1000.811      0.100      0.000
      0.094      0.000      0.059      0.140      0.000     -0.089    900.513   1000.901      0.100      0.000
      0.084      0.000      0.063      0.103      0.000     -0.103    924.610   1000.925      0.100      0.000
      0.091      0.000      0.069      0.168      0.000     -0.106    442.014   1000.442      0.100      0.000
      0.084      0.000      0.073      0.082      0.000     -0.133    926.820   1000.927      0.100      0.000
      0.087      0.000      0.079      0.170      0.000     -0.132    534.730   1000.535      0.100      0.000
      0.084      0.000      0.084      0.094      0.000     -0.149    572.203   1000.572      0.100      0.000
      0.084      0.000      0.090      0.119      0.000     -0.147    536.734   1000.537      0.100      0.000
      0.083      0.000      0.096      0.095      0.000     -0.156    456.311   1000.456      0.100      0.000
      0.082      0.000      0.102      0.101      0.000     -0.159    410.898   1000.411      0.100      0.000
      0.081      0.000      0.107      0.090      0.000     -0.162    367.508   1000.368      0.100      0.000
      0.080      0.000      0.113      0.088      0.000     -0.165    365.474   1000.365      0.100      0.000
      0.080      0.000      0.119      0.084      0.000     -0.170    222.448   1000.222      0.100      0.000
      0.079      0.000      0.124      0.081      0.000     -0.174    169.955   1000.170      0.100      0.000
      0.078      0.000      0.130      0.076      0.000     -0.174    301.217   1000.301      0.100      0.000
      0.078      0.000      0.137      0.074      0.000     -0.178     35.274   1000.035      0.100      0.000
      0.077      0.000      0.141      0.072      0.000     -0.185     11.188   1000.011      0.100      0.000
      0.077      0.000      0.146      0.073      0.000     -0.187     42.515   1000.043      0.100      0.000
      0.149      0.000      0.003      0.221      0.000     -0.002   1379.605   1001.380      0.100      0.000
      0.140      0.000      0.009      0.207      0.000     -0.009   1566.865   1001.567      0.100      0.000
      0.127      0.000      0.013      0.191      0.000     -0.006   1499.726   1001.500      0.100      0.000
      0.149      0.000      0.015      0.241      0.000     -0.025   1445.298   1001.445      0.100      0.000
      0.135      0.000      0.018      0.203      0.000     -0.016   1178.675   1001.179      0.100      0.000
      0.144      0.000      0.022      0.223      0.000     -0.043   1319.763   1001.320      0.100      0.000
      0.127      0.000      0.024      0.180      0.000     -0.027   1128.619   1001.129      0.100      0.000
      0.129      0.000      0.032      0.194      0.000     -0.032   1040.263   1001.040      0.100      0.000
      0.118      0.000      0.034      0.175      0.000     -0.045   1028.831   1001.029      0.100      0.000
      0.124      0.000      0.041      0.191      0.000     -0.057   1167.814   1001.168      0.100      0.000
      0.111      0.000      0.043      0.161      0.000     -0.063    967.445   1000.967      0.100      0.000
      0.116      0.000      0.051      0.173      0.000     -0.074    923.915   1000.924      0.100      0.000
      0.106      0.000      0.054      0.154      0.000     -0.092    723.501   1000.724      0.100      0.000
      0.113      0.000      0.061      0.183      0.000     -0.085    844.073   1000.844      0.100      0.000
      0.104      0.000      0.064      0.144      0.000     -0.111    981.673   1000.982      0.100      0.000
      0.110      0.000      0.071      0.209      0.000     -0.107    248.560   1000.249      0.100      0.000
      0.103      0.000      0.075      0.123      0.000     -0.145   1019.353   1001.019      0.100      0.000
      0.105      0.000      0.081      0.191      0.000     -0.131    470.675   1000.471      0.100      0.000
      0.102      0.000      0.086      0.112      0.000     -0.155    538.989   1000.539      0.100      0.000
      0.102      0.000      0.092      0.140      0.000     -0.150    524.094   1000.524      0.100      0.000
      0.100      0.000      0.098      0.106      0.000     -0.159    428.609   1000.429      0.100      0.000
      0.100      0.000      0.103      0.117      0.000     -0.162    368.267   1000.368      0.100      0.000
      0.099      0.000      0.109      0.104      0.000     -0.165    367.225   1000.367      0.100      0.000
      0.098      0.000      0.115      0.101      0.000     -0.167    340.417   1000.340      0.100      0.000
      0.098      0.000      0.120      0.099      0.000     -0.172    191.815   1000.192      0.100      0.000
      0.097      0.000      0.125      0.093      0.000     -0.176    173.943   1000.174      0.100      0.000
      0.096      0.000      0.131      0.090      0.000     -0.175    297.729   1000.298      0.100      0.000
      0.096      0.000      0.138      0.088      0.000     -0.179     -8.350    999.992      0.100      0.000
      0.096      0.000      0.142      0.088      0.000     -0.187     38.625   1000.039      0.100      0.000
      0.096      0.000      0.146      0.088      0.000     -0.187     39.314   1000.039      0.100      0.000
      0.169      0.000      0.003      0.274      0.000     -0.002   1200.187   1001.200      0.100      0.000
      0.179      0.000      0.008      0.303      0.000     -0.014   1832.703   1001.833      0.100      0.000
      0.159      0.000      0.009      0.248      0.000     -0.020   1955.367   1001.955      0.100      0.000
      0.175      0.000      0.015      0.270      0.000     -0.026   1331.476   1001.331      0.100      0.000
      0.162      0.000      0.017      0.263      0.000     -0.025   1308.826   1001.309      0.100      0.000
      0.170      0.000      0.022      0.263      0.000     -0.036   1242.346   1001.242      0.100      0.000
      0.157      0.000      0.024      0.242      0.000     -0.037    982.741   1000.983      0.100      0.000
      0.151      0.000      0.030      0.219      0.000     -0.057   1120.360   1001.120      0.100      0.000
      0.140      0.000      0.031      0.197      0.000     -0.061   1126.524   1001.127      0.100      0.000
      0.138      0.000      0.039      0.215      0.000     -0.057   1172.968   1001.173      0.100      0.000
      0.136      0.000      0.047      0.207      0.000     -0.055    964.368   1000.964      0.100      0.000
      0.127      0.000      0.050      0.190      0.000     -0.075    902.550   1000.903      0.100      0.000
      0.135      0.000      0.057      0.222      0.000     -0.078   1049.174   1001.049      0.100      0.000
      0.124      0.000      0.060      0.184      0.000     -0.101   1048.325   1001.048      0.100      0.000
      0.131      0.000      0.066      0.250      0.000     -0.095    320.997   1000.321      0.100      0.000
      0.124      0.000      0.070      0.180      0.000     -0.137   1095.724   1001.096      0.100      0.000
      0.123      0.000      0.077      0.181      0.000     -0.124    705.985   1000.706      0.100      0.000
      0.122      0.000      0.082      0.177      0.000     -0.124    543.117   1000.543      0.100      0.000
      0.120      0.000      0.087      0.122      0.000     -0.137    707.203   1000.707      0.100      0.000
      0.120      0.000      0.093      0.159      0.000     -0.131    474.827   1000.475      0.100      0.000
      0.118      0.000      0.099      0.115      0.000     -0.144    495.776   1000.496      0.100      0.000
      0.119      0.000      0.104      0.134      0.000     -0.144    388.122   1000.388      0.100      0.000
      0.117      0.000      0.110      0.118      0.000     -0.149    389.336   1000.389      0.100      0.000
      0.117      0.000      0.116      0.112      0.000     -0.152    370.825   1000.371      0.100      0.000
      0.116      0.000      0.122      0.113      0.000     -0.157    195.009   1000.195      0.100      0.000
      0.116      0.000      0.126      0.109      0.000     -0.161    176.536   1000.177      0.100      0.000
      0.115      0.000      0.132      0.103      0.000     -0.160    338.936   1000.339      0.100      0.000
      0.115      0.000      0.139      0.106      0.000     -0.164    -35.694    999.964      0.100      0.000
      0.114      0.000      0.143      0.105      0.000     -0.173     47.610   1000.048      0.100      0.000
      0.114      0.000      0.147      0.105      0.000     -0.174     38.401   1000.038      0.100      0.000
      0.190      0.000      0.003      0.312      0.000     -0.000   1516.380   1001.516      0.100      0.000
      0.201      0.000      0.009      0.324      0.000     -0.011   1598.733   1001.599      0.100      0.000
      0.191      0.000      0.013      0.309      0.000     -0.007   1511.707   1001.512      0.100      0.000
      0.211      0.000      0.014      0.336      0.000     -0.016   1440.941   1001.441      0.100      0.000
      0.199      0.000      0.019      0.321      0.000     -0.025   1277.768   1001.278      0.100      0.000
      0.186      0.000      0.020      0.286      0.000     -0.026   1170.512   1001.171      0.100      0.000
      0.181      0.000      0.027      0.271      0.000     -0.044   1197.439   1001.197      0.100      0.000
      0.168      0.000      0.031      0.243      0.000     -0.040   1221.473   1001.221      0.100      0.000
      0.162      0.000      0.037      0.215      0.000     -0.060   1197.223   1001.197      0.100      0.000
      0.151      0.000      0.039      0.203      0.000     -0.054   1103.862   1001.104      0.100      0.000
      0.156      0.000      0.046      0.249      0.000     -0.066    999.520   1001.000      0.100      0.000
      0.146      0.000      0.049      0.224      0.000     -0.080    831.265   1000.831      0.100      0.000
      0.155      0.000      0.056      0.258      0.000     -0.074   1017.402   1001.017      0.100      0.000
      0.145      0.000      0.059      0.230      0.000     -0.098    950.513   1000.951      0.100      0.000
      0.150      0.000      0.066      0.290      0.000     -0.090    493.318   1000.493      0.100      0.000
      0.144      0.000      0.070      0.218      0.000     -0.129    991.874   1000.992      0.100      0.000
      0.141      0.000      0.076      0.182      0.000     -0.121    715.211   1000.715      0.100      0.000
      0.141      0.000      0.082      0.198      0.000     -0.116    494.151   1000.494      0.100      0.000
      0.139      0.000      0.087      0.143      0.000     -0.138    558.573   1000.559      0.100      0.000
      0.139      0.000      0.093      0.178      0.000     -0.130    604.873   1000.605      0.100      0.000
      0.137      0.000      0.098      0.136      0.000     -0.139    379.733   1000.380      0.100      0.000
      0.137      0.000      0.104      0.152      0.000     -0.143    406.074   1000.406      0.100      0.000
      0.136      0.000      0.110      0.140      0.000     -0.144    386.189   1000.386      0.100      0.000
      0.135      0.000      0.115      0.132      0.000     -0.148    331.905   1000.332      0.100      0.000
      0.135      0.000      0.121      0.135      0.000     -0.153    196.650   1000.197      0.100      0.000
      0.135      0.000      0.126      0.130      0.000     -0.156    175.796   1000.176      0.100      0.000
      0.134      0.000      0.132      0.124      0.000     -0.156    319.523   1000.320      0.100      0.000
      0.134      0.000      0.139      0.128      0.000     -0.160    -32.168    999.968      0.100      0.000
      0.133      0.000      0.142      0.127      0.000     -0.169     39.833   1000.040      0.100      0.000
      0.133      0.000      0.147      0.126      0.000     -0.171     39.220   1000.039      0.100      0.000
      0.211      0.000      0.003      0.338      0.000     -0.000   1423.875   1001.424      0.100      0.000
      0.221      0.000      0.009      0.356      0.000     -0.013   1714.830   1001.715      0.100      0.000
      0.231      0.000      0.012      0.359      0.000     -0.006   1516.954   1001.517      0.100      0.000
      0.236      0.000      0.019      0.390      0.000     -0.025   1211.327   1001.211      0.100      0.000
      0.222      0.000      0.019      0.347      0.000     -0.027   1234.921   1001.235      0.100      0.000
      0.211      0.000      0.022      0.336      0.000     -0.018   1074.630   1001.075      0.100      0.000
      0.203      0.000      0.028      0.305      0.000     -0.044   1113.569   1001.114      0.100      0.000
      0.193      0.000      0.028      0.294      0.000     -0.041   1028.319   1001.028      0.100      0.000
      0.188      0.000      0.036      0.271      0.000     -0.057   1054.689   1001.055      0.100      0.000
      0.177      0.000      0.036      0.251      0.000     -0.063   1155.741   1001.156      0.100      0.000
      0.178      0.000      0.044      0.276      0.000     -0.065   1110.276   1001.110      0.100      0.000
      0.167      0.000      0.045      0.251      0.000     -0.081    755.741   1000.756      0.100      0.000
      0.171      0.000      0.053      0.279      0.000     -0.086    958.298   1000.958      0.100      0.000
      0.165      0.000      0.058      0.247      0.000     -0.102    952.855   1000.953      0.100      0.000
      0.165      0.000      0.065      0.267      0.000     -0.084    843.673   1000.844      0.100      0.000
      0.165      0.000      0.072      0.280      0.000     -0.071    468.108   1000.468      0.100      0.000
      0.159      0.000      0.076      0.182      0.000     -0.124    849.968   1000.850      0.100      0.000
      0.161      0.000      0.082      0.236      0.000     -0.104    538.836   1000.539      0.100      0.000
      0.157      0.000      0.087      0.155      0.000     -0.136    405.696   1000.406      0.100      0.000
      0.158      0.000      0.093      0.197      0.000     -0.131    593.795   1000.594      0.100      0.000
      0.156      0.000      0.098      0.148      0.000     -0.141    391.765   1000.392      0.100      0.000
      0.156      0.000      0.104      0.170      0.000     -0.143    359.366   1000.359      0.100      0.000
      0.155      0.000      0.109      0.155      0.000     -0.144    367.658   1000.368      0.100      0.000
      0.154      0.000      0.115      0.148      0.000     -0.147    325.976   1000.326      0.100      0.000
      0.154      0.000      0.121      0.153      0.000     -0.152    179.356   1000.179      0.100      0.000
      0.154      0.000      0.126      0.149      0.000     -0.155    168.414   1000.168      0.100      0.000
      0.153      0.000      0.132      0.143      0.000     -0.154    314.767   1000.315      0.100      0.000
      0.153      0.000      0.139      0.148      0.000     -0.158    -52.492    999.948      0.100      0.000
      0.152      0.000      0.142      0.147      0.000     -0.167     54.371   1000.054      0.100      0.000
      0.152      0.000      0.146      0.147      0.000     -0.168     36.643   1000.037      0.100      0.000
      0.233      0.000      0.003      0.375      0.000      0.000   1481.019   1001.481      0.100      0.000
      0.245      0.000      0.007      0.376      0.000     -0.008   1750.241   1001.750      0.100      0.000
      0.260      0.000      0.012      0.434      0.000     -0.020   1431.427   1001.431      0.100      0.000
      0.248      0.000      0.015      0.410      0.000     -0.024   1325.901   1001.326      0.100      0.000
      0.257      0.000      0.020      0.410      0.000     -0.036   1181.517   1001.182      0.100      0.000
      0.243      0.000      0.024      0.391      0.000     -0.035   1155.145   1001.155      0.100      0.000
      0.230      0.000      0.027      0.360      0.000     -0.048   1117.148   1001.117      0.100      0.000
      0.220      0.000      0.028      0.351      0.000     -0.035   1102.753   1001.103      0.100      0.000
      0.213      0.000      0.035      0.318      0.000     -0.055   1152.394   1001.152      0.100      0.000
      0.203      0.000      0.038      0.306      0.000     -0.050   1192.474   1001.192      0.100      0.000
      0.195      0.000      0.042      0.281      0.000     -0.072   1028.992   1001.029      0.100      0.000
      0.191      0.000      0.050      0.281      0.000     -0.071    811.239   1000.811      0.100      0.000
      0.181      0.000      0.053      0.276      0.000     -0.073   1038.115   1001.038      0.100      0.000
      0.190      0.000      0.060      0.300      0.000     -0.070    827.490   1000.827      0.100      0.000
      0.180      0.000      0.063      0.243      0.000     -0.095    866.716   1000.867      0.100      0.000
      0.185      0.000      0.069      0.321      0.000     -0.096    263.283   1000.263      0.100      0.000
      0.179      0.000      0.074      0.233      0.000     -0.132   1070.152   1001.070      0.100      0.000
      0.180      0.000      0.080      0.275      0.000     -0.110    439.956   1000.440      0.100      0.000
      0.177      0.000      0.085      0.195      0.000     -0.137    577.487   1000.577      0.100      0.000
      0.177      0.000      0.091      0.217      0.000     -0.128    554.354   1000.554      0.100      0.000
      0.175      0.000      0.096      0.172      0.000     -0.141    402.493   1000.402      0.100      0.000
      0.175      0.000      0.102      0.185      0.000     -0.143    393.361   1000.393      0.100      0.000
      0.174      0.000      0.108      0.174      0.000     -0.145    379.961   1000.380      0.100      0.000
      0.173      0.000      0.113      0.165      0.000     -0.149    332.371   1000.332      0.100      0.000
      0.173      0.000      0.119      0.171      0.000     -0.154    191.259   1000.191      0.100      0.000
      0.173      0.000      0.124      0.168      0.000     -0.157    177.620   1000.178      0.100      0.000
      0.172      0.000      0.130      0.161      0.000     -0.157    317.077   1000.317      0.100      0.000
      0.172      0.000      0.137      0.168      0.000     -0.161    -37.946    999.962      0.100      0.000
      0.171      0.000      0.140      0.167      0.000     -0.170     46.435   1000.046      0.100      0.000
      0.171      0.000      0.145      0.167      0.000     -0.171     38.992   1000.039      0.100      0.000
      0.257      0.000      0.003      0.395      0.000     -0.003   1318.182   1001.318      0.100      0.000
      0.272      0.000      0.006      0.442      0.000     -0.012   1862.339   1001.862      0.100      0.000
      0.285      0.000      0.012      0.462      0.000     -0.011   1404.441   1001.404      0.100      0.000
      0.271      0.000      0.015      0.441      0.000     -0.020   1320.768   1001.321      0.100      0.000
      0.281      0.000      0.020      0.430      0.000     -0.025   1167.463   1001.167      0.100      0.000
      0.269      0.000      0.023      0.416      0.000     -0.024   1176.559   1001.177      0.100      0.000
      0.260      0.000      0.028      0.409      0.000     -0.040   1200.277   1001.200      0.100      0.000
      0.249      0.000      0.031      0.400      0.000     -0.045   1142.385   1001.142      0.100      0.000
      0.238      0.000      0.034      0.377      0.000     -0.063   1098.989   1001.099      0.100      0.000
      0.228      0.000      0.037      0.362      0.000     -0.056   1113.823   1001.114      0.100      0.000
      0.219      0.000      0.042      0.338      0.000     -0.071   1031.470   1001.031      0.100      0.000
      0.212      0.000      0.048      0.315      0.000     -0.081    911.193   1000.911      0.100      0.000
      0.202      0.000      0.050      0.295      0.000     -0.088    898.281   1000.898      0.100      0.000
      0.209      0.000      0.057      0.330      0.000     -0.083    791.470   1000.791      0.100      0.000
      0.200      0.000      0.061      0.282      0.000     -0.114   1173.315   1001.173      0.100      0.000
      0.202      0.000      0.068      0.338      0.000     -0.103    387.769   1000.388      0.100      0.000
      0.199      0.000      0.073      0.271      0.000     -0.120    946.199   1000.946      0.100      0.000
      0.199      0.000      0.079      0.280      0.000     -0.106    534.031   1000.534      0.100      0.000
      0.196      0.000      0.084      0.211      0.000     -0.131    597.170   1000.597      0.100      0.000
