      0.005      0.000      0.234      0.001      0.000     -0.125    780.214   1000.780      0.100      0.000
      0.005      0.000      0.243      0.001      0.000     -0.127    639.658   1000.640      0.100      0.000
      0.005      0.000      0.253      0.001      0.000     -0.130    499.075   1000.499      0.100      0.000
      0.005      0.000      0.263      0.001      0.000     -0.133    353.253   1000.353      0.100      0.000
      0.005      0.000      0.273      0.001      0.000     -0.135    215.208   1000.215      0.100      0.000
      0.005      0.000      0.283      0.001      0.000     -0.139     75.436   1000.075      0.100      0.000
      0.016      0.000      0.005      0.013      0.000     -0.002   3650.779   1003.651      0.100      0.000
      0.016      0.000      0.014      0.010      0.000     -0.007   3623.339   1003.623      0.100      0.000
      0.016      0.000      0.024      0.009      0.000     -0.015   3527.900   1003.528      0.100      0.000
      0.016      0.000      0.033      0.010      0.000     -0.022   3449.675   1003.450      0.100      0.000
      0.016      0.000      0.042      0.009      0.000     -0.028   3326.199   1003.326      0.100      0.000
      0.016      0.000      0.052      0.009      0.000     -0.035   3223.660   1003.224      0.100      0.000
      0.016      0.000      0.061      0.009      0.000     -0.041   3118.725   1003.119      0.100      0.000
      0.016      0.000      0.070      0.009      0.000     -0.047   3007.538   1003.008      0.100      0.000
      0.016      0.000      0.080      0.008      0.000     -0.054   2899.007   1002.899      0.100      0.000
      0.016      0.000      0.089      0.008      0.000     -0.059   2785.894   1002.786      0.100      0.000
      0.016      0.000      0.099      0.008      0.000     -0.065   2671.759   1002.672      0.100      0.000
      0.016      0.000      0.108      0.007      0.000     -0.070   2554.941   1002.555      0.100      0.000
      0.016      0.000      0.118      0.007      0.000     -0.076   2435.490   1002.435      0.100      0.000
      0.016      0.000      0.127      0.007      0.000     -0.081   2313.756   1002.314      0.100      0.000
      0.016      0.000      0.137      0.006      0.000     -0.086   2189.363   1002.189      0.100      0.000
      0.016      0.000      0.146      0.006      0.000     -0.090   2062.657   1002.063      0.100      0.000
      0.016      0.000      0.156      0.006      0.000     -0.095   1932.948   1001.933      0.100      0.000
      0.016      0.000      0.166      0.005      0.000     -0.099   1801.209   1001.801      0.100      0.000
      0.016      0.000      0.175      0.005      0.000     -0.103   1666.660   1001.667      0.100      0.000
      0.015      0.000      0.185      0.005      0.000     -0.107   1530.521   1001.531      0.100      0.000
      0.015      0.000      0.195      0.005      0.000     -0.111   1391.175   1001.391      0.100      0.000
      0.015      0.000      0.204      0.004      0.000     -0.114   1251.120   1001.251      0.100      0.000
      0.015      0.000      0.214      0.004      0.000     -0.117   1107.407   1001.107      0.100      0.000
      0.015      0.000      0.224      0.004      0.000     -0.120    963.437   1000.963      0.100      0.000
      0.015      0.000      0.234      0.004      0.000     -0.124    817.236   1000.817      0.100      0.000
      0.015      0.000      0.243      0.004      0.000     -0.126    667.236   1000.667      0.100      0.000
      0.015      0.000      0.253      0.003      0.000     -0.129    524.835   1000.525      0.100      0.000
      0.015      0.000      0.263      0.003      0.000     -0.132    361.084   1000.361      0.100      0.000
      0.015      0.000      0.273      0.003      0.000     -0.134    233.684   1000.234      0.100      0.000
      0.015      0.000      0.283      0.003      0.000     -0.138     70.064   1000.070      0.100      0.000
      0.027      0.000      0.005      0.019      0.000     -0.003   3739.611   1003.740      0.100      0.000
      0.027      0.000      0.014      0.017      0.000     -0.007   3732.627   1003.733      0.100      0.000
      0.027      0.000      0.024      0.017      0.000     -0.014   3649.228   1003.649      0.100      0.000
      0.026      0.000      0.033      0.016      0.000     -0.021   3572.041   1003.572      0.100      0.000
      0.026      0.000      0.042      0.016      0.000     -0.027   3442.071   1003.442      0.100      0.000
      0.026      0.000      0.052      0.016      0.000     -0.034   3340.569   1003.341      0.100      0.000
      0.026      0.000      0.061      0.015      0.000     -0.040   3231.506   1003.232      0.100      0.000
      0.026      0.000      0.071      0.015      0.000     -0.046   3115.609   1003.116      0.100      0.000
      0.026      0.000      0.080      0.014      0.000     -0.052   3003.508   1003.004      0.100      0.000
      0.026      0.000      0.089      0.014      0.000     -0.058   2885.477   1002.885      0.100      0.000
      0.026      0.000      0.099      0.013      0.000     -0.064   2766.899   1002.767      0.100      0.000
      0.026      0.000      0.108      0.013      0.000     -0.069   2645.500   1002.645      0.100      0.000
      0.026      0.000      0.118      0.012      0.000     -0.074   2521.642   1002.522      0.100      0.000
      0.026      0.000      0.127      0.012      0.000     -0.079   2395.640   1002.396      0.100      0.000
      0.026      0.000      0.137      0.011      0.000     -0.084   2266.764   1002.267      0.100      0.000
      0.026      0.000      0.147      0.011      0.000     -0.089   2135.930   1002.136      0.100      0.000
      0.026      0.000      0.156      0.010      0.000     -0.094   2002.768   1002.003      0.100      0.000
      0.026      0.000      0.166      0.010      0.000     -0.098   1867.674   1001.868      0.100      0.000
      0.026      0.000      0.175      0.009      0.000     -0.102   1729.483   1001.729      0.100      0.000
      0.026      0.000      0.185      0.009      0.000     -0.106   1589.944   1001.590      0.100      0.000
      0.026      0.000      0.195      0.008      0.000     -0.110   1446.605   1001.447      0.100      0.000
      0.026      0.000      0.204      0.008      0.000     -0.113   1302.957   1001.303      0.100      0.000
      0.026      0.000      0.214      0.007      0.000     -0.117   1154.937   1001.155      0.100      0.000
      0.026      0.000      0.224      0.007      0.000     -0.120   1006.719   1001.007      0.100      0.000
      0.025      0.000      0.234      0.006      0.000     -0.123    856.292   1000.856      0.100      0.000
      0.025      0.000      0.243      0.006      0.000     -0.126    700.124   1000.700      0.100      0.000
      0.025      0.000      0.253      0.006      0.000     -0.129    553.672   1000.554      0.100      0.000
      0.025      0.000      0.263      0.006      0.000     -0.132    381.848   1000.382      0.100      0.000
      0.025      0.000      0.273      0.006      0.000     -0.134    247.045   1000.247      0.100      0.000
      0.025      0.000      0.283      0.005      0.000     -0.138     72.199   1000.072      0.100      0.000
      0.037      0.000      0.005      0.025      0.000     -0.002   3681.265   1003.681      0.100      0.000
      0.037      0.000      0.014      0.024      0.000     -0.007   3686.720   1003.687      0.100      0.000
      0.037      0.000      0.024      0.024      0.000     -0.014   3593.964   1003.594      0.100      0.000
      0.037      0.000      0.033      0.023      0.000     -0.021   3512.297   1003.512      0.100      0.000
      0.037      0.000      0.042      0.023      0.000     -0.027   3384.495   1003.384      0.100      0.000
      0.037      0.000      0.052      0.022      0.000     -0.033   3283.956   1003.284      0.100      0.000
      0.037      0.000      0.061      0.022      0.000     -0.039   3174.837   1003.175      0.100      0.000
      0.037      0.000      0.071      0.021      0.000     -0.045   3060.185   1003.060      0.100      0.000
      0.037      0.000      0.080      0.021      0.000     -0.052   2949.250   1002.949      0.100      0.000
      0.037      0.000      0.090      0.020      0.000     -0.057   2832.125   1002.832      0.100      0.000
      0.037      0.000      0.099      0.019      0.000     -0.063   2714.945   1002.715      0.100      0.000
      0.037      0.000      0.108      0.018      0.000     -0.068   2594.693   1002.595      0.100      0.000
      0.037      0.000      0.118      0.018      0.000     -0.074   2472.108   1002.472      0.100      0.000
      0.037      0.000      0.127      0.017      0.000     -0.079   2347.392   1002.347      0.100      0.000
      0.037      0.000      0.137      0.016      0.000     -0.084   2219.998   1002.220      0.100      0.000
      0.036      0.000      0.147      0.015      0.000     -0.089   2090.433   1002.090      0.100      0.000
      0.036      0.000      0.156      0.015      0.000     -0.093   1957.972   1001.958      0.100      0.000
      0.036      0.000      0.166      0.014      0.000     -0.098   1823.642   1001.824      0.100      0.000
      0.036      0.000      0.175      0.013      0.000     -0.102   1686.312   1001.686      0.100      0.000
      0.036      0.000      0.185      0.012      0.000     -0.106   1547.896   1001.548      0.100      0.000
      0.036      0.000      0.195      0.012      0.000     -0.110   1405.808   1001.406      0.100      0.000
      0.036      0.000      0.204      0.011      0.000     -0.113   1263.608   1001.264      0.100      0.000
      0.036      0.000      0.214      0.010      0.000     -0.117   1117.557   1001.118      0.100      0.000
      0.036      0.000      0.224      0.010      0.000     -0.120    970.992   1000.971      0.100      0.000
      0.036      0.000      0.234      0.009      0.000     -0.123    823.727   1000.824      0.100      0.000
      0.036      0.000      0.243      0.009      0.000     -0.126    670.039   1000.670      0.100      0.000
      0.036      0.000      0.253      0.009      0.000     -0.129    527.844   1000.528      0.100      0.000
      0.036      0.000      0.263      0.009      0.000     -0.132    362.043   1000.362      0.100      0.000
      0.036      0.000      0.273      0.009      0.000     -0.135    230.862   1000.231      0.100      0.000
      0.036      0.000      0.282      0.008      0.000     -0.139     73.232   1000.073      0.100      0.000
      0.048      0.000      0.005      0.031      0.000     -0.002   3644.544   1003.645      0.100      0.000
      0.048      0.000      0.014      0.031      0.000     -0.007   3643.379   1003.643      0.100      0.000
      0.048      0.000      0.024      0.031      0.000     -0.014   3550.120   1003.550      0.100      0.000
      0.048      0.000      0.033      0.030      0.000     -0.020   3470.582   1003.471      0.100      0.000
      0.048      0.000      0.042      0.030      0.000     -0.027   3344.912   1003.345      0.100      0.000
      0.048      0.000      0.052      0.029      0.000     -0.033   3244.231   1003.244      0.100      0.000
      0.048      0.000      0.061      0.029      0.000     -0.039   3136.305   1003.136      0.100      0.000
      0.048      0.000      0.071      0.028      0.000     -0.045   3022.608   1003.023      0.100      0.000
      0.048      0.000      0.080      0.027      0.000     -0.051   2912.453   1002.912      0.100      0.000
      0.047      0.000      0.090      0.026      0.000     -0.057   2796.212   1002.796      0.100      0.000
      0.047      0.000      0.099      0.025      0.000     -0.063   2680.048   1002.680      0.100      0.000
      0.047      0.000      0.108      0.024      0.000     -0.068   2560.824   1002.561      0.100      0.000
      0.047      0.000      0.118      0.023      0.000     -0.074   2439.542   1002.440      0.100      0.000
      0.047      0.000      0.127      0.022      0.000     -0.079   2316.173   1002.316      0.100      0.000
      0.047      0.000      0.137      0.021      0.000     -0.084   2190.274   1002.190      0.100      0.000
      0.047      0.000      0.147      0.020      0.000     -0.089   2062.583   1002.063      0.100      0.000
      0.047      0.000      0.156      0.019      0.000     -0.093   1932.413   1001.932      0.100      0.000
      0.047      0.000      0.166      0.018      0.000     -0.098   1800.663   1001.801      0.100      0.000
      0.047      0.000      0.175      0.017      0.000     -0.102   1666.039   1001.666      0.100      0.000
      0.046      0.000      0.185      0.016      0.000     -0.106   1530.396   1001.530      0.100      0.000
      0.046      0.000      0.195      0.016      0.000     -0.110   1391.330   1001.391      0.100      0.000
      0.046      0.000      0.204      0.015      0.000     -0.113   1251.949   1001.252      0.100      0.000
      0.046      0.000      0.214      0.014      0.000     -0.117   1109.214   1001.109      0.100      0.000
      0.046      0.000      0.224      0.013      0.000     -0.120    965.382   1000.965      0.100      0.000
      0.046      0.000      0.233      0.013      0.000     -0.124    821.354   1000.821      0.100      0.000
      0.046      0.000      0.243      0.012      0.000     -0.127    670.219   1000.670      0.100      0.000
      0.046      0.000      0.253      0.012      0.000     -0.130    530.065   1000.530      0.100      0.000
      0.046      0.000      0.263      0.011      0.000     -0.133    366.024   1000.366      0.100      0.000
      0.046      0.000      0.273      0.011      0.000     -0.135    235.118   1000.235      0.100      0.000
      0.046      0.000      0.282      0.011      0.000     -0.139     71.463   1000.071      0.100      0.000
      0.058      0.000      0.005      0.038      0.000     -0.002   3601.521   1003.602      0.100      0.000
      0.058      0.000      0.014      0.038      0.000     -0.007   3603.305   1003.603      0.100      0.000
      0.058      0.000      0.024      0.038      0.000     -0.014   3510.603   1003.511      0.100      0.000
      0.058      0.000      0.033      0.037      0.000     -0.020   3430.856   1003.431      0.100      0.000
      0.058      0.000      0.042      0.037      0.000     -0.027   3305.351   1003.305      0.100      0.000
      0.058      0.000      0.052      0.036      0.000     -0.033   3205.319   1003.205      0.100      0.000
      0.058      0.000      0.061      0.035      0.000     -0.039   3098.523   1003.099      0.100      0.000
      0.058      0.000      0.071      0.034      0.000     -0.045   2985.761   1002.986      0.100      0.000
      0.058      0.000      0.080      0.033      0.000     -0.051   2876.880   1002.877      0.100      0.000
      0.058      0.000      0.090      0.032      0.000     -0.057   2762.015   1002.762      0.100      0.000
      0.058      0.000      0.099      0.031      0.000     -0.063   2647.335   1002.647      0.100      0.000
      0.058      0.000      0.108      0.030      0.000     -0.068   2529.652   1002.530      0.100      0.000
      0.058      0.000      0.118      0.029      0.000     -0.074   2409.985   1002.410      0.100      0.000
      0.058      0.000      0.127      0.028      0.000     -0.079   2288.294   1002.288      0.100      0.000
      0.057      0.000      0.137      0.026      0.000     -0.084   2164.113   1002.164      0.100      0.000
      0.057      0.000      0.146      0.025      0.000     -0.089   2037.991   1002.038      0.100      0.000
      0.057      0.000      0.156      0.024      0.000     -0.093   1909.216   1001.909      0.100      0.000
      0.057      0.000      0.166      0.023      0.000     -0.098   1778.748   1001.779      0.100      0.000
      0.057      0.000      0.175      0.021      0.000     -0.102   1645.400   1001.645      0.100      0.000
      0.057      0.000      0.185      0.020      0.000     -0.106   1510.914   1001.511      0.100      0.000
      0.057      0.000      0.195      0.019      0.000     -0.110   1373.101   1001.373      0.100      0.000
      0.057      0.000      0.204      0.018      0.000     -0.114   1234.709   1001.235      0.100      0.000
      0.056      0.000      0.214      0.017      0.000     -0.117   1093.121   1001.093      0.100      0.000
      0.056      0.000      0.224      0.017      0.000     -0.121    950.153   1000.950      0.100      0.000
      0.056      0.000      0.233      0.016      0.000     -0.124    807.224   1000.807      0.100      0.000
      0.056      0.000      0.243      0.015      0.000     -0.127    656.901   1000.657      0.100      0.000
      0.056      0.000      0.253      0.015      0.000     -0.130    518.511   1000.519      0.100      0.000
      0.056      0.000      0.263      0.014      0.000     -0.133    355.216   1000.355      0.100      0.000
      0.056      0.000      0.273      0.014      0.000     -0.135    228.434   1000.228      0.100      0.000
      0.056      0.000      0.282      0.014      0.000     -0.140     69.555   1000.070      0.100      0.000
      0.069      0.000      0.005      0.044      0.000     -0.002   3551.899   1003.552      0.100      0.000
      0.069      0.000      0.014      0.045      0.000     -0.007   3551.272   1003.551      0.100      0.000
      0.069      0.000      0.024      0.045      0.000     -0.014   3456.541   1003.457      0.100      0.000
      0.069      0.000      0.033      0.044      0.000     -0.021   3377.167   1003.377      0.100      0.000
      0.069      0.000      0.042      0.043      0.000     -0.027   3252.450   1003.252      0.100      0.000
      0.069      0.000      0.052      0.043      0.000     -0.033   3152.980   1003.153      0.100      0.000
      0.069      0.000      0.061      0.042      0.000     -0.040   3046.685   1003.047      0.100      0.000
      0.069      0.000      0.071      0.041      0.000     -0.046   2934.548   1002.935      0.100      0.000
      0.069      0.000      0.080      0.040      0.000     -0.052   2826.375   1002.826      0.100      0.000
      0.069      0.000      0.089      0.038      0.000     -0.057   2712.219   1002.712      0.100      0.000
      0.069      0.000      0.099      0.037      0.000     -0.063   2598.386   1002.598      0.100      0.000
      0.068      0.000      0.108      0.036      0.000     -0.069   2481.648   1002.482      0.100      0.000
      0.068      0.000      0.118      0.034      0.000     -0.074   2363.075   1002.363      0.100      0.000
      0.068      0.000      0.127      0.033      0.000     -0.079   2242.582   1002.243      0.100      0.000
      0.068      0.000      0.137      0.032      0.000     -0.084   2119.780   1002.120      0.100      0.000
      0.068      0.000      0.146      0.030      0.000     -0.089   1995.294   1001.995      0.100      0.000
      0.068      0.000      0.156      0.029      0.000     -0.094   1868.444   1001.868      0.100      0.000
      0.068      0.000      0.166      0.027      0.000     -0.098   1740.130   1001.740      0.100      0.000
      0.067      0.000      0.175      0.026      0.000     -0.103   1609.188   1001.609      0.100      0.000
      0.067      0.000      0.185      0.025      0.000     -0.107   1477.265   1001.477      0.100      0.000
      0.067      0.000      0.194      0.023      0.000     -0.111   1342.282   1001.342      0.100      0.000
      0.067      0.000      0.204      0.022      0.000     -0.114   1206.879   1001.207      0.100      0.000
      0.067      0.000      0.214      0.021      0.000     -0.118   1068.605   1001.069      0.100      0.000
      0.067      0.000      0.223      0.020      0.000     -0.121    929.007   1000.929      0.100      0.000
      0.066      0.000      0.233      0.019      0.000     -0.125    790.012   1000.790      0.100      0.000
      0.066      0.000      0.243      0.018      0.000     -0.128    643.293   1000.643      0.100      0.000
      0.066      0.000      0.253      0.018      0.000     -0.131    509.206   1000.509      0.100      0.000
      0.066      0.000      0.263      0.017      0.000     -0.134    349.594   1000.350      0.100      0.000
      0.066      0.000      0.272      0.017      0.000     -0.136    226.109   1000.226      0.100      0.000
      0.066      0.000      0.282      0.017      0.000     -0.141     67.527   1000.068      0.100      0.000
      0.080      0.000      0.005      0.050      0.000     -0.003   3496.947   1003.497      0.100      0.000
      0.080      0.000      0.014      0.052      0.000     -0.007   3495.130   1003.495      0.100      0.000
      0.080      0.000      0.024      0.052      0.000     -0.014   3398.895   1003.399      0.100      0.000
      0.080      0.000      0.033      0.051      0.000     -0.021   3320.679   1003.321      0.100      0.000
      0.080      0.000      0.042      0.050      0.000     -0.027   3196.778   1003.197      0.100      0.000
      0.080      0.000      0.052      0.050      0.000     -0.034   3098.066   1003.098      0.100      0.000
      0.080      0.000      0.061      0.049      0.000     -0.040   2992.821   1002.993      0.100      0.000
      0.079      0.000      0.071      0.047      0.000     -0.046   2881.930   1002.882      0.100      0.000
      0.079      0.000      0.080      0.046      0.000     -0.052   2775.121   1002.775      0.100      0.000
      0.079      0.000      0.089      0.045      0.000     -0.058   2662.526   1002.663      0.100      0.000
      0.079      0.000      0.099      0.043      0.000     -0.064   2550.452   1002.550      0.100      0.000
      0.079      0.000      0.108      0.042      0.000     -0.069   2435.601   1002.436      0.100      0.000
      0.079      0.000      0.118      0.040      0.000     -0.075   2319.111   1002.319      0.100      0.000
      0.079      0.000      0.127      0.038      0.000     -0.080   2200.855   1002.201      0.100      0.000
      0.078      0.000      0.137      0.037      0.000     -0.085   2080.423   1002.080      0.100      0.000
      0.078      0.000      0.146      0.035      0.000     -0.090   1958.372   1001.958      0.100      0.000
      0.078      0.000      0.156      0.033      0.000     -0.094   1834.000   1001.834      0.100      0.000
      0.078      0.000      0.165      0.032      0.000     -0.099   1708.202   1001.708      0.100      0.000
      0.078      0.000      0.175      0.030      0.000     -0.103   1579.835   1001.580      0.100      0.000
      0.078      0.000      0.185      0.029      0.000     -0.107   1450.530   1001.451      0.100      0.000
      0.077      0.000      0.194      0.027      0.000     -0.111   1318.190   1001.318      0.100      0.000
      0.077      0.000      0.204      0.026      0.000     -0.115   1185.369   1001.185      0.100      0.000
      0.077      0.000      0.214      0.025      0.000     -0.119   1049.722   1001.050      0.100      0.000
      0.077      0.000      0.223      0.023      0.000     -0.122    912.476   1000.912      0.100      0.000
      0.077      0.000      0.233      0.022      0.000     -0.126    775.913   1000.776      0.100      0.000
      0.077      0.000      0.243      0.021      0.000     -0.129    631.287   1000.631      0.100      0.000
      0.076      0.000      0.253      0.021      0.000     -0.132    499.406   1000.499      0.100      0.000
      0.076      0.000      0.262      0.020      0.000     -0.135    341.609   1000.342      0.100      0.000
      0.076      0.000      0.272      0.020      0.000     -0.137    221.178   1000.221      0.100      0.000
      0.076      0.000      0.282      0.020      0.000     -0.142     65.242   1000.065      0.100      0.000
      0.090      0.000      0.005      0.057      0.000     -0.003   3437.031   1003.437      0.100      0.000
      0.090      0.000      0.014      0.059      0.000     -0.008   3433.061   1003.433      0.100      0.000
      0.090      0.000      0.024      0.059      0.000     -0.014   3335.133   1003.335      0.100      0.000
      0.090      0.000      0.033      0.058      0.000     -0.021   3258.239   1003.258      0.100      0.000
      0.090      0.000      0.042      0.058      0.000     -0.028   3135.023   1003.135      0.100      0.000
      0.090      0.000      0.052      0.057      0.000     -0.034   3037.161   1003.037      0.100      0.000
      0.090      0.000      0.061      0.056      0.000     -0.040   2932.933   1002.933      0.100      0.000
      0.090      0.000      0.070      0.054      0.000     -0.047   2823.103   1002.823      0.100      0.000
      0.090      0.000      0.080      0.053      0.000     -0.053   2717.434   1002.717      0.100      0.000
      0.090      0.000      0.089      0.051      0.000     -0.059   2606.078   1002.606      0.100      0.000
      0.090      0.000      0.099      0.050      0.000     -0.064   2495.349   1002.495      0.100      0.000
      0.090      0.000      0.108      0.048      0.000     -0.070   2381.944   1002.382      0.100      0.000
      0.089      0.000      0.118      0.046      0.000     -0.075   2267.033   1002.267      0.100      0.000
      0.089      0.000      0.127      0.044      0.000     -0.081   2150.457   1002.150      0.100      0.000
      0.089      0.000      0.137      0.042      0.000     -0.086   2031.856   1002.032      0.100      0.000
      0.089      0.000      0.146      0.040      0.000     -0.091   1911.800   1001.912      0.100      0.000
      0.089      0.000      0.156      0.038      0.000     -0.095   1789.606   1001.790      0.100      0.000
      0.088      0.000      0.165      0.037      0.000     -0.100   1666.164   1001.666      0.100      0.000
      0.088      0.000      0.175      0.035      0.000     -0.104   1540.288   1001.540      0.100      0.000
      0.088      0.000      0.184      0.033      0.000     -0.108   1413.635   1001.414      0.100      0.000
      0.088      0.000      0.194      0.031      0.000     -0.112   1284.118   1001.284      0.100      0.000
      0.088      0.000      0.204      0.030      0.000     -0.116   1154.232   1001.154      0.100      0.000
      0.087      0.000      0.213      0.028      0.000     -0.120   1021.762   1001.022      0.100      0.000
      0.087      0.000      0.223      0.027      0.000     -0.123    887.810   1000.888      0.100      0.000
      0.087      0.000      0.233      0.026      0.000     -0.127    754.862   1000.755      0.100      0.000
      0.087      0.000      0.243      0.025      0.000     -0.130    613.897   1000.614      0.100      0.000
      0.087      0.000      0.252      0.024      0.000     -0.133    486.237   1000.486      0.100      0.000
      0.087      0.000      0.262      0.023      0.000     -0.136    332.419   1000.332      0.100      0.000
      0.086      0.000      0.272      0.023      0.000     -0.139    216.303   1000.216      0.100      0.000
      0.086      0.000      0.282      0.023      0.000     -0.143     62.868   1000.063      0.100      0.000
      0.101      0.000      0.005      0.064      0.000     -0.003   3373.330   1003.373      0.100      0.000
      0.101      0.000      0.014      0.066      0.000     -0.008   3367.596   1003.368      0.100      0.000
      0.101      0.000      0.024      0.066      0.000     -0.015   3267.784   1003.268      0.100      0.000
      0.101      0.000      0.033      0.066      0.000     -0.021   3192.315   1003.192      0.100      0.000
      0.101      0.000      0.042      0.065      0.000     -0.028   3069.822   1003.070      0.100      0.000
      0.101      0.000      0.052      0.064      0.000     -0.034   2972.855   1002.973      0.100      0.000
      0.101      0.000      0.061      0.063      0.000     -0.041   2869.661   1002.870      0.100      0.000
      0.101      0.000      0.070      0.061      0.000     -0.047   2761.021   1002.761      0.100      0.000
      0.101      0.000      0.080      0.060      0.000     -0.053   2656.706   1002.657      0.100      0.000
      0.100      0.000      0.089      0.058      0.000     -0.059   2546.874   1002.547      0.100      0.000
      0.100      0.000      0.099      0.056      0.000     -0.065   2437.862   1002.438      0.100      0.000
      0.100      0.000      0.108      0.054      0.000     -0.071   2326.351   1002.326      0.100      0.000
      0.100      0.000      0.117      0.052      0.000     -0.076   2213.544   1002.214      0.100      0.000
      0.100      0.000      0.127      0.050      0.000     -0.082   2099.258   1002.099      0.100      0.000
      0.099      0.000      0.136      0.048      0.000     -0.087   1983.133   1001.983      0.100      0.000
      0.099      0.000      0.146      0.046      0.000     -0.092   1865.710   1001.866      0.100      0.000
      0.099      0.000      0.155      0.043      0.000     -0.097   1746.277   1001.746      0.100      0.000
      0.099      0.000      0.165      0.041      0.000     -0.101   1625.750   1001.626      0.100      0.000
      0.099      0.000      0.175      0.039      0.000     -0.106   1502.910   1001.503      0.100      0.000
      0.098      0.000      0.184      0.037      0.000     -0.110   1379.418   1001.379      0.100      0.000
      0.098      0.000      0.194      0.035      0.000     -0.114   1253.179   1001.253      0.100      0.000
      0.098      0.000      0.204      0.034      0.000     -0.118   1126.643   1001.127      0.100      0.000
      0.098      0.000      0.213      0.032      0.000     -0.121    997.595   1000.998      0.100      0.000
      0.097      0.000      0.223      0.031      0.000     -0.125    866.992   1000.867      0.100      0.000
      0.097      0.000      0.233      0.029      0.000     -0.128    737.482   1000.737      0.100      0.000
      0.097      0.000      0.242      0.028      0.000     -0.132    599.636   1000.600      0.100      0.000
      0.097      0.000      0.252      0.027      0.000     -0.135    475.179   1000.475      0.100      0.000
      0.097      0.000      0.262      0.026      0.000     -0.138    324.093   1000.324      0.100      0.000
      0.097      0.000      0.272      0.026      0.000     -0.140    211.320   1000.211      0.100      0.000
      0.097      0.000      0.282      0.026      0.000     -0.145     60.227   1000.060      0.100      0.000
      0.112      0.000      0.005      0.071      0.000     -0.003   3306.401   1003.306      0.100      0.000
      0.112      0.000      0.014      0.074      0.000     -0.008   3298.146   1003.298      0.100      0.000
      0.112      0.000      0.024      0.074      0.000     -0.015   3196.381   1003.196      0.100      0.000
      0.112      0.000      0.033      0.073      0.000     -0.022   3122.471   1003.122      0.100      0.000
      0.112      0.000      0.042      0.072      0.000     -0.028   3000.914   1003.001      0.100      0.000
      0.112      0.000      0.052      0.071      0.000     -0.035   2904.954   1002.905      0.100      0.000
      0.112      0.000      0.061      0.070      0.000     -0.042   2803.007   1002.803      0.100      0.000
      0.111      0.000      0.070      0.068      0.000     -0.048   2695.726   1002.696      0.100      0.000
      0.111      0.000      0.080      0.066      0.000     -0.054   2592.891   1002.593      0.100      0.000
      0.111      0.000      0.089      0.064      0.000     -0.060   2484.666   1002.485      0.100      0.000
      0.111      0.000      0.098      0.062      0.000     -0.066   2377.410   1002.377      0.100      0.000
      0.111      0.000      0.108      0.060      0.000     -0.072   2267.781   1002.268      0.100      0.000
      0.110      0.000      0.117      0.058      0.000     -0.078   2157.011   1002.157      0.100      0.000
      0.110      0.000      0.127      0.056      0.000     -0.083   2044.888   1002.045      0.100      0.000
      0.110      0.000      0.136      0.053      0.000     -0.088   1931.080   1001.931      0.100      0.000
      0.110      0.000      0.146      0.051      0.000     -0.093   1816.127   1001.816      0.100      0.000
      0.110      0.000      0.155      0.049      0.000     -0.098   1699.305   1001.699      0.100      0.000
