      0.065      0.000      0.127      0.072      0.000     -0.164    467.158   1000.467      0.100      0.000
      0.065      0.000      0.134      0.072      0.000     -0.171    438.729   1000.439      0.100      0.000
      0.065      0.000      0.141      0.072      0.000     -0.178    357.847   1000.358      0.100      0.000
      0.064      0.000      0.148      0.071      0.000     -0.187    300.867   1000.301      0.100      0.000
      0.064      0.000      0.155      0.071      0.000     -0.192    327.283   1000.327      0.100      0.000
      0.064      0.000      0.161      0.071      0.000     -0.202    145.165   1000.145      0.100      0.000
      0.063      0.000      0.168      0.070      0.000     -0.211    153.950   1000.154      0.100      0.000
      0.063      0.000      0.176      0.070      0.000     -0.212    286.534   1000.287      0.100      0.000
      0.063      0.000      0.182      0.069      0.000     -0.228   -220.035    999.780      0.100      0.000
      0.063      0.000      0.187      0.069      0.000     -0.237    102.160   1000.102      0.100      0.000
      0.109      0.000      0.004      0.192      0.000     -0.004   1580.584   1001.581      0.100      0.000
      0.102      0.000      0.011      0.187      0.000     -0.006   1636.731   1001.637      0.100      0.000
      0.095      0.000      0.016      0.130      0.000     -0.039   1620.298   1001.620      0.100      0.000
      0.108      0.000      0.021      0.169      0.000     -0.031   1312.497   1001.312      0.100      0.000
      0.099      0.000      0.025      0.154      0.000     -0.049   1410.198   1001.410      0.100      0.000
      0.105      0.000      0.032      0.192      0.000     -0.061   1303.520   1001.304      0.100      0.000
      0.095      0.000      0.035      0.166      0.000     -0.084   1316.921   1001.317      0.100      0.000
      0.094      0.000      0.043      0.173      0.000     -0.073   1275.884   1001.276      0.100      0.000
      0.087      0.000      0.048      0.130      0.000     -0.099   1275.630   1001.276      0.100      0.000
      0.087      0.000      0.055      0.134      0.000     -0.088   1052.800   1001.053      0.100      0.000
      0.084      0.000      0.062      0.090      0.000     -0.096   1010.307   1001.010      0.100      0.000
      0.084      0.000      0.068      0.092      0.000     -0.099    964.698   1000.965      0.100      0.000
      0.083      0.000      0.075      0.086      0.000     -0.106    910.948   1000.911      0.100      0.000
      0.083      0.000      0.081      0.087      0.000     -0.111    852.322   1000.852      0.100      0.000
      0.083      0.000      0.088      0.086      0.000     -0.117    795.269   1000.795      0.100      0.000
      0.082      0.000      0.094      0.087      0.000     -0.124    752.236   1000.752      0.100      0.000
      0.082      0.000      0.101      0.087      0.000     -0.131    691.052   1000.691      0.100      0.000
      0.081      0.000      0.108      0.088      0.000     -0.138    639.180   1000.639      0.100      0.000
      0.081      0.000      0.114      0.088      0.000     -0.145    593.084   1000.593      0.100      0.000
      0.081      0.000      0.121      0.088      0.000     -0.152    532.730   1000.533      0.100      0.000
      0.080      0.000      0.128      0.089      0.000     -0.160    476.673   1000.477      0.100      0.000
      0.080      0.000      0.134      0.089      0.000     -0.167    449.072   1000.449      0.100      0.000
      0.079      0.000      0.141      0.089      0.000     -0.176    361.868   1000.362      0.100      0.000
      0.079      0.000      0.148      0.089      0.000     -0.184    311.421   1000.311      0.100      0.000
      0.079      0.000      0.155      0.089      0.000     -0.190    337.500   1000.338      0.100      0.000
      0.078      0.000      0.162      0.088      0.000     -0.200    140.252   1000.140      0.100      0.000
      0.078      0.000      0.168      0.088      0.000     -0.210    166.936   1000.167      0.100      0.000
      0.078      0.000      0.176      0.088      0.000     -0.211    299.712   1000.300      0.100      0.000
      0.078      0.000      0.182      0.088      0.000     -0.228   -240.451    999.760      0.100      0.000
      0.077      0.000      0.187      0.088      0.000     -0.237    104.198   1000.104      0.100      0.000
      0.121      0.000      0.004      0.222      0.000     -0.008   1520.308   1001.520      0.100      0.000
      0.127      0.000      0.011      0.230      0.000     -0.015   1756.733   1001.757      0.100      0.000
      0.115      0.000      0.014      0.197      0.000     -0.027   1918.084   1001.918      0.100      0.000
      0.127      0.000      0.020      0.210      0.000     -0.028   1403.907   1001.404      0.100      0.000
      0.118      0.000      0.023      0.186      0.000     -0.047   1244.416   1001.244      0.100      0.000
      0.120      0.000      0.031      0.224      0.000     -0.054   1470.167   1001.470      0.100      0.000
      0.113      0.000      0.036      0.196      0.000     -0.073   1334.364   1001.334      0.100      0.000
      0.109      0.000      0.043      0.183      0.000     -0.074   1233.648   1001.234      0.100      0.000
      0.104      0.000      0.049      0.143      0.000     -0.095   1269.161   1001.269      0.100      0.000
      0.101      0.000      0.056      0.125      0.000     -0.088   1058.897   1001.059      0.100      0.000
      0.100      0.000      0.062      0.110      0.000     -0.090    992.815   1000.993      0.100      0.000
      0.099      0.000      0.068      0.099      0.000     -0.096    965.221   1000.965      0.100      0.000
      0.099      0.000      0.075      0.102      0.000     -0.101    904.079   1000.904      0.100      0.000
      0.098      0.000      0.081      0.101      0.000     -0.107    840.890   1000.841      0.100      0.000
      0.098      0.000      0.088      0.102      0.000     -0.114    795.482   1000.795      0.100      0.000
      0.098      0.000      0.094      0.103      0.000     -0.120    743.255   1000.743      0.100      0.000
      0.097      0.000      0.101      0.104      0.000     -0.127    684.619   1000.685      0.100      0.000
      0.097      0.000      0.108      0.105      0.000     -0.135    633.823   1000.634      0.100      0.000
      0.096      0.000      0.114      0.106      0.000     -0.142    586.906   1000.587      0.100      0.000
      0.096      0.000      0.121      0.106      0.000     -0.150    525.712   1000.526      0.100      0.000
      0.095      0.000      0.128      0.107      0.000     -0.159    471.200   1000.471      0.100      0.000
      0.095      0.000      0.134      0.107      0.000     -0.166    444.112   1000.444      0.100      0.000
      0.094      0.000      0.141      0.108      0.000     -0.175    353.355   1000.353      0.100      0.000
      0.094      0.000      0.148      0.108      0.000     -0.184    308.067   1000.308      0.100      0.000
      0.093      0.000      0.154      0.108      0.000     -0.190    333.134   1000.333      0.100      0.000
      0.093      0.000      0.161      0.107      0.000     -0.200    130.816   1000.131      0.100      0.000
      0.093      0.000      0.167      0.107      0.000     -0.210    168.643   1000.169      0.100      0.000
      0.092      0.000      0.175      0.107      0.000     -0.211    290.558   1000.291      0.100      0.000
      0.092      0.000      0.181      0.106      0.000     -0.228   -235.015    999.765      0.100      0.000
      0.092      0.000      0.187      0.107      0.000     -0.238    103.181   1000.103      0.100      0.000
      0.135      0.000      0.004      0.250      0.000     -0.004   1496.136   1001.496      0.100      0.000
      0.143      0.000      0.011      0.257      0.000     -0.011   1714.237   1001.714      0.100      0.000
      0.137      0.000      0.018      0.230      0.000     -0.028   1473.624   1001.474      0.100      0.000
      0.151      0.000      0.020      0.266      0.000     -0.032   1527.952   1001.528      0.100      0.000
      0.142      0.000      0.026      0.258      0.000     -0.038   1179.222   1001.179      0.100      0.000
      0.133      0.000      0.029      0.232      0.000     -0.066   1618.245   1001.618      0.100      0.000
      0.130      0.000      0.037      0.224      0.000     -0.055   1436.953   1001.437      0.100      0.000
      0.124      0.000      0.043      0.194      0.000     -0.074   1212.105   1001.212      0.100      0.000
      0.121      0.000      0.049      0.173      0.000     -0.078   1237.945   1001.238      0.100      0.000
      0.117      0.000      0.055      0.124      0.000     -0.091   1083.896   1001.084      0.100      0.000
      0.116      0.000      0.062      0.121      0.000     -0.091    984.920   1000.985      0.100      0.000
      0.115      0.000      0.068      0.113      0.000     -0.098    957.066   1000.957      0.100      0.000
      0.114      0.000      0.075      0.117      0.000     -0.103    914.682   1000.915      0.100      0.000
      0.114      0.000      0.081      0.118      0.000     -0.108    836.404   1000.836      0.100      0.000
      0.113      0.000      0.088      0.120      0.000     -0.115    794.721   1000.795      0.100      0.000
      0.113      0.000      0.094      0.121      0.000     -0.122    740.500   1000.740      0.100      0.000
      0.112      0.000      0.101      0.123      0.000     -0.129    682.262   1000.682      0.100      0.000
      0.112      0.000      0.107      0.124      0.000     -0.136    630.743   1000.631      0.100      0.000
      0.111      0.000      0.114      0.125      0.000     -0.144    583.859   1000.584      0.100      0.000
      0.111      0.000      0.121      0.126      0.000     -0.151    522.463   1000.522      0.100      0.000
      0.110      0.000      0.127      0.126      0.000     -0.160    469.213   1000.469      0.100      0.000
      0.110      0.000      0.134      0.127      0.000     -0.167    441.936   1000.442      0.100      0.000
      0.109      0.000      0.141      0.127      0.000     -0.176    350.009   1000.350      0.100      0.000
      0.109      0.000      0.147      0.127      0.000     -0.185    309.305   1000.309      0.100      0.000
      0.108      0.000      0.154      0.127      0.000     -0.190    331.674   1000.332      0.100      0.000
      0.108      0.000      0.161      0.127      0.000     -0.201    126.904   1000.127      0.100      0.000
      0.108      0.000      0.167      0.127      0.000     -0.211    174.205   1000.174      0.100      0.000
      0.107      0.000      0.175      0.127      0.000     -0.212    289.897   1000.290      0.100      0.000
      0.107      0.000      0.181      0.126      0.000     -0.229   -239.798    999.760      0.100      0.000
      0.107      0.000      0.186      0.126      0.000     -0.238    102.770   1000.103      0.100      0.000
      0.150      0.000      0.004      0.266      0.000     -0.003   1719.447   1001.719      0.100      0.000
      0.155      0.000      0.011      0.277      0.000     -0.008   1603.162   1001.603      0.100      0.000
      0.164      0.000      0.015      0.292      0.000     -0.021   1703.497   1001.703      0.100      0.000
      0.166      0.000      0.023      0.300      0.000     -0.027   1410.827   1001.411      0.100      0.000
      0.159      0.000      0.028      0.286      0.000     -0.040   1156.918   1001.157      0.100      0.000
      0.150      0.000      0.030      0.262      0.000     -0.056   1492.369   1001.492      0.100      0.000
      0.147      0.000      0.039      0.240      0.000     -0.050   1332.779   1001.333      0.100      0.000
      0.139      0.000      0.042      0.213      0.000     -0.089   1168.628   1001.169      0.100      0.000
      0.138      0.000      0.049      0.212      0.000     -0.071   1148.373   1001.148      0.100      0.000
      0.133      0.000      0.055      0.143      0.000     -0.100   1026.064   1001.026      0.100      0.000
      0.132      0.000      0.061      0.138      0.000     -0.100    933.749   1000.934      0.100      0.000
      0.131      0.000      0.068      0.129      0.000     -0.108    899.559   1000.900      0.100      0.000
      0.130      0.000      0.074      0.130      0.000     -0.113    873.366   1000.873      0.100      0.000
      0.129      0.000      0.081      0.132      0.000     -0.117    814.526   1000.815      0.100      0.000
      0.129      0.000      0.087      0.135      0.000     -0.123    763.213   1000.763      0.100      0.000
      0.128      0.000      0.094      0.138      0.000     -0.129    719.579   1000.720      0.100      0.000
      0.128      0.000      0.100      0.140      0.000     -0.135    666.586   1000.667      0.100      0.000
      0.127      0.000      0.107      0.141      0.000     -0.141    616.547   1000.617      0.100      0.000
      0.126      0.000      0.113      0.143      0.000     -0.148    573.388   1000.573      0.100      0.000
      0.126      0.000      0.120      0.144      0.000     -0.155    513.711   1000.514      0.100      0.000
      0.125      0.000      0.127      0.145      0.000     -0.163    463.455   1000.463      0.100      0.000
      0.125      0.000      0.133      0.146      0.000     -0.170    436.763   1000.437      0.100      0.000
      0.124      0.000      0.140      0.146      0.000     -0.178    344.389   1000.344      0.100      0.000
      0.124      0.000      0.147      0.146      0.000     -0.187    308.468   1000.308      0.100      0.000
      0.123      0.000      0.154      0.147      0.000     -0.192    327.951   1000.328      0.100      0.000
      0.123      0.000      0.160      0.146      0.000     -0.203    122.657   1000.123      0.100      0.000
      0.122      0.000      0.166      0.146      0.000     -0.213    176.681   1000.177      0.100      0.000
      0.122      0.000      0.174      0.146      0.000     -0.214    283.312   1000.283      0.100      0.000
      0.122      0.000      0.180      0.145      0.000     -0.231   -234.113    999.766      0.100      0.000
      0.122      0.000      0.186      0.146      0.000     -0.240    101.013   1000.101      0.100      0.000
      0.165      0.000      0.003      0.283      0.000     -0.002   1600.790   1001.601      0.100      0.000
      0.174      0.000      0.010      0.306      0.000     -0.015   1768.899   1001.769      0.100      0.000
      0.184      0.000      0.014      0.325      0.000     -0.019   1615.779   1001.616      0.100      0.000
      0.177      0.000      0.020      0.305      0.000     -0.031   1455.376   1001.455      0.100      0.000
      0.181      0.000      0.029      0.333      0.000     -0.043   1194.932   1001.195      0.100      0.000
      0.171      0.000      0.032      0.312      0.000     -0.049   1491.884   1001.492      0.100      0.000
      0.165      0.000      0.038      0.277      0.000     -0.058   1259.154   1001.259      0.100      0.000
      0.157      0.000      0.041      0.249      0.000     -0.090   1276.150   1001.276      0.100      0.000
      0.155      0.000      0.049      0.237      0.000     -0.075   1177.577   1001.178      0.100      0.000
      0.150      0.000      0.054      0.175      0.000     -0.098   1114.046   1001.114      0.100      0.000
      0.148      0.000      0.061      0.152      0.000     -0.100    992.536   1000.993      0.100      0.000
      0.146      0.000      0.067      0.148      0.000     -0.106    934.568   1000.935      0.100      0.000
      0.145      0.000      0.073      0.141      0.000     -0.114    885.644   1000.886      0.100      0.000
      0.145      0.000      0.080      0.145      0.000     -0.119    851.193   1000.851      0.100      0.000
      0.144      0.000      0.086      0.149      0.000     -0.124    781.104   1000.781      0.100      0.000
      0.144      0.000      0.093      0.152      0.000     -0.131    736.966   1000.737      0.100      0.000
      0.143      0.000      0.100      0.155      0.000     -0.137    681.581   1000.682      0.100      0.000
      0.142      0.000      0.106      0.158      0.000     -0.144    627.012   1000.627      0.100      0.000
      0.142      0.000      0.113      0.160      0.000     -0.151    581.382   1000.581      0.100      0.000
      0.141      0.000      0.119      0.162      0.000     -0.158    519.285   1000.519      0.100      0.000
      0.140      0.000      0.126      0.163      0.000     -0.166    467.703   1000.468      0.100      0.000
      0.140      0.000      0.133      0.164      0.000     -0.172    438.925   1000.439      0.100      0.000
      0.139      0.000      0.139      0.165      0.000     -0.181    344.865   1000.345      0.100      0.000
      0.139      0.000      0.146      0.166      0.000     -0.189    310.765   1000.311      0.100      0.000
      0.138      0.000      0.153      0.166      0.000     -0.195    326.721   1000.327      0.100      0.000
      0.138      0.000      0.159      0.166      0.000     -0.206    121.387   1000.121      0.100      0.000
      0.137      0.000      0.166      0.166      0.000     -0.215    179.854   1000.180      0.100      0.000
      0.137      0.000      0.173      0.166      0.000     -0.216    280.368   1000.280      0.100      0.000
      0.137      0.000      0.180      0.164      0.000     -0.233   -233.051    999.767      0.100      0.000
      0.136      0.000      0.185      0.165      0.000     -0.242     99.670   1000.100      0.100      0.000
      0.183      0.000      0.003      0.319      0.000     -0.002   1595.470   1001.595      0.100      0.000
      0.193      0.000      0.009      0.338      0.000     -0.015   1874.705   1001.875      0.100      0.000
      0.202      0.000      0.015      0.348      0.000     -0.018   1495.153   1001.495      0.100      0.000
      0.192      0.000      0.020      0.327      0.000     -0.028   1382.406   1001.382      0.100      0.000
      0.200      0.000      0.027      0.365      0.000     -0.044   1245.396   1001.245      0.100      0.000
      0.190      0.000      0.030      0.348      0.000     -0.046   1373.902   1001.374      0.100      0.000
      0.185      0.000      0.038      0.319      0.000     -0.055   1333.589   1001.334      0.100      0.000
      0.177      0.000      0.042      0.293      0.000     -0.077   1241.597   1001.242      0.100      0.000
      0.172      0.000      0.048      0.260      0.000     -0.076   1191.888   1001.192      0.100      0.000
      0.167      0.000      0.054      0.206      0.000     -0.099   1077.090   1001.077      0.100      0.000
      0.164      0.000      0.060      0.177      0.000     -0.101    963.927   1000.964      0.100      0.000
      0.162      0.000      0.066      0.169      0.000     -0.108    900.881   1000.901      0.100      0.000
      0.161      0.000      0.072      0.159      0.000     -0.118    857.317   1000.857      0.100      0.000
      0.160      0.000      0.079      0.161      0.000     -0.123    822.460   1000.822      0.100      0.000
      0.160      0.000      0.085      0.165      0.000     -0.129    750.777   1000.751      0.100      0.000
      0.159      0.000      0.092      0.169      0.000     -0.136    712.813   1000.713      0.100      0.000
      0.158      0.000      0.099      0.172      0.000     -0.143    658.277   1000.658      0.100      0.000
      0.158      0.000      0.105      0.175      0.000     -0.149    605.695   1000.606      0.100      0.000
      0.157      0.000      0.112      0.178      0.000     -0.156    562.674   1000.563      0.100      0.000
      0.156      0.000      0.118      0.180      0.000     -0.164    503.023   1000.503      0.100      0.000
