      0.015      0.000      0.083      0.005      0.000     -0.039   2524.796   1002.525      0.100      0.000
      0.015      0.000      0.093      0.005      0.000     -0.044   2410.765   1002.411      0.100      0.000
      0.015      0.000      0.103      0.005      0.000     -0.048   2297.610   1002.298      0.100      0.000
      0.015      0.000      0.112      0.005      0.000     -0.052   2182.003   1002.182      0.100      0.000
      0.015      0.000      0.122      0.005      0.000     -0.056   2066.525   1002.067      0.100      0.000
      0.015      0.000      0.132      0.004      0.000     -0.060   1949.507   1001.950      0.100      0.000
      0.015      0.000      0.142      0.004      0.000     -0.063   1831.837   1001.832      0.100      0.000
      0.015      0.000      0.152      0.004      0.000     -0.066   1713.150   1001.713      0.100      0.000
      0.015      0.000      0.161      0.004      0.000     -0.070   1593.456   1001.593      0.100      0.000
      0.015      0.000      0.171      0.003      0.000     -0.073   1473.203   1001.473      0.100      0.000
      0.015      0.000      0.181      0.003      0.000     -0.076   1352.071   1001.352      0.100      0.000
      0.015      0.000      0.191      0.003      0.000     -0.078   1231.028   1001.231      0.100      0.000
      0.015      0.000      0.201      0.003      0.000     -0.081   1109.738   1001.110      0.100      0.000
      0.015      0.000      0.211      0.003      0.000     -0.083    989.090   1000.989      0.100      0.000
      0.015      0.000      0.221      0.002      0.000     -0.085    869.185   1000.869      0.100      0.000
      0.015      0.000      0.231      0.002      0.000     -0.087    749.515   1000.750      0.100      0.000
      0.015      0.000      0.241      0.002      0.000     -0.089    632.762   1000.633      0.100      0.000
      0.015      0.000      0.250      0.002      0.000     -0.091    512.888   1000.513      0.100      0.000
      0.015      0.000      0.260      0.002      0.000     -0.092    401.951   1000.402      0.100      0.000
      0.015      0.000      0.270      0.001      0.000     -0.094    278.034   1000.278      0.100      0.000
      0.015      0.000      0.280      0.001      0.000     -0.095    174.415   1000.174      0.100      0.000
      0.015      0.000      0.290      0.001      0.000     -0.096     63.381   1000.063      0.100      0.000
      0.026      0.000      0.005      0.012      0.000     -0.002   3290.339   1003.290      0.100      0.000
      0.026      0.000      0.015      0.011      0.000     -0.005   3348.947   1003.349      0.100      0.000
      0.026      0.000      0.024      0.011      0.000     -0.010   3307.757   1003.308      0.100      0.000
      0.026      0.000      0.034      0.010      0.000     -0.015   3189.003   1003.189      0.100      0.000
      0.026      0.000      0.044      0.010      0.000     -0.020   3066.276   1003.066      0.100      0.000
      0.026      0.000      0.054      0.010      0.000     -0.025   2968.414   1002.968      0.100      0.000
      0.026      0.000      0.064      0.010      0.000     -0.030   2850.110   1002.850      0.100      0.000
      0.025      0.000      0.073      0.010      0.000     -0.034   2738.345   1002.738      0.100      0.000
      0.025      0.000      0.083      0.009      0.000     -0.039   2624.304   1002.624      0.100      0.000
      0.025      0.000      0.093      0.009      0.000     -0.043   2507.199   1002.507      0.100      0.000
      0.025      0.000      0.103      0.009      0.000     -0.047   2391.369   1002.391      0.100      0.000
      0.025      0.000      0.112      0.008      0.000     -0.051   2272.352   1002.272      0.100      0.000
      0.025      0.000      0.122      0.008      0.000     -0.055   2153.746   1002.154      0.100      0.000
      0.025      0.000      0.132      0.008      0.000     -0.059   2033.160   1002.033      0.100      0.000
      0.025      0.000      0.142      0.007      0.000     -0.063   1911.975   1001.912      0.100      0.000
      0.025      0.000      0.152      0.007      0.000     -0.066   1789.600   1001.790      0.100      0.000
      0.025      0.000      0.161      0.006      0.000     -0.069   1666.126   1001.666      0.100      0.000
      0.025      0.000      0.171      0.006      0.000     -0.073   1542.067   1001.542      0.100      0.000
      0.025      0.000      0.181      0.005      0.000     -0.075   1416.967   1001.417      0.100      0.000
      0.025      0.000      0.191      0.005      0.000     -0.078   1291.922   1001.292      0.100      0.000
      0.025      0.000      0.201      0.005      0.000     -0.081   1166.393   1001.166      0.100      0.000
      0.025      0.000      0.211      0.004      0.000     -0.083   1041.293   1001.041      0.100      0.000
      0.025      0.000      0.221      0.004      0.000     -0.085    916.885   1000.917      0.100      0.000
      0.025      0.000      0.231      0.003      0.000     -0.087    792.032   1000.792      0.100      0.000
      0.025      0.000      0.241      0.003      0.000     -0.089    670.463   1000.670      0.100      0.000
      0.025      0.000      0.250      0.003      0.000     -0.091    544.502   1000.545      0.100      0.000
      0.025      0.000      0.260      0.002      0.000     -0.093    427.722   1000.428      0.100      0.000
      0.025      0.000      0.270      0.002      0.000     -0.094    297.901   1000.298      0.100      0.000
      0.025      0.000      0.280      0.002      0.000     -0.095    185.638   1000.186      0.100      0.000
      0.025      0.000      0.290      0.002      0.000     -0.097     63.955   1000.064      0.100      0.000
      0.036      0.000      0.005      0.016      0.000     -0.002   3267.083   1003.267      0.100      0.000
      0.036      0.000      0.015      0.015      0.000     -0.005   3314.512   1003.315      0.100      0.000
      0.036      0.000      0.024      0.015      0.000     -0.010   3270.392   1003.270      0.100      0.000
      0.036      0.000      0.034      0.015      0.000     -0.015   3152.852   1003.153      0.100      0.000
      0.036      0.000      0.044      0.015      0.000     -0.020   3031.645   1003.032      0.100      0.000
      0.036      0.000      0.054      0.014      0.000     -0.025   2933.284   1002.933      0.100      0.000
      0.036      0.000      0.064      0.014      0.000     -0.030   2814.687   1002.815      0.100      0.000
      0.036      0.000      0.073      0.014      0.000     -0.034   2703.565   1002.704      0.100      0.000
      0.036      0.000      0.083      0.013      0.000     -0.039   2589.136   1002.589      0.100      0.000
      0.036      0.000      0.093      0.013      0.000     -0.043   2472.091   1002.472      0.100      0.000
      0.036      0.000      0.103      0.012      0.000     -0.047   2356.253   1002.356      0.100      0.000
      0.036      0.000      0.112      0.012      0.000     -0.051   2237.104   1002.237      0.100      0.000
      0.036      0.000      0.122      0.011      0.000     -0.055   2118.568   1002.119      0.100      0.000
      0.036      0.000      0.132      0.011      0.000     -0.059   1997.952   1001.998      0.100      0.000
      0.036      0.000      0.142      0.010      0.000     -0.063   1876.920   1001.877      0.100      0.000
      0.036      0.000      0.152      0.010      0.000     -0.066   1754.765   1001.755      0.100      0.000
      0.036      0.000      0.161      0.009      0.000     -0.070   1631.711   1001.632      0.100      0.000
      0.035      0.000      0.171      0.009      0.000     -0.073   1508.225   1001.508      0.100      0.000
      0.035      0.000      0.181      0.008      0.000     -0.076   1383.947   1001.384      0.100      0.000
      0.035      0.000      0.191      0.007      0.000     -0.079   1259.825   1001.260      0.100      0.000
      0.035      0.000      0.201      0.007      0.000     -0.081   1135.597   1001.136      0.100      0.000
      0.035      0.000      0.211      0.006      0.000     -0.084   1011.753   1001.012      0.100      0.000
      0.035      0.000      0.221      0.006      0.000     -0.086    889.173   1000.889      0.100      0.000
      0.035      0.000      0.231      0.005      0.000     -0.088    765.942   1000.766      0.100      0.000
      0.035      0.000      0.241      0.005      0.000     -0.090    646.713   1000.647      0.100      0.000
      0.035      0.000      0.250      0.004      0.000     -0.092    523.364   1000.523      0.100      0.000
      0.035      0.000      0.260      0.004      0.000     -0.093    409.448   1000.409      0.100      0.000
      0.035      0.000      0.270      0.004      0.000     -0.095    284.248   1000.284      0.100      0.000
      0.035      0.000      0.280      0.004      0.000     -0.096    175.536   1000.176      0.100      0.000
      0.035      0.000      0.290      0.003      0.000     -0.098     65.669   1000.066      0.100      0.000
      0.046      0.000      0.005      0.020      0.000     -0.002   3262.332   1003.262      0.100      0.000
      0.046      0.000      0.015      0.020      0.000     -0.005   3306.791   1003.307      0.100      0.000
      0.046      0.000      0.024      0.020      0.000     -0.010   3262.797   1003.263      0.100      0.000
      0.046      0.000      0.034      0.019      0.000     -0.015   3146.294   1003.146      0.100      0.000
      0.046      0.000      0.044      0.019      0.000     -0.020   3025.699   1003.026      0.100      0.000
      0.046      0.000      0.054      0.019      0.000     -0.025   2928.140   1002.928      0.100      0.000
      0.046      0.000      0.064      0.019      0.000     -0.030   2810.944   1002.811      0.100      0.000
      0.046      0.000      0.073      0.018      0.000     -0.034   2700.975   1002.701      0.100      0.000
      0.046      0.000      0.083      0.018      0.000     -0.039   2587.603   1002.588      0.100      0.000
      0.046      0.000      0.093      0.017      0.000     -0.043   2471.794   1002.472      0.100      0.000
      0.046      0.000      0.103      0.016      0.000     -0.047   2356.976   1002.357      0.100      0.000
      0.046      0.000      0.112      0.016      0.000     -0.052   2238.850   1002.239      0.100      0.000
      0.046      0.000      0.122      0.015      0.000     -0.056   2121.292   1002.121      0.100      0.000
      0.046      0.000      0.132      0.014      0.000     -0.060   2001.601   1002.002      0.100      0.000
      0.046      0.000      0.142      0.014      0.000     -0.063   1881.545   1001.882      0.100      0.000
      0.046      0.000      0.152      0.013      0.000     -0.067   1760.358   1001.760      0.100      0.000
      0.046      0.000      0.161      0.012      0.000     -0.070   1638.385   1001.638      0.100      0.000
      0.046      0.000      0.171      0.012      0.000     -0.073   1515.962   1001.516      0.100      0.000
      0.046      0.000      0.181      0.011      0.000     -0.076   1392.904   1001.393      0.100      0.000
      0.046      0.000      0.191      0.010      0.000     -0.079   1269.866   1001.270      0.100      0.000
      0.045      0.000      0.201      0.009      0.000     -0.082   1146.855   1001.147      0.100      0.000
      0.045      0.000      0.211      0.008      0.000     -0.084   1023.851   1001.024      0.100      0.000
      0.045      0.000      0.221      0.008      0.000     -0.087    902.210   1000.902      0.100      0.000
      0.045      0.000      0.231      0.007      0.000     -0.089    779.368   1000.779      0.100      0.000
      0.045      0.000      0.240      0.006      0.000     -0.091    660.323   1000.660      0.100      0.000
      0.045      0.000      0.250      0.006      0.000     -0.093    536.522   1000.537      0.100      0.000
      0.045      0.000      0.260      0.005      0.000     -0.094    421.379   1000.421      0.100      0.000
      0.045      0.000      0.270      0.005      0.000     -0.096    294.411   1000.294      0.100      0.000
      0.045      0.000      0.280      0.005      0.000     -0.097    182.479   1000.182      0.100      0.000
      0.045      0.000      0.290      0.004      0.000     -0.098     65.103   1000.065      0.100      0.000
      0.056      0.000      0.005      0.024      0.000     -0.002   3260.372   1003.260      0.100      0.000
      0.056      0.000      0.015      0.024      0.000     -0.005   3310.973   1003.311      0.100      0.000
      0.056      0.000      0.024      0.024      0.000     -0.011   3268.796   1003.269      0.100      0.000
      0.056      0.000      0.034      0.024      0.000     -0.015   3152.446   1003.152      0.100      0.000
      0.056      0.000      0.044      0.023      0.000     -0.020   3031.861   1003.032      0.100      0.000
      0.056      0.000      0.054      0.023      0.000     -0.025   2934.612   1002.935      0.100      0.000
      0.056      0.000      0.064      0.023      0.000     -0.030   2817.480   1002.817      0.100      0.000
      0.056      0.000      0.073      0.022      0.000     -0.034   2707.464   1002.707      0.100      0.000
      0.056      0.000      0.083      0.022      0.000     -0.039   2594.073   1002.594      0.100      0.000
      0.056      0.000      0.093      0.021      0.000     -0.043   2478.082   1002.478      0.100      0.000
      0.056      0.000      0.103      0.020      0.000     -0.048   2362.968   1002.363      0.100      0.000
      0.056      0.000      0.112      0.019      0.000     -0.052   2244.446   1002.244      0.100      0.000
      0.056      0.000      0.122      0.019      0.000     -0.056   2126.361   1002.126      0.100      0.000
      0.056      0.000      0.132      0.018      0.000     -0.060   2006.051   1002.006      0.100      0.000
      0.056      0.000      0.142      0.017      0.000     -0.064   1885.317   1001.885      0.100      0.000
      0.056      0.000      0.152      0.016      0.000     -0.067   1763.379   1001.763      0.100      0.000
      0.056      0.000      0.161      0.015      0.000     -0.071   1640.689   1001.641      0.100      0.000
      0.056      0.000      0.171      0.014      0.000     -0.074   1517.468   1001.517      0.100      0.000
      0.056      0.000      0.181      0.013      0.000     -0.077   1393.702   1001.394      0.100      0.000
      0.056      0.000      0.191      0.012      0.000     -0.080   1269.840   1001.270      0.100      0.000
      0.056      0.000      0.201      0.011      0.000     -0.083   1146.091   1001.146      0.100      0.000
      0.056      0.000      0.211      0.010      0.000     -0.085   1022.200   1001.022      0.100      0.000
      0.056      0.000      0.221      0.009      0.000     -0.087    899.720   1000.900      0.100      0.000
      0.055      0.000      0.231      0.009      0.000     -0.090    775.936   1000.776      0.100      0.000
      0.055      0.000      0.240      0.008      0.000     -0.092    656.181   1000.656      0.100      0.000
      0.055      0.000      0.250      0.007      0.000     -0.093    531.545   1000.532      0.100      0.000
      0.055      0.000      0.260      0.006      0.000     -0.095    416.504   1000.417      0.100      0.000
      0.055      0.000      0.270      0.006      0.000     -0.097    288.998   1000.289      0.100      0.000
      0.055      0.000      0.280      0.006      0.000     -0.098    179.433   1000.179      0.100      0.000
      0.055      0.000      0.290      0.006      0.000     -0.099     65.302   1000.065      0.100      0.000
      0.067      0.000      0.005      0.028      0.000     -0.002   3257.084   1003.257      0.100      0.000
      0.067      0.000      0.015      0.028      0.000     -0.005   3304.193   1003.304      0.100      0.000
      0.067      0.000      0.024      0.028      0.000     -0.011   3259.525   1003.260      0.100      0.000
      0.067      0.000      0.034      0.028      0.000     -0.016   3142.816   1003.143      0.100      0.000
      0.067      0.000      0.044      0.028      0.000     -0.020   3022.302   1003.022      0.100      0.000
      0.067      0.000      0.054      0.028      0.000     -0.025   2925.182   1002.925      0.100      0.000
      0.066      0.000      0.064      0.027      0.000     -0.030   2808.078   1002.808      0.100      0.000
      0.066      0.000      0.073      0.026      0.000     -0.035   2698.335   1002.698      0.100      0.000
      0.066      0.000      0.083      0.026      0.000     -0.039   2585.169   1002.585      0.100      0.000
      0.066      0.000      0.093      0.025      0.000     -0.044   2469.433   1002.469      0.100      0.000
      0.066      0.000      0.103      0.024      0.000     -0.048   2354.602   1002.355      0.100      0.000
      0.066      0.000      0.112      0.023      0.000     -0.052   2236.355   1002.236      0.100      0.000
      0.066      0.000      0.122      0.022      0.000     -0.057   2118.569   1002.119      0.100      0.000
      0.066      0.000      0.132      0.021      0.000     -0.060   1998.601   1001.999      0.100      0.000
      0.066      0.000      0.142      0.020      0.000     -0.064   1878.282   1001.878      0.100      0.000
      0.066      0.000      0.152      0.019      0.000     -0.068   1756.848   1001.757      0.100      0.000
      0.066      0.000      0.161      0.018      0.000     -0.071   1634.833   1001.635      0.100      0.000
      0.066      0.000      0.171      0.017      0.000     -0.075   1512.394   1001.512      0.100      0.000
      0.066      0.000      0.181      0.016      0.000     -0.078   1389.618   1001.390      0.100      0.000
      0.066      0.000      0.191      0.015      0.000     -0.081   1266.848   1001.267      0.100      0.000
      0.066      0.000      0.201      0.014      0.000     -0.083   1144.336   1001.144      0.100      0.000
      0.066      0.000      0.211      0.013      0.000     -0.086   1021.722   1001.022      0.100      0.000
      0.066      0.000      0.221      0.011      0.000     -0.088    900.587   1000.901      0.100      0.000
      0.066      0.000      0.230      0.010      0.000     -0.091    777.909   1000.778      0.100      0.000
      0.065      0.000      0.240      0.009      0.000     -0.093    659.439   1000.659      0.100      0.000
      0.065      0.000      0.250      0.009      0.000     -0.094    535.401   1000.535      0.100      0.000
      0.065      0.000      0.260      0.008      0.000     -0.096    421.016   1000.421      0.100      0.000
      0.065      0.000      0.270      0.007      0.000     -0.098    293.312   1000.293      0.100      0.000
      0.065      0.000      0.280      0.007      0.000     -0.099    182.521   1000.183      0.100      0.000
      0.065      0.000      0.290      0.007      0.000     -0.100     65.188   1000.065      0.100      0.000
      0.077      0.000      0.005      0.032      0.000     -0.002   3255.183   1003.255      0.100      0.000
      0.077      0.000      0.015      0.033      0.000     -0.006   3303.138   1003.303      0.100      0.000
      0.077      0.000      0.024      0.033      0.000     -0.011   3258.761   1003.259      0.100      0.000
      0.077      0.000      0.034      0.033      0.000     -0.016   3143.477   1003.143      0.100      0.000
      0.077      0.000      0.044      0.032      0.000     -0.021   3023.256   1003.023      0.100      0.000
      0.077      0.000      0.054      0.032      0.000     -0.026   2926.641   1002.927      0.100      0.000
      0.077      0.000      0.063      0.031      0.000     -0.030   2810.096   1002.810      0.100      0.000
      0.077      0.000      0.073      0.031      0.000     -0.035   2700.887   1002.701      0.100      0.000
      0.077      0.000      0.083      0.030      0.000     -0.040   2588.205   1002.588      0.100      0.000
      0.077      0.000      0.093      0.029      0.000     -0.044   2472.943   1002.473      0.100      0.000
      0.077      0.000      0.103      0.028      0.000     -0.049   2358.502   1002.359      0.100      0.000
      0.077      0.000      0.112      0.027      0.000     -0.053   2240.578   1002.241      0.100      0.000
      0.076      0.000      0.122      0.026      0.000     -0.057   2123.021   1002.123      0.100      0.000
      0.076      0.000      0.132      0.025      0.000     -0.061   2003.218   1002.003      0.100      0.000
      0.076      0.000      0.142      0.024      0.000     -0.065   1882.999   1001.883      0.100      0.000
      0.076      0.000      0.152      0.022      0.000     -0.069   1761.606   1001.762      0.100      0.000
      0.076      0.000      0.161      0.021      0.000     -0.072   1639.618   1001.640      0.100      0.000
      0.076      0.000      0.171      0.020      0.000     -0.076   1517.146   1001.517      0.100      0.000
      0.076      0.000      0.181      0.018      0.000     -0.079   1394.312   1001.394      0.100      0.000
      0.076      0.000      0.191      0.017      0.000     -0.082   1271.396   1001.271      0.100      0.000
      0.076      0.000      0.201      0.016      0.000     -0.085   1148.654   1001.149      0.100      0.000
      0.076      0.000      0.211      0.015      0.000     -0.087   1025.623   1001.026      0.100      0.000
      0.076      0.000      0.220      0.013      0.000     -0.089    904.011   1000.904      0.100      0.000
      0.076      0.000      0.230      0.012      0.000     -0.092    780.520   1000.781      0.100      0.000
      0.076      0.000      0.240      0.011      0.000     -0.094    661.219   1000.661      0.100      0.000
      0.075      0.000      0.250      0.010      0.000     -0.096    536.175   1000.536      0.100      0.000
      0.075      0.000      0.260      0.009      0.000     -0.097    420.971   1000.421      0.100      0.000
      0.075      0.000      0.270      0.008      0.000     -0.099    292.317   1000.292      0.100      0.000
      0.075      0.000      0.280      0.008      0.000     -0.100    181.927   1000.182      0.100      0.000
      0.075      0.000      0.290      0.008      0.000     -0.102     65.367   1000.065      0.100      0.000
      0.087      0.000      0.005      0.036      0.000     -0.002   3253.615   1003.254      0.100      0.000
      0.087      0.000      0.015      0.037      0.000     -0.006   3300.881   1003.301      0.100      0.000
      0.087      0.000      0.024      0.037      0.000     -0.011   3255.534   1003.256      0.100      0.000
      0.087      0.000      0.034      0.037      0.000     -0.016   3140.304   1003.140      0.100      0.000
      0.087      0.000      0.044      0.037      0.000     -0.021   3019.562   1003.020      0.100      0.000
      0.087      0.000      0.054      0.036      0.000     -0.026   2923.007   1002.923      0.100      0.000
      0.087      0.000      0.063      0.036      0.000     -0.031   2806.348   1002.806      0.100      0.000
      0.087      0.000      0.073      0.035      0.000     -0.036   2697.075   1002.697      0.100      0.000
      0.087      0.000      0.083      0.034      0.000     -0.040   2584.390   1002.584      0.100      0.000
      0.087      0.000      0.093      0.033      0.000     -0.045   2469.120   1002.469      0.100      0.000
      0.087      0.000      0.102      0.032      0.000     -0.050   2354.668   1002.355      0.100      0.000
      0.087      0.000      0.112      0.031      0.000     -0.054   2236.748   1002.237      0.100      0.000
      0.087      0.000      0.122      0.030      0.000     -0.058   2119.176   1002.119      0.100      0.000
      0.087      0.000      0.132      0.028      0.000     -0.062   1999.381   1001.999      0.100      0.000
      0.087      0.000      0.142      0.027      0.000     -0.066   1879.195   1001.879      0.100      0.000
      0.086      0.000      0.151      0.026      0.000     -0.070   1757.878   1001.758      0.100      0.000
      0.086      0.000      0.161      0.024      0.000     -0.073   1636.054   1001.636      0.100      0.000
      0.086      0.000      0.171      0.023      0.000     -0.077   1513.825   1001.514      0.100      0.000
      0.086      0.000      0.181      0.021      0.000     -0.080   1391.349   1001.391      0.100      0.000
      0.086      0.000      0.191      0.020      0.000     -0.083   1268.873   1001.269      0.100      0.000
      0.086      0.000      0.201      0.018      0.000     -0.086   1146.689   1001.147      0.100      0.000
      0.086      0.000      0.211      0.017      0.000     -0.088   1024.255   1001.024      0.100      0.000
      0.086      0.000      0.220      0.015      0.000     -0.091    903.316   1000.903      0.100      0.000
      0.086      0.000      0.230      0.014      0.000     -0.093    780.511   1000.781      0.100      0.000
      0.086      0.000      0.240      0.013      0.000     -0.095    661.913   1000.662      0.100      0.000
      0.086      0.000      0.250      0.011      0.000     -0.097    537.310   1000.537      0.100      0.000
      0.085      0.000      0.260      0.010      0.000     -0.098    422.734   1000.423      0.100      0.000
      0.085      0.000      0.270      0.010      0.000     -0.100    294.062   1000.294      0.100      0.000
      0.085      0.000      0.280      0.009      0.000     -0.101    183.365   1000.183      0.100      0.000
      0.085      0.000      0.290      0.009      0.000     -0.103     65.350   1000.065      0.100      0.000
      0.097      0.000      0.005      0.040      0.000     -0.002   3252.667   1003.253      0.100      0.000
      0.097      0.000      0.015      0.041      0.000     -0.006   3299.097   1003.299      0.100      0.000
      0.097      0.000      0.024      0.041      0.000     -0.011   3252.739   1003.253      0.100      0.000
      0.097      0.000      0.034      0.041      0.000     -0.016   3138.338   1003.138      0.100      0.000
      0.097      0.000      0.044      0.041      0.000     -0.021   3017.607   1003.018      0.100      0.000
      0.097      0.000      0.054      0.041      0.000     -0.026   2921.446   1002.921      0.100      0.000
      0.097      0.000      0.063      0.040      0.000     -0.032   2805.051   1002.805      0.100      0.000
      0.097      0.000      0.073      0.039      0.000     -0.036   2696.165   1002.696      0.100      0.000
      0.097      0.000      0.083      0.038      0.000     -0.041   2583.894   1002.584      0.100      0.000
      0.097      0.000      0.093      0.037      0.000     -0.046   2469.064   1002.469      0.100      0.000
      0.097      0.000      0.102      0.036      0.000     -0.051   2355.059   1002.355      0.100      0.000
      0.097      0.000      0.112      0.035      0.000     -0.055   2237.605   1002.238      0.100      0.000
      0.097      0.000      0.122      0.033      0.000     -0.059   2120.470   1002.120      0.100      0.000
      0.097      0.000      0.132      0.032      0.000     -0.063   2001.098   1002.001      0.100      0.000
      0.097      0.000      0.142      0.030      0.000     -0.067   1881.315   1001.881      0.100      0.000
      0.097      0.000      0.151      0.029      0.000     -0.071   1760.368   1001.760      0.100      0.000
      0.097      0.000      0.161      0.027      0.000     -0.075   1638.893   1001.639      0.100      0.000
      0.096      0.000      0.171      0.026      0.000     -0.078   1516.975   1001.517      0.100      0.000
      0.096      0.000      0.181      0.024      0.000     -0.081   1394.775   1001.395      0.100      0.000
      0.096      0.000      0.191      0.022      0.000     -0.084   1272.505   1001.273      0.100      0.000
      0.096      0.000      0.201      0.021      0.000     -0.087   1150.437   1001.150      0.100      0.000
      0.096      0.000      0.210      0.019      0.000     -0.090   1028.001   1001.028      0.100      0.000
      0.096      0.000      0.220      0.017      0.000     -0.092    906.907   1000.907      0.100      0.000
      0.096      0.000      0.230      0.016      0.000     -0.095    783.728   1000.784      0.100      0.000
      0.096      0.000      0.240      0.014      0.000     -0.097    664.707   1000.665      0.100      0.000
      0.096      0.000      0.250      0.013      0.000     -0.099    539.334   1000.539      0.100      0.000
      0.096      0.000      0.260      0.012      0.000     -0.100    424.080   1000.424      0.100      0.000
      0.095      0.000      0.270      0.011      0.000     -0.102    294.483   1000.294      0.100      0.000
      0.095      0.000      0.280      0.010      0.000     -0.103    183.604   1000.184      0.100      0.000
      0.095      0.000      0.290      0.010      0.000     -0.105     65.371   1000.065      0.100      0.000
      0.107      0.000      0.005      0.045      0.000     -0.002   3252.380   1003.252      0.100      0.000
      0.108      0.000      0.015      0.046      0.000     -0.006   3298.354   1003.298      0.100      0.000
      0.108      0.000      0.024      0.046      0.000     -0.011   3251.069   1003.251      0.100      0.000
      0.108      0.000      0.034      0.046      0.000     -0.017   3137.341   1003.137      0.100      0.000
      0.108      0.000      0.044      0.046      0.000     -0.022   3016.196   1003.016      0.100      0.000
      0.108      0.000      0.054      0.045      0.000     -0.027   2920.149   1002.920      0.100      0.000
      0.108      0.000      0.063      0.044      0.000     -0.032   2803.719   1002.804      0.100      0.000
      0.107      0.000      0.073      0.043      0.000     -0.037   2694.867   1002.695      0.100      0.000
      0.107      0.000      0.083      0.042      0.000     -0.042   2582.653   1002.583      0.100      0.000
      0.107      0.000      0.093      0.041      0.000     -0.047   2467.913   1002.468      0.100      0.000
      0.107      0.000      0.102      0.040      0.000     -0.052   2353.988   1002.354      0.100      0.000
      0.107      0.000      0.112      0.039      0.000     -0.056   2236.643   1002.237      0.100      0.000
      0.107      0.000      0.122      0.037      0.000     -0.061   2119.589   1002.120      0.100      0.000
      0.107      0.000      0.132      0.035      0.000     -0.065   2000.286   1002.000      0.100      0.000
      0.107      0.000      0.141      0.034      0.000     -0.069   1880.564   1001.881      0.100      0.000
      0.107      0.000      0.151      0.032      0.000     -0.073   1759.652   1001.760      0.100      0.000
      0.107      0.000      0.161      0.030      0.000     -0.076   1638.212   1001.638      0.100      0.000
