      0.025      0.000      0.034      0.071      0.000     -0.061   1850.566   1001.851      0.100      0.000
      0.021      0.000      0.041     -0.017      0.000     -0.073   1755.216   1001.755      0.100      0.000
      0.022      0.000      0.047      0.056      0.000     -0.079   1422.881   1001.423      0.100      0.000
      0.021      0.000      0.054      0.027      0.000     -0.088   1638.583   1001.639      0.100      0.000
      0.021      0.000      0.061      0.036      0.000     -0.092   1488.560   1001.489      0.100      0.000
      0.021      0.000      0.068      0.032      0.000     -0.098   1450.545   1001.451      0.100      0.000
      0.021      0.000      0.075      0.030      0.000     -0.106   1392.424   1001.392      0.100      0.000
      0.021      0.000      0.082      0.028      0.000     -0.113   1329.777   1001.330      0.100      0.000
      0.020      0.000      0.089      0.027      0.000     -0.122   1257.722   1001.258      0.100      0.000
      0.020      0.000      0.096      0.026      0.000     -0.130   1192.590   1001.193      0.100      0.000
      0.020      0.000      0.103      0.024      0.000     -0.139   1119.722   1001.120      0.100      0.000
      0.020      0.000      0.111      0.023      0.000     -0.148   1048.210   1001.048      0.100      0.000
      0.020      0.000      0.118      0.023      0.000     -0.157    974.657   1000.975      0.100      0.000
      0.020      0.000      0.125      0.022      0.000     -0.167    899.897   1000.900      0.100      0.000
      0.019      0.000      0.133      0.021      0.000     -0.176    826.554   1000.827      0.100      0.000
      0.019      0.000      0.140      0.021      0.000     -0.185    746.578   1000.747      0.100      0.000
      0.019      0.000      0.148      0.020      0.000     -0.194    670.994   1000.671      0.100      0.000
      0.019      0.000      0.155      0.019      0.000     -0.203    600.682   1000.601      0.100      0.000
      0.019      0.000      0.163      0.019      0.000     -0.212    498.451   1000.498      0.100      0.000
      0.019      0.000      0.171      0.018      0.000     -0.221    451.005   1000.451      0.100      0.000
      0.019      0.000      0.179      0.018      0.000     -0.229    364.214   1000.364      0.100      0.000
      0.018      0.000      0.186      0.016      0.000     -0.240    204.023   1000.204      0.100      0.000
      0.019      0.000      0.194      0.018      0.000     -0.244    337.648   1000.338      0.100      0.000
      0.018      0.000      0.202      0.015      0.000     -0.255    -72.663    999.927      0.100      0.000
      0.018      0.000      0.209      0.017      0.000     -0.268     78.975   1000.079      0.100      0.000
      0.045      0.000      0.004      0.054      0.000     -0.001   2293.129   1002.293      0.100      0.000
      0.036      0.000      0.010      0.054      0.000     -0.004   2111.560   1002.112      0.100      0.000
      0.044      0.000      0.015      0.109      0.000     -0.043   2381.674   1002.382      0.100      0.000
      0.042      0.000      0.022      0.078      0.000     -0.031   1784.528   1001.785      0.100      0.000
      0.036      0.000      0.028      0.003      0.000     -0.056   2110.176   1002.110      0.100      0.000
      0.041      0.000      0.035      0.111      0.000     -0.061   1960.062   1001.960      0.100      0.000
      0.035      0.000      0.041     -0.003      0.000     -0.085   1784.319   1001.784      0.100      0.000
      0.037      0.000      0.048      0.079      0.000     -0.088   1481.534   1001.482      0.100      0.000
      0.036      0.000      0.055      0.030      0.000     -0.102   1655.127   1001.655      0.100      0.000
      0.036      0.000      0.062      0.047      0.000     -0.103   1536.089   1001.536      0.100      0.000
      0.035      0.000      0.069      0.041      0.000     -0.107   1452.208   1001.452      0.100      0.000
      0.035      0.000      0.076      0.042      0.000     -0.113   1421.594   1001.422      0.100      0.000
      0.034      0.000      0.083      0.041      0.000     -0.119   1341.880   1001.342      0.100      0.000
      0.034      0.000      0.090      0.041      0.000     -0.126   1274.689   1001.275      0.100      0.000
      0.034      0.000      0.097      0.040      0.000     -0.133   1210.100   1001.210      0.100      0.000
      0.034      0.000      0.104      0.040      0.000     -0.140   1136.723   1001.137      0.100      0.000
      0.033      0.000      0.112      0.039      0.000     -0.148   1066.787   1001.067      0.100      0.000
      0.033      0.000      0.119      0.038      0.000     -0.157    993.479   1000.993      0.100      0.000
      0.033      0.000      0.126      0.037      0.000     -0.165    917.760   1000.918      0.100      0.000
      0.033      0.000      0.134      0.037      0.000     -0.174    847.183   1000.847      0.100      0.000
      0.032      0.000      0.141      0.036      0.000     -0.183    764.602   1000.765      0.100      0.000
      0.032      0.000      0.149      0.035      0.000     -0.191    688.788   1000.689      0.100      0.000
      0.032      0.000      0.156      0.034      0.000     -0.200    623.159   1000.623      0.100      0.000
      0.032      0.000      0.164      0.033      0.000     -0.209    507.504   1000.508      0.100      0.000
      0.032      0.000      0.172      0.032      0.000     -0.218    470.897   1000.471      0.100      0.000
      0.031      0.000      0.180      0.032      0.000     -0.226    381.449   1000.381      0.100      0.000
      0.031      0.000      0.187      0.031      0.000     -0.238    195.889   1000.196      0.100      0.000
      0.031      0.000      0.195      0.031      0.000     -0.241    368.806   1000.369      0.100      0.000
      0.031      0.000      0.203      0.029      0.000     -0.253    -99.456    999.901      0.100      0.000
      0.031      0.000      0.209      0.029      0.000     -0.266     98.173   1000.098      0.100      0.000
      0.063      0.000      0.004      0.117      0.000     -0.004   2077.936   1002.078      0.100      0.000
      0.054      0.000      0.010      0.097      0.000     -0.026   2873.338   1002.873      0.100      0.000
      0.057      0.000      0.017      0.120      0.000     -0.029   1878.851   1001.879      0.100      0.000
      0.060      0.000      0.024      0.114      0.000     -0.016   2190.098   1002.190      0.100      0.000
      0.051      0.000      0.028      0.036      0.000     -0.074   1794.360   1001.794      0.100      0.000
      0.056      0.000      0.035      0.133      0.000     -0.064   1897.031   1001.897      0.100      0.000
      0.051      0.000      0.041      0.034      0.000     -0.092   1825.079   1001.825      0.100      0.000
      0.052      0.000      0.048      0.086      0.000     -0.087   1587.196   1001.587      0.100      0.000
      0.050      0.000      0.055      0.045      0.000     -0.099   1593.200   1001.593      0.100      0.000
      0.050      0.000      0.062      0.054      0.000     -0.103   1548.386   1001.548      0.100      0.000
      0.049      0.000      0.069      0.051      0.000     -0.109   1452.607   1001.453      0.100      0.000
      0.049      0.000      0.076      0.052      0.000     -0.115   1412.986   1001.413      0.100      0.000
      0.048      0.000      0.083      0.053      0.000     -0.120   1334.653   1001.335      0.100      0.000
      0.048      0.000      0.091      0.053      0.000     -0.127   1270.530   1001.271      0.100      0.000
      0.048      0.000      0.098      0.053      0.000     -0.134   1202.738   1001.203      0.100      0.000
      0.047      0.000      0.105      0.053      0.000     -0.141   1130.559   1001.131      0.100      0.000
      0.047      0.000      0.112      0.053      0.000     -0.148   1060.683   1001.061      0.100      0.000
      0.047      0.000      0.120      0.052      0.000     -0.156    986.998   1000.987      0.100      0.000
      0.046      0.000      0.127      0.052      0.000     -0.164    910.656   1000.911      0.100      0.000
      0.046      0.000      0.135      0.051      0.000     -0.172    839.563   1000.840      0.100      0.000
      0.046      0.000      0.142      0.050      0.000     -0.181    755.319   1000.755      0.100      0.000
      0.046      0.000      0.150      0.050      0.000     -0.189    677.983   1000.678      0.100      0.000
      0.045      0.000      0.157      0.049      0.000     -0.198    612.963   1000.613      0.100      0.000
      0.045      0.000      0.165      0.048      0.000     -0.207    494.248   1000.494      0.100      0.000
      0.045      0.000      0.172      0.047      0.000     -0.216    460.689   1000.461      0.100      0.000
      0.045      0.000      0.180      0.046      0.000     -0.224    367.930   1000.368      0.100      0.000
      0.044      0.000      0.187      0.046      0.000     -0.236    187.339   1000.187      0.100      0.000
      0.044      0.000      0.195      0.045      0.000     -0.240    367.531   1000.368      0.100      0.000
      0.044      0.000      0.203      0.045      0.000     -0.252   -119.919    999.880      0.100      0.000
      0.044      0.000      0.210      0.044      0.000     -0.266    101.564   1000.102      0.100      0.000
      0.078      0.000      0.004      0.149      0.000     -0.005   1914.948   1001.915      0.100      0.000
      0.071      0.000      0.010      0.138      0.000     -0.023   2546.030   1002.546      0.100      0.000
      0.070      0.000      0.018      0.101      0.000     -0.015   1929.501   1001.930      0.100      0.000
      0.076      0.000      0.024      0.147      0.000     -0.020   1936.992   1001.937      0.100      0.000
      0.068      0.000      0.029      0.093      0.000     -0.047   2254.822   1002.255      0.100      0.000
      0.072      0.000      0.037      0.180      0.000     -0.035   1815.872   1001.816      0.100      0.000
      0.066      0.000      0.042      0.058      0.000     -0.085   1707.765   1001.708      0.100      0.000
      0.066      0.000      0.049      0.091      0.000     -0.081   1609.979   1001.610      0.100      0.000
      0.064      0.000      0.056      0.060      0.000     -0.094   1590.078   1001.590      0.100      0.000
      0.064      0.000      0.063      0.064      0.000     -0.098   1543.600   1001.544      0.100      0.000
      0.063      0.000      0.070      0.062      0.000     -0.104   1450.387   1001.450      0.100      0.000
      0.063      0.000      0.077      0.063      0.000     -0.110   1408.009   1001.408      0.100      0.000
      0.062      0.000      0.084      0.064      0.000     -0.117   1331.859   1001.332      0.100      0.000
      0.062      0.000      0.091      0.065      0.000     -0.124   1263.589   1001.264      0.100      0.000
      0.061      0.000      0.098      0.066      0.000     -0.131   1193.937   1001.194      0.100      0.000
      0.061      0.000      0.105      0.066      0.000     -0.139   1120.690   1001.121      0.100      0.000
      0.061      0.000      0.113      0.066      0.000     -0.147   1048.583   1001.049      0.100      0.000
      0.060      0.000      0.120      0.066      0.000     -0.155    973.683   1000.974      0.100      0.000
      0.060      0.000      0.127      0.066      0.000     -0.163    896.775   1000.897      0.100      0.000
      0.060      0.000      0.135      0.066      0.000     -0.171    825.515   1000.826      0.100      0.000
      0.059      0.000      0.142      0.065      0.000     -0.180    741.606   1000.742      0.100      0.000
      0.059      0.000      0.150      0.065      0.000     -0.189    665.927   1000.666      0.100      0.000
      0.059      0.000      0.157      0.064      0.000     -0.197    601.513   1000.602      0.100      0.000
      0.058      0.000      0.165      0.063      0.000     -0.207    483.622   1000.484      0.100      0.000
      0.058      0.000      0.172      0.062      0.000     -0.215    455.175   1000.455      0.100      0.000
      0.058      0.000      0.180      0.062      0.000     -0.224    358.837   1000.359      0.100      0.000
      0.057      0.000      0.188      0.061      0.000     -0.236    182.607   1000.183      0.100      0.000
      0.057      0.000      0.196      0.060      0.000     -0.240    368.470   1000.368      0.100      0.000
      0.057      0.000      0.203      0.059      0.000     -0.253   -125.275    999.875      0.100      0.000
      0.057      0.000      0.210      0.059      0.000     -0.266    103.784   1000.104      0.100      0.000
      0.092      0.000      0.004      0.181      0.000     -0.004   2162.483   1002.162      0.100      0.000
      0.087      0.000      0.011      0.144      0.000     -0.013   2476.408   1002.476      0.100      0.000
      0.085      0.000      0.018      0.114      0.000     -0.014   2337.655   1002.338      0.100      0.000
      0.093      0.000      0.024      0.184      0.000     -0.038   1709.331   1001.709      0.100      0.000
      0.086      0.000      0.030      0.138      0.000     -0.061   2147.276   1002.147      0.100      0.000
      0.087      0.000      0.037      0.197      0.000     -0.041   1830.225   1001.830      0.100      0.000
      0.082      0.000      0.043      0.097      0.000     -0.077   1871.310   1001.871      0.100      0.000
      0.081      0.000      0.050      0.099      0.000     -0.072   1635.095   1001.635      0.100      0.000
      0.079      0.000      0.056      0.075      0.000     -0.084   1584.209   1001.584      0.100      0.000
      0.078      0.000      0.063      0.075      0.000     -0.091   1557.790   1001.558      0.100      0.000
      0.077      0.000      0.070      0.075      0.000     -0.098   1465.806   1001.466      0.100      0.000
      0.077      0.000      0.077      0.076      0.000     -0.106   1402.801   1001.403      0.100      0.000
      0.076      0.000      0.084      0.078      0.000     -0.114   1332.314   1001.332      0.100      0.000
      0.076      0.000      0.091      0.079      0.000     -0.122   1260.822   1001.261      0.100      0.000
      0.075      0.000      0.098      0.080      0.000     -0.130   1189.070   1001.189      0.100      0.000
      0.075      0.000      0.106      0.081      0.000     -0.138   1116.582   1001.117      0.100      0.000
      0.074      0.000      0.113      0.081      0.000     -0.146   1044.616   1001.045      0.100      0.000
      0.074      0.000      0.120      0.081      0.000     -0.155    970.407   1000.970      0.100      0.000
      0.073      0.000      0.128      0.081      0.000     -0.163    894.737   1000.895      0.100      0.000
      0.073      0.000      0.135      0.081      0.000     -0.172    824.272   1000.824      0.100      0.000
      0.073      0.000      0.143      0.080      0.000     -0.180    740.409   1000.740      0.100      0.000
      0.072      0.000      0.150      0.080      0.000     -0.189    666.406   1000.666      0.100      0.000
      0.072      0.000      0.157      0.079      0.000     -0.198    601.204   1000.601      0.100      0.000
      0.071      0.000      0.165      0.078      0.000     -0.207    482.620   1000.483      0.100      0.000
      0.071      0.000      0.173      0.078      0.000     -0.215    458.023   1000.458      0.100      0.000
      0.071      0.000      0.180      0.077      0.000     -0.224    355.484   1000.355      0.100      0.000
      0.070      0.000      0.187      0.076      0.000     -0.236    182.842   1000.183      0.100      0.000
      0.070      0.000      0.196      0.076      0.000     -0.240    374.356   1000.374      0.100      0.000
      0.070      0.000      0.203      0.075      0.000     -0.253   -138.426    999.862      0.100      0.000
      0.070      0.000      0.209      0.075      0.000     -0.266    106.254   1000.106      0.100      0.000
      0.102      0.000      0.004      0.180      0.000     -0.001   1993.082   1001.993      0.100      0.000
      0.107      0.000      0.012      0.222      0.000     -0.008   2226.850   1002.227      0.100      0.000
      0.100      0.000      0.017      0.132      0.000     -0.060   2009.543   1002.010      0.100      0.000
      0.109      0.000      0.023      0.206      0.000     -0.048   2008.860   1002.009      0.100      0.000
      0.103      0.000      0.029      0.169      0.000     -0.083   2077.897   1002.078      0.100      0.000
      0.101      0.000      0.036      0.181      0.000     -0.065   1848.726   1001.849      0.100      0.000
      0.097      0.000      0.043      0.135      0.000     -0.072   1910.802   1001.911      0.100      0.000
      0.095      0.000      0.050      0.114      0.000     -0.072   1636.526   1001.637      0.100      0.000
      0.094      0.000      0.056      0.096      0.000     -0.083   1576.036   1001.576      0.100      0.000
      0.093      0.000      0.063      0.091      0.000     -0.092   1546.008   1001.546      0.100      0.000
      0.092      0.000      0.070      0.091      0.000     -0.099   1460.683   1001.461      0.100      0.000
      0.091      0.000      0.077      0.092      0.000     -0.107   1395.865   1001.396      0.100      0.000
      0.090      0.000      0.084      0.094      0.000     -0.115   1333.537   1001.334      0.100      0.000
      0.090      0.000      0.091      0.095      0.000     -0.122   1261.023   1001.261      0.100      0.000
      0.089      0.000      0.098      0.096      0.000     -0.130   1190.547   1001.191      0.100      0.000
      0.089      0.000      0.106      0.096      0.000     -0.138   1118.884   1001.119      0.100      0.000
      0.088      0.000      0.113      0.096      0.000     -0.146   1046.082   1001.046      0.100      0.000
      0.088      0.000      0.120      0.096      0.000     -0.155    970.746   1000.971      0.100      0.000
      0.087      0.000      0.128      0.096      0.000     -0.163    894.054   1000.894      0.100      0.000
      0.087      0.000      0.135      0.096      0.000     -0.172    822.306   1000.822      0.100      0.000
      0.086      0.000      0.142      0.096      0.000     -0.181    736.755   1000.737      0.100      0.000
      0.086      0.000      0.150      0.095      0.000     -0.190    662.854   1000.663      0.100      0.000
      0.085      0.000      0.157      0.095      0.000     -0.198    596.278   1000.596      0.100      0.000
      0.085      0.000      0.165      0.094      0.000     -0.208    476.867   1000.477      0.100      0.000
      0.084      0.000      0.172      0.093      0.000     -0.216    454.995   1000.455      0.100      0.000
      0.084      0.000      0.180      0.093      0.000     -0.225    348.914   1000.349      0.100      0.000
      0.084      0.000      0.187      0.092      0.000     -0.237    179.854   1000.180      0.100      0.000
      0.083      0.000      0.195      0.092      0.000     -0.241    372.960   1000.373      0.100      0.000
      0.083      0.000      0.203      0.091      0.000     -0.255   -141.967    999.858      0.100      0.000
      0.083      0.000      0.209      0.091      0.000     -0.268    107.672   1000.108      0.100      0.000
      0.114      0.000      0.004      0.197      0.000     -0.008   2030.150   1002.030      0.100      0.000
      0.122      0.000      0.012      0.226      0.000     -0.005   2365.491   1002.365      0.100      0.000
      0.118      0.000      0.019      0.197      0.000     -0.005   2412.745   1002.413      0.100      0.000
      0.126      0.000      0.024      0.290      0.000     -0.051   1464.293   1001.464      0.100      0.000
      0.119      0.000      0.030      0.220      0.000     -0.055   1966.508   1001.967      0.100      0.000
      0.115      0.000      0.036      0.166      0.000     -0.078   1649.674   1001.650      0.100      0.000
      0.113      0.000      0.043      0.155      0.000     -0.077   1703.334   1001.703      0.100      0.000
      0.110      0.000      0.049      0.128      0.000     -0.084   1602.558   1001.603      0.100      0.000
      0.108      0.000      0.056      0.115      0.000     -0.089   1530.123   1001.530      0.100      0.000
      0.107      0.000      0.063      0.107      0.000     -0.096   1472.901   1001.473      0.100      0.000
      0.106      0.000      0.070      0.106      0.000     -0.103   1419.040   1001.419      0.100      0.000
      0.105      0.000      0.077      0.106      0.000     -0.110   1357.111   1001.357      0.100      0.000
      0.104      0.000      0.084      0.107      0.000     -0.117   1295.785   1001.296      0.100      0.000
      0.104      0.000      0.091      0.109      0.000     -0.124   1231.257   1001.231      0.100      0.000
      0.103      0.000      0.098      0.110      0.000     -0.132   1164.670   1001.165      0.100      0.000
      0.102      0.000      0.106      0.111      0.000     -0.140   1095.987   1001.096      0.100      0.000
      0.102      0.000      0.113      0.111      0.000     -0.148   1027.074   1001.027      0.100      0.000
      0.101      0.000      0.120      0.112      0.000     -0.156    954.610   1000.955      0.100      0.000
      0.101      0.000      0.127      0.112      0.000     -0.165    881.015   1000.881      0.100      0.000
      0.100      0.000      0.135      0.112      0.000     -0.173    811.885   1000.812      0.100      0.000
      0.100      0.000      0.142      0.111      0.000     -0.182    728.307   1000.728      0.100      0.000
      0.099      0.000      0.150      0.111      0.000     -0.191    657.415   1000.657      0.100      0.000
      0.099      0.000      0.157      0.110      0.000     -0.200    591.476   1000.591      0.100      0.000
      0.098      0.000      0.165      0.110      0.000     -0.210    473.538   1000.474      0.100      0.000
      0.098      0.000      0.172      0.109      0.000     -0.218    455.064   1000.455      0.100      0.000
      0.097      0.000      0.180      0.109      0.000     -0.227    345.300   1000.345      0.100      0.000
      0.097      0.000      0.187      0.108      0.000     -0.239    180.717   1000.181      0.100      0.000
      0.097      0.000      0.195      0.108      0.000     -0.242    376.050   1000.376      0.100      0.000
      0.096      0.000      0.202      0.107      0.000     -0.256   -148.991    999.851      0.100      0.000
      0.096      0.000      0.209      0.107      0.000     -0.269    109.018   1000.109      0.100      0.000
      0.128      0.000      0.004      0.218      0.000     -0.004   2485.984   1002.486      0.100      0.000
      0.133      0.000      0.011      0.208      0.000     -0.002   2213.087   1002.213      0.100      0.000
      0.139      0.000      0.017      0.267      0.000     -0.042   2384.164   1002.384      0.100      0.000
      0.140      0.000      0.025      0.295      0.000     -0.013   2201.489   1002.201      0.100      0.000
      0.135      0.000      0.031      0.227      0.000     -0.032   2033.136   1002.033      0.100      0.000
      0.130      0.000      0.037      0.173      0.000     -0.068   2050.957   1002.051      0.100      0.000
      0.128      0.000      0.043      0.170      0.000     -0.062   1705.835   1001.706      0.100      0.000
      0.125      0.000      0.050      0.131      0.000     -0.079   1719.077   1001.719      0.100      0.000
      0.123      0.000      0.056      0.127      0.000     -0.083   1643.446   1001.643      0.100      0.000
      0.122      0.000      0.063      0.120      0.000     -0.090   1538.868   1001.539      0.100      0.000
      0.121      0.000      0.070      0.119      0.000     -0.098   1483.219   1001.483      0.100      0.000
      0.120      0.000      0.077      0.120      0.000     -0.106   1413.155   1001.413      0.100      0.000
      0.119      0.000      0.084      0.122      0.000     -0.114   1337.461   1001.337      0.100      0.000
      0.118      0.000      0.091      0.124      0.000     -0.122   1267.492   1001.267      0.100      0.000
      0.117      0.000      0.098      0.125      0.000     -0.130   1193.697   1001.194      0.100      0.000
      0.116      0.000      0.105      0.126      0.000     -0.139   1118.558   1001.119      0.100      0.000
      0.116      0.000      0.113      0.127      0.000     -0.148   1045.397   1001.045      0.100      0.000
      0.115      0.000      0.120      0.127      0.000     -0.156    968.408   1000.968      0.100      0.000
      0.114      0.000      0.127      0.127      0.000     -0.165    891.579   1000.892      0.100      0.000
      0.114      0.000      0.134      0.127      0.000     -0.174    819.640   1000.820      0.100      0.000
      0.113      0.000      0.142      0.127      0.000     -0.183    733.094   1000.733      0.100      0.000
      0.112      0.000      0.149      0.127      0.000     -0.192    661.358   1000.661      0.100      0.000
      0.112      0.000      0.157      0.126      0.000     -0.201    592.854   1000.593      0.100      0.000
      0.111      0.000      0.164      0.126      0.000     -0.211    473.460   1000.473      0.100      0.000
      0.111      0.000      0.172      0.125      0.000     -0.219    456.568   1000.457      0.100      0.000
      0.111      0.000      0.179      0.125      0.000     -0.228    342.310   1000.342      0.100      0.000
      0.110      0.000      0.186      0.124      0.000     -0.241    180.420   1000.180      0.100      0.000
      0.110      0.000      0.194      0.124      0.000     -0.244    376.805   1000.377      0.100      0.000
      0.110      0.000      0.202      0.123      0.000     -0.258   -152.943    999.847      0.100      0.000
      0.109      0.000      0.208      0.123      0.000     -0.271    110.063   1000.110      0.100      0.000
      0.142      0.000      0.004      0.232      0.000     -0.007   2178.406   1002.178      0.100      0.000
      0.148      0.000      0.011      0.252      0.000     -0.014   2233.531   1002.234      0.100      0.000
      0.156      0.000      0.017      0.295      0.000     -0.037   2255.849   1002.256      0.100      0.000
      0.152      0.000      0.023      0.244      0.000     -0.040   1923.033   1001.923      0.100      0.000
      0.153      0.000      0.031      0.286      0.000     -0.013   1994.112   1001.994      0.100      0.000
      0.146      0.000      0.036      0.216      0.000     -0.053   1860.802   1001.861      0.100      0.000
      0.144      0.000      0.043      0.195      0.000     -0.055   1615.650   1001.616      0.100      0.000
      0.140      0.000      0.049      0.155      0.000     -0.078   1614.995   1001.615      0.100      0.000
      0.138      0.000      0.056      0.146      0.000     -0.085   1558.890   1001.559      0.100      0.000
      0.137      0.000      0.063      0.139      0.000     -0.094   1452.160   1001.452      0.100      0.000
      0.135      0.000      0.070      0.137      0.000     -0.103   1408.818   1001.409      0.100      0.000
      0.134      0.000      0.077      0.138      0.000     -0.111   1352.450   1001.352      0.100      0.000
      0.133      0.000      0.084      0.139      0.000     -0.119   1280.506   1001.281      0.100      0.000
      0.132      0.000      0.091      0.140      0.000     -0.127   1220.367   1001.220      0.100      0.000
      0.131      0.000      0.098      0.142      0.000     -0.135   1154.033   1001.154      0.100      0.000
      0.130      0.000      0.105      0.143      0.000     -0.143   1084.658   1001.085      0.100      0.000
      0.129      0.000      0.112      0.143      0.000     -0.151   1017.366   1001.017      0.100      0.000
      0.129      0.000      0.119      0.144      0.000     -0.160    944.974   1000.945      0.100      0.000
      0.128      0.000      0.127      0.144      0.000     -0.168    872.410   1000.872      0.100      0.000
      0.127      0.000      0.134      0.144      0.000     -0.177    803.909   1000.804      0.100      0.000
      0.127      0.000      0.141      0.143      0.000     -0.186    720.137   1000.720      0.100      0.000
      0.126      0.000      0.149      0.143      0.000     -0.195    651.843   1000.652      0.100      0.000
      0.125      0.000      0.156      0.143      0.000     -0.203    584.420   1000.584      0.100      0.000
      0.125      0.000      0.164      0.142      0.000     -0.213    467.379   1000.467      0.100      0.000
      0.124      0.000      0.171      0.142      0.000     -0.221    453.516   1000.454      0.100      0.000
      0.124      0.000      0.179      0.141      0.000     -0.231    336.923   1000.337      0.100      0.000
      0.124      0.000      0.186      0.141      0.000     -0.243    180.207   1000.180      0.100      0.000
      0.123      0.000      0.194      0.140      0.000     -0.246    376.647   1000.377      0.100      0.000
      0.123      0.000      0.201      0.139      0.000     -0.260   -156.905    999.843      0.100      0.000
      0.123      0.000      0.208      0.139      0.000     -0.273    110.896   1000.111      0.100      0.000
      0.157      0.000      0.004      0.259      0.000     -0.007   2153.870   1002.154      0.100      0.000
      0.164      0.000      0.011      0.297      0.000     -0.022   2601.894   1002.602      0.100      0.000
      0.173      0.000      0.017      0.314      0.000     -0.018   2064.874   1002.065      0.100      0.000
      0.167      0.000      0.023      0.239      0.000     -0.042   1878.447   1001.878      0.100      0.000
      0.169      0.000      0.030      0.313      0.000     -0.031   1916.343   1001.916      0.100      0.000
      0.162      0.000      0.035      0.257      0.000     -0.067   1892.827   1001.893      0.100      0.000
      0.160      0.000      0.043      0.239      0.000     -0.056   1778.812   1001.779      0.100      0.000
      0.156      0.000      0.049      0.185      0.000     -0.077   1645.679   1001.646      0.100      0.000
      0.153      0.000      0.056      0.170      0.000     -0.087   1556.963   1001.557      0.100      0.000
      0.151      0.000      0.062      0.159      0.000     -0.098   1494.197   1001.494      0.100      0.000
      0.150      0.000      0.069      0.154      0.000     -0.106   1424.285   1001.424      0.100      0.000
      0.148      0.000      0.076      0.154      0.000     -0.115   1371.779   1001.372      0.100      0.000
      0.147      0.000      0.083      0.154      0.000     -0.122   1300.777   1001.301      0.100      0.000
      0.146      0.000      0.090      0.156      0.000     -0.130   1238.073   1001.238      0.100      0.000
      0.145      0.000      0.097      0.157      0.000     -0.138   1170.164   1001.170      0.100      0.000
      0.144      0.000      0.104      0.158      0.000     -0.146   1099.025   1001.099      0.100      0.000
      0.143      0.000      0.112      0.159      0.000     -0.154   1029.709   1001.030      0.100      0.000
      0.143      0.000      0.119      0.159      0.000     -0.162    955.238   1000.955      0.100      0.000
