      0.030      0.000      0.053      0.021      0.000     -0.077   1106.674   1001.107      0.100      0.000
      0.023      0.000      0.059     -0.024      0.000     -0.086    770.919   1000.771      0.100      0.000
      0.030      0.000      0.064      0.052      0.000     -0.106    800.845   1000.801      0.100      0.000
      0.026      0.000      0.070     -0.008      0.000     -0.107    766.678   1000.767      0.100      0.000
      0.028      0.000      0.076      0.052      0.000     -0.117    553.901   1000.554      0.100      0.000
      0.027      0.000      0.082      0.032      0.000     -0.124    661.233   1000.661      0.100      0.000
      0.027      0.000      0.088      0.043      0.000     -0.128    551.938   1000.552      0.100      0.000
      0.027      0.000      0.094      0.041      0.000     -0.134    525.509   1000.526      0.100      0.000
      0.026      0.000      0.100      0.041      0.000     -0.140    480.792   1000.481      0.100      0.000
      0.026      0.000      0.106      0.040      0.000     -0.144    459.430   1000.459      0.100      0.000
      0.026      0.000      0.112      0.039      0.000     -0.150    386.437   1000.386      0.100      0.000
      0.025      0.000      0.118      0.038      0.000     -0.156    329.690   1000.330      0.100      0.000
      0.025      0.000      0.124      0.036      0.000     -0.159    361.754   1000.362      0.100      0.000
      0.024      0.000      0.130      0.033      0.000     -0.164    259.201   1000.259      0.100      0.000
      0.024      0.000      0.136      0.034      0.000     -0.174    110.712   1000.111      0.100      0.000
      0.023      0.000      0.142      0.027      0.000     -0.175    287.243   1000.287      0.100      0.000
      0.024      0.000      0.149      0.028      0.000     -0.178    135.854   1000.136      0.100      0.000
      0.022      0.000      0.154      0.022      0.000     -0.192    -94.648    999.905      0.100      0.000
      0.022      0.000      0.159      0.022      0.000     -0.197     55.177   1000.055      0.100      0.000
      0.064      0.000      0.003      0.097      0.000     -0.001   1469.596   1001.470      0.100      0.000
      0.055      0.000      0.010      0.096      0.000     -0.009   1511.355   1001.511      0.100      0.000
      0.069      0.000      0.012      0.119      0.000     -0.014   1649.268   1001.649      0.100      0.000
      0.059      0.000      0.018      0.112      0.000     -0.019   1292.338   1001.292      0.100      0.000
      0.047      0.000      0.020      0.090      0.000     -0.022   1240.123   1001.240      0.100      0.000
      0.056      0.000      0.026      0.078      0.000     -0.030   1254.129   1001.254      0.100      0.000
      0.043      0.000      0.028      0.048      0.000     -0.038   1100.311   1001.100      0.100      0.000
      0.052      0.000      0.034      0.055      0.000     -0.046   1230.910   1001.231      0.100      0.000
      0.041      0.000      0.038      0.037      0.000     -0.052   1029.808   1001.030      0.100      0.000
      0.051      0.000      0.043      0.049      0.000     -0.060   1174.445   1001.174      0.100      0.000
      0.040      0.000      0.047      0.033      0.000     -0.070    890.019   1000.890      0.100      0.000
      0.050      0.000      0.053      0.057      0.000     -0.079   1059.433   1001.059      0.100      0.000
      0.040      0.000      0.058      0.016      0.000     -0.089    858.119   1000.858      0.100      0.000
      0.048      0.000      0.063      0.088      0.000     -0.103    898.112   1000.898      0.100      0.000
      0.043      0.000      0.069      0.009      0.000     -0.116    829.220   1000.829      0.100      0.000
      0.045      0.000      0.075      0.079      0.000     -0.123    631.069   1000.631      0.100      0.000
      0.044      0.000      0.081      0.050      0.000     -0.132    680.171   1000.680      0.100      0.000
      0.044      0.000      0.087      0.064      0.000     -0.137    615.242   1000.615      0.100      0.000
      0.043      0.000      0.093      0.059      0.000     -0.143    551.063   1000.551      0.100      0.000
      0.043      0.000      0.099      0.059      0.000     -0.149    502.224   1000.502      0.100      0.000
      0.043      0.000      0.105      0.058      0.000     -0.154    481.259   1000.481      0.100      0.000
      0.042      0.000      0.112      0.057      0.000     -0.160    401.287   1000.401      0.100      0.000
      0.042      0.000      0.118      0.054      0.000     -0.166    335.536   1000.336      0.100      0.000
      0.041      0.000      0.124      0.053      0.000     -0.170    361.977   1000.362      0.100      0.000
      0.041      0.000      0.130      0.050      0.000     -0.175    254.548   1000.255      0.100      0.000
      0.040      0.000      0.136      0.048      0.000     -0.184    127.852   1000.128      0.100      0.000
      0.040      0.000      0.142      0.045      0.000     -0.183    280.045   1000.280      0.100      0.000
      0.039      0.000      0.149      0.043      0.000     -0.188     90.974   1000.091      0.100      0.000
      0.038      0.000      0.154      0.039      0.000     -0.200    -48.422    999.952      0.100      0.000
      0.038      0.000      0.159      0.040      0.000     -0.204     50.742   1000.051      0.100      0.000
      0.092      0.000      0.003      0.150      0.000      0.000   1516.646   1001.517      0.100      0.000
      0.077      0.000      0.006      0.121      0.000     -0.009   1729.172   1001.729      0.100      0.000
      0.085      0.000      0.012      0.131      0.000     -0.017   1729.138   1001.729      0.100      0.000
      0.083      0.000      0.020      0.125      0.000     -0.022   1230.808   1001.231      0.100      0.000
      0.071      0.000      0.021      0.115      0.000     -0.017   1340.283   1001.340      0.100      0.000
      0.078      0.000      0.027      0.113      0.000     -0.026   1277.869   1001.278      0.100      0.000
      0.066      0.000      0.029      0.087      0.000     -0.036   1170.864   1001.171      0.100      0.000
      0.074      0.000      0.036      0.090      0.000     -0.042   1211.751   1001.212      0.100      0.000
      0.062      0.000      0.038      0.069      0.000     -0.052   1050.329   1001.050      0.100      0.000
      0.071      0.000      0.045      0.084      0.000     -0.058   1175.924   1001.176      0.100      0.000
      0.060      0.000      0.048      0.068      0.000     -0.071    918.295   1000.918      0.100      0.000
      0.069      0.000      0.054      0.096      0.000     -0.077   1000.626   1001.001      0.100      0.000
      0.059      0.000      0.058      0.058      0.000     -0.091    966.819   1000.967      0.100      0.000
      0.066      0.000      0.065      0.127      0.000     -0.097    814.351   1000.814      0.100      0.000
      0.060      0.000      0.070      0.041      0.000     -0.121    777.799   1000.778      0.100      0.000
      0.062      0.000      0.076      0.111      0.000     -0.126    673.904   1000.674      0.100      0.000
      0.061      0.000      0.082      0.070      0.000     -0.137    634.112   1000.634      0.100      0.000
      0.061      0.000      0.088      0.086      0.000     -0.142    605.008   1000.605      0.100      0.000
      0.060      0.000      0.094      0.079      0.000     -0.149    539.019   1000.539      0.100      0.000
      0.060      0.000      0.100      0.079      0.000     -0.155    491.023   1000.491      0.100      0.000
      0.059      0.000      0.106      0.076      0.000     -0.160    466.564   1000.467      0.100      0.000
      0.059      0.000      0.112      0.075      0.000     -0.166    388.875   1000.389      0.100      0.000
      0.058      0.000      0.118      0.072      0.000     -0.172    328.541   1000.329      0.100      0.000
      0.058      0.000      0.124      0.070      0.000     -0.176    355.810   1000.356      0.100      0.000
      0.057      0.000      0.131      0.067      0.000     -0.181    238.235   1000.238      0.100      0.000
      0.057      0.000      0.136      0.064      0.000     -0.190    127.924   1000.128      0.100      0.000
      0.056      0.000      0.142      0.061      0.000     -0.189    276.642   1000.277      0.100      0.000
      0.056      0.000      0.150      0.058      0.000     -0.194     82.733   1000.083      0.100      0.000
      0.056      0.000      0.154      0.059      0.000     -0.205    -38.549    999.961      0.100      0.000
      0.055      0.000      0.159      0.058      0.000     -0.208     47.605   1000.048      0.100      0.000
      0.116      0.000      0.003      0.179      0.000     -0.002   1551.041   1001.551      0.100      0.000
      0.104      0.000      0.007      0.162      0.000     -0.009   1819.493   1001.819      0.100      0.000
      0.097      0.000      0.014      0.141      0.000     -0.016   1542.699   1001.543      0.100      0.000
      0.107      0.000      0.019      0.152      0.000     -0.027   1361.230   1001.361      0.100      0.000
      0.095      0.000      0.023      0.135      0.000     -0.023   1100.256   1001.100      0.100      0.000
      0.104      0.000      0.028      0.146      0.000     -0.037   1282.316   1001.282      0.100      0.000
      0.089      0.000      0.030      0.120      0.000     -0.037   1264.647   1001.265      0.100      0.000
      0.097      0.000      0.036      0.136      0.000     -0.047   1159.833   1001.160      0.100      0.000
      0.085      0.000      0.039      0.109      0.000     -0.050   1141.386   1001.141      0.100      0.000
      0.092      0.000      0.046      0.134      0.000     -0.065   1075.458   1001.075      0.100      0.000
      0.081      0.000      0.049      0.107      0.000     -0.075    915.063   1000.915      0.100      0.000
      0.088      0.000      0.055      0.141      0.000     -0.087   1020.199   1001.020      0.100      0.000
      0.078      0.000      0.059      0.098      0.000     -0.098   1009.078   1001.009      0.100      0.000
      0.083      0.000      0.066      0.165      0.000     -0.102    681.951   1000.682      0.100      0.000
      0.078      0.000      0.071      0.079      0.000     -0.130    853.716   1000.854      0.100      0.000
      0.079      0.000      0.077      0.137      0.000     -0.126    653.977   1000.654      0.100      0.000
      0.078      0.000      0.083      0.095      0.000     -0.138    612.013   1000.612      0.100      0.000
      0.077      0.000      0.089      0.106      0.000     -0.144    599.232   1000.599      0.100      0.000
      0.077      0.000      0.095      0.097      0.000     -0.149    535.767   1000.536      0.100      0.000
      0.076      0.000      0.101      0.097      0.000     -0.154    483.097   1000.483      0.100      0.000
      0.076      0.000      0.107      0.093      0.000     -0.159    462.283   1000.462      0.100      0.000
      0.075      0.000      0.113      0.091      0.000     -0.164    381.287   1000.381      0.100      0.000
      0.075      0.000      0.119      0.088      0.000     -0.170    328.292   1000.328      0.100      0.000
      0.074      0.000      0.125      0.085      0.000     -0.173    353.091   1000.353      0.100      0.000
      0.074      0.000      0.131      0.082      0.000     -0.179    229.584   1000.230      0.100      0.000
      0.073      0.000      0.137      0.079      0.000     -0.187    128.464   1000.128      0.100      0.000
      0.073      0.000      0.143      0.077      0.000     -0.186    280.306   1000.280      0.100      0.000
      0.072      0.000      0.150      0.075      0.000     -0.191     65.713   1000.066      0.100      0.000
      0.072      0.000      0.155      0.073      0.000     -0.202    -27.149    999.973      0.100      0.000
      0.072      0.000      0.159      0.074      0.000     -0.206     45.710   1000.046      0.100      0.000
      0.134      0.000      0.003      0.203      0.000     -0.003   1437.606   1001.438      0.100      0.000
      0.126      0.000      0.009      0.185      0.000     -0.010   1693.367   1001.693      0.100      0.000
      0.114      0.000      0.013      0.166      0.000     -0.009   1617.583   1001.618      0.100      0.000
      0.133      0.000      0.017      0.217      0.000     -0.035   1243.740   1001.244      0.100      0.000
      0.122      0.000      0.019      0.189      0.000     -0.031   1191.655   1001.192      0.100      0.000
      0.129      0.000      0.026      0.195      0.000     -0.048   1427.584   1001.428      0.100      0.000
      0.115      0.000      0.026      0.162      0.000     -0.045   1117.011   1001.117      0.100      0.000
      0.116      0.000      0.035      0.174      0.000     -0.049   1096.539   1001.097      0.100      0.000
      0.107      0.000      0.037      0.158      0.000     -0.062   1210.999   1001.211      0.100      0.000
      0.110      0.000      0.046      0.183      0.000     -0.071   1033.218   1001.033      0.100      0.000
      0.101      0.000      0.048      0.151      0.000     -0.092    896.432   1000.896      0.100      0.000
      0.104      0.000      0.056      0.177      0.000     -0.087   1006.617   1001.007      0.100      0.000
      0.096      0.000      0.061      0.122      0.000     -0.112   1041.995   1001.042      0.100      0.000
      0.100      0.000      0.067      0.192      0.000     -0.104    691.834   1000.692      0.100      0.000
      0.095      0.000      0.073      0.108      0.000     -0.129    883.984   1000.884      0.100      0.000
      0.096      0.000      0.079      0.149      0.000     -0.124    603.400   1000.603      0.100      0.000
      0.095      0.000      0.085      0.116      0.000     -0.136    667.301   1000.667      0.100      0.000
      0.094      0.000      0.091      0.123      0.000     -0.137    608.207   1000.608      0.100      0.000
      0.094      0.000      0.096      0.113      0.000     -0.143    528.168   1000.528      0.100      0.000
      0.093      0.000      0.102      0.114      0.000     -0.147    504.693   1000.505      0.100      0.000
      0.093      0.000      0.108      0.108      0.000     -0.150    471.189   1000.471      0.100      0.000
      0.092      0.000      0.114      0.107      0.000     -0.155    380.874   1000.381      0.100      0.000
      0.092      0.000      0.120      0.103      0.000     -0.160    338.507   1000.339      0.100      0.000
      0.091      0.000      0.126      0.100      0.000     -0.163    368.709   1000.369      0.100      0.000
      0.091      0.000      0.132      0.099      0.000     -0.168    218.744   1000.219      0.100      0.000
      0.090      0.000      0.138      0.096      0.000     -0.177    128.688   1000.129      0.100      0.000
      0.090      0.000      0.144      0.093      0.000     -0.175    308.000   1000.308      0.100      0.000
      0.090      0.000      0.151      0.093      0.000     -0.180     37.953   1000.038      0.100      0.000
      0.089      0.000      0.155      0.093      0.000     -0.193    -17.887    999.982      0.100      0.000
      0.089      0.000      0.160      0.092      0.000     -0.196     42.665   1000.043      0.100      0.000
      0.151      0.000      0.003      0.243      0.000     -0.004   1377.342   1001.377      0.100      0.000
      0.159      0.000      0.009      0.261      0.000     -0.017   1828.652   1001.829      0.100      0.000
      0.143      0.000      0.010      0.224      0.000     -0.021   2021.711   1002.022      0.100      0.000
      0.157      0.000      0.017      0.249      0.000     -0.026   1220.009   1001.220      0.100      0.000
      0.145      0.000      0.018      0.236      0.000     -0.029   1354.300   1001.354      0.100      0.000
      0.152      0.000      0.025      0.250      0.000     -0.042   1433.190   1001.433      0.100      0.000
      0.141      0.000      0.027      0.221      0.000     -0.054   1198.394   1001.198      0.100      0.000
      0.136      0.000      0.034      0.214      0.000     -0.063   1241.320   1001.241      0.100      0.000
      0.126      0.000      0.036      0.186      0.000     -0.086   1270.939   1001.271      0.100      0.000
      0.124      0.000      0.044      0.194      0.000     -0.083   1047.831   1001.048      0.100      0.000
      0.122      0.000      0.051      0.196      0.000     -0.073   1073.023   1001.073      0.100      0.000
      0.115      0.000      0.056      0.155      0.000     -0.094   1195.607   1001.196      0.100      0.000
      0.120      0.000      0.063      0.223      0.000     -0.088    704.950   1000.705      0.100      0.000
      0.113      0.000      0.067      0.132      0.000     -0.124   1005.038   1001.005      0.100      0.000
      0.115      0.000      0.074      0.185      0.000     -0.113    668.745   1000.669      0.100      0.000
      0.113      0.000      0.080      0.143      0.000     -0.128    692.813   1000.693      0.100      0.000
      0.112      0.000      0.085      0.137      0.000     -0.130    676.754   1000.677      0.100      0.000
      0.112      0.000      0.091      0.133      0.000     -0.133    599.209   1000.599      0.100      0.000
      0.111      0.000      0.097      0.125      0.000     -0.138    538.535   1000.539      0.100      0.000
      0.111      0.000      0.103      0.127      0.000     -0.141    518.107   1000.518      0.100      0.000
      0.110      0.000      0.109      0.120      0.000     -0.144    471.106   1000.471      0.100      0.000
      0.110      0.000      0.115      0.122      0.000     -0.149    385.523   1000.386      0.100      0.000
      0.109      0.000      0.121      0.119      0.000     -0.153    346.116   1000.346      0.100      0.000
      0.109      0.000      0.126      0.116      0.000     -0.155    377.972   1000.378      0.100      0.000
      0.108      0.000      0.133      0.116      0.000     -0.161    215.582   1000.216      0.100      0.000
      0.108      0.000      0.138      0.115      0.000     -0.170    128.107   1000.128      0.100      0.000
      0.107      0.000      0.144      0.112      0.000     -0.167    327.879   1000.328      0.100      0.000
      0.107      0.000      0.151      0.113      0.000     -0.172     20.745   1000.021      0.100      0.000
      0.107      0.000      0.155      0.112      0.000     -0.186     -9.746    999.990      0.100      0.000
      0.106      0.000      0.160      0.112      0.000     -0.189     41.274   1000.041      0.100      0.000
      0.170      0.000      0.003      0.284      0.000     -0.002   1578.641   1001.579      0.100      0.000
      0.179      0.000      0.009      0.297      0.000     -0.013   1576.372   1001.576      0.100      0.000
      0.170      0.000      0.014      0.277      0.000     -0.021   1673.179   1001.673      0.100      0.000
      0.188      0.000      0.016      0.311      0.000     -0.034   1598.725   1001.599      0.100      0.000
      0.177      0.000      0.021      0.296      0.000     -0.037   1159.793   1001.160      0.100      0.000
      0.166      0.000      0.022      0.268      0.000     -0.038   1197.828   1001.198      0.100      0.000
      0.162      0.000      0.031      0.256      0.000     -0.048   1361.287   1001.361      0.100      0.000
      0.152      0.000      0.034      0.223      0.000     -0.057   1262.233   1001.262      0.100      0.000
      0.148      0.000      0.041      0.213      0.000     -0.068   1072.022   1001.072      0.100      0.000
      0.138      0.000      0.043      0.187      0.000     -0.077   1073.429   1001.073      0.100      0.000
      0.140      0.000      0.051      0.217      0.000     -0.072   1113.028   1001.113      0.100      0.000
      0.132      0.000      0.055      0.174      0.000     -0.098   1044.684   1001.045      0.100      0.000
      0.137      0.000      0.062      0.245      0.000     -0.095    651.875   1000.652      0.100      0.000
      0.131      0.000      0.067      0.167      0.000     -0.121   1125.774   1001.126      0.100      0.000
      0.132      0.000      0.073      0.202      0.000     -0.109    620.838   1000.621      0.100      0.000
      0.131      0.000      0.079      0.163      0.000     -0.121    693.701   1000.694      0.100      0.000
      0.130      0.000      0.085      0.151      0.000     -0.125    647.238   1000.647      0.100      0.000
      0.129      0.000      0.091      0.149      0.000     -0.129    591.558   1000.592      0.100      0.000
      0.129      0.000      0.096      0.141      0.000     -0.135    527.495   1000.527      0.100      0.000
      0.128      0.000      0.102      0.142      0.000     -0.139    495.234   1000.495      0.100      0.000
      0.128      0.000      0.108      0.136      0.000     -0.143    460.885   1000.461      0.100      0.000
      0.127      0.000      0.114      0.138      0.000     -0.149    369.701   1000.370      0.100      0.000
      0.127      0.000      0.120      0.136      0.000     -0.154    335.576   1000.336      0.100      0.000
      0.126      0.000      0.126      0.134      0.000     -0.156    365.594   1000.366      0.100      0.000
      0.126      0.000      0.132      0.135      0.000     -0.162    199.533   1000.200      0.100      0.000
      0.125      0.000      0.137      0.134      0.000     -0.171    129.269   1000.129      0.100      0.000
      0.125      0.000      0.143      0.132      0.000     -0.169    320.302   1000.320      0.100      0.000
      0.125      0.000      0.150      0.135      0.000     -0.174     -3.139    999.997      0.100      0.000
      0.124      0.000      0.155      0.134      0.000     -0.188      8.660   1000.009      0.100      0.000
      0.124      0.000      0.159      0.134      0.000     -0.190     40.648   1000.041      0.100      0.000
      0.188      0.000      0.003      0.319      0.000     -0.003   1521.898   1001.522      0.100      0.000
      0.196      0.000      0.010      0.342      0.000     -0.016   1645.284   1001.645      0.100      0.000
      0.206      0.000      0.012      0.351      0.000     -0.011   1767.372   1001.767      0.100      0.000
      0.210      0.000      0.020      0.361      0.000     -0.020   1341.491   1001.341      0.100      0.000
      0.199      0.000      0.022      0.327      0.000     -0.046   1179.235   1001.179      0.100      0.000
      0.188      0.000      0.024      0.314      0.000     -0.039   1198.014   1001.198      0.100      0.000
      0.183      0.000      0.032      0.292      0.000     -0.056   1320.669   1001.321      0.100      0.000
      0.173      0.000      0.031      0.280      0.000     -0.066   1268.333   1001.268      0.100      0.000
      0.170      0.000      0.041      0.260      0.000     -0.074   1048.833   1001.049      0.100      0.000
      0.160      0.000      0.042      0.246      0.000     -0.089   1109.558   1001.110      0.100      0.000
      0.159      0.000      0.050      0.263      0.000     -0.083   1013.765   1001.014      0.100      0.000
      0.151      0.000      0.052      0.209      0.000     -0.123   1245.252   1001.245      0.100      0.000
      0.152      0.000      0.060      0.239      0.000     -0.108    944.748   1000.945      0.100      0.000
      0.149      0.000      0.066      0.196      0.000     -0.111    951.713   1000.952      0.100      0.000
      0.149      0.000      0.072      0.195      0.000     -0.107    792.153   1000.792      0.100      0.000
      0.148      0.000      0.078      0.194      0.000     -0.111    769.895   1000.770      0.100      0.000
      0.147      0.000      0.084      0.170      0.000     -0.117    701.936   1000.702      0.100      0.000
      0.147      0.000      0.090      0.171      0.000     -0.121    650.922   1000.651      0.100      0.000
      0.146      0.000      0.096      0.160      0.000     -0.128    567.960   1000.568      0.100      0.000
      0.146      0.000      0.102      0.163      0.000     -0.132    552.576   1000.553      0.100      0.000
      0.145      0.000      0.107      0.156      0.000     -0.137    495.516   1000.496      0.100      0.000
      0.145      0.000      0.113      0.159      0.000     -0.143    405.086   1000.405      0.100      0.000
      0.144      0.000      0.119      0.157      0.000     -0.149    366.432   1000.366      0.100      0.000
      0.144      0.000      0.125      0.155      0.000     -0.152    394.065   1000.394      0.100      0.000
      0.143      0.000      0.131      0.156      0.000     -0.158    222.331   1000.222      0.100      0.000
      0.143      0.000      0.136      0.156      0.000     -0.168    138.293   1000.138      0.100      0.000
      0.142      0.000      0.142      0.153      0.000     -0.166    340.961   1000.341      0.100      0.000
      0.142      0.000      0.150      0.156      0.000     -0.171     18.904   1000.019      0.100      0.000
      0.142      0.000      0.154      0.155      0.000     -0.185     -7.120    999.993      0.100      0.000
      0.141      0.000      0.158      0.155      0.000     -0.188     42.835   1000.043      0.100      0.000
      0.207      0.000      0.003      0.361      0.000     -0.002   1641.067   1001.641      0.100      0.000
      0.218      0.000      0.008      0.372      0.000     -0.012   1845.247   1001.845      0.100      0.000
      0.231      0.000      0.013      0.399      0.000     -0.013   1587.451   1001.587      0.100      0.000
      0.221      0.000      0.017      0.372      0.000     -0.026   1331.729   1001.332      0.100      0.000
      0.229      0.000      0.023      0.392      0.000     -0.040   1359.369   1001.359      0.100      0.000
      0.217      0.000      0.026      0.377      0.000     -0.040   1283.249   1001.283      0.100      0.000
      0.206      0.000      0.031      0.338      0.000     -0.058   1366.171   1001.366      0.100      0.000
      0.196      0.000      0.031      0.325      0.000     -0.060   1248.356   1001.248      0.100      0.000
      0.191      0.000      0.039      0.300      0.000     -0.075   1178.456   1001.178      0.100      0.000
      0.182      0.000      0.042      0.286      0.000     -0.078   1059.999   1001.060      0.100      0.000
      0.176      0.000      0.048      0.261      0.000     -0.092   1188.073   1001.188      0.100      0.000
      0.172      0.000      0.055      0.249      0.000     -0.078    984.185   1000.984      0.100      0.000
      0.164      0.000      0.059      0.198      0.000     -0.101   1077.320   1001.077      0.100      0.000
      0.169      0.000      0.065      0.271      0.000     -0.104    728.153   1000.728      0.100      0.000
      0.166      0.000      0.071      0.193      0.000     -0.123    723.698   1000.724      0.100      0.000
      0.166      0.000      0.077      0.217      0.000     -0.121    728.663   1000.729      0.100      0.000
      0.165      0.000      0.083      0.190      0.000     -0.129    621.426   1000.621      0.100      0.000
      0.165      0.000      0.089      0.191      0.000     -0.132    612.180   1000.612      0.100      0.000
      0.164      0.000      0.094      0.182      0.000     -0.137    527.227   1000.527      0.100      0.000
      0.163      0.000      0.100      0.183      0.000     -0.142    506.555   1000.507      0.100      0.000
      0.163      0.000      0.106      0.178      0.000     -0.146    458.830   1000.459      0.100      0.000
      0.162      0.000      0.112      0.179      0.000     -0.152    377.322   1000.377      0.100      0.000
      0.162      0.000      0.118      0.178      0.000     -0.157    343.558   1000.344      0.100      0.000
      0.161      0.000      0.124      0.176      0.000     -0.160    363.546   1000.364      0.100      0.000
      0.161      0.000      0.130      0.178      0.000     -0.166    207.132   1000.207      0.100      0.000
      0.160      0.000      0.135      0.177      0.000     -0.174    135.992   1000.136      0.100      0.000
      0.160      0.000      0.141      0.175      0.000     -0.172    316.315   1000.316      0.100      0.000
      0.160      0.000      0.149      0.178      0.000     -0.177      7.856   1000.008      0.100      0.000
      0.159      0.000      0.153      0.177      0.000     -0.190      5.646   1000.006      0.100      0.000
      0.159      0.000      0.157      0.176      0.000     -0.192     42.193   1000.042      0.100      0.000
      0.229      0.000      0.003      0.388      0.000     -0.001   1518.245   1001.518      0.100      0.000
      0.242      0.000      0.007      0.412      0.000     -0.014   1923.078   1001.923      0.100      0.000
      0.253      0.000      0.013      0.434      0.000     -0.016   1639.785   1001.640      0.100      0.000
      0.241      0.000      0.017      0.415      0.000     -0.027   1364.065   1001.364      0.100      0.000
      0.251      0.000      0.022      0.419      0.000     -0.030   1275.071   1001.275      0.100      0.000
      0.240      0.000      0.025      0.406      0.000     -0.033   1223.482   1001.223      0.100      0.000
      0.232      0.000      0.031      0.388      0.000     -0.049   1304.317   1001.304      0.100      0.000
      0.221      0.000      0.034      0.377      0.000     -0.049   1258.629   1001.259      0.100      0.000
      0.212      0.000      0.039      0.345      0.000     -0.073   1135.010   1001.135      0.100      0.000
      0.203      0.000      0.041      0.328      0.000     -0.082   1010.981   1001.011      0.100      0.000
      0.196      0.000      0.047      0.300      0.000     -0.093   1272.131   1001.272      0.100      0.000
      0.191      0.000      0.054      0.281      0.000     -0.087    831.861   1000.832      0.100      0.000
      0.184      0.000      0.057      0.233      0.000     -0.124   1151.857   1001.152      0.100      0.000
      0.186      0.000      0.064      0.292      0.000     -0.115    805.748   1000.806      0.100      0.000
      0.184      0.000      0.069      0.219      0.000     -0.123    868.962   1000.869      0.100      0.000
      0.183      0.000      0.076      0.221      0.000     -0.120    722.637   1000.723      0.100      0.000
      0.182      0.000      0.081      0.211      0.000     -0.127    701.202   1000.701      0.100      0.000
      0.182      0.000      0.087      0.208      0.000     -0.130    634.775   1000.635      0.100      0.000
      0.181      0.000      0.093      0.199      0.000     -0.135    576.717   1000.577      0.100      0.000
