      0.028      0.000      0.066      0.025      0.000     -0.067   2068.834   1002.069      0.100      0.000
      0.028      0.000      0.075      0.024      0.000     -0.075   1978.391   1001.978      0.100      0.000
      0.028      0.000      0.083      0.024      0.000     -0.084   1886.902   1001.887      0.100      0.000
      0.028      0.000      0.092      0.023      0.000     -0.092   1794.546   1001.795      0.100      0.000
      0.028      0.000      0.101      0.022      0.000     -0.100   1702.471   1001.702      0.100      0.000
      0.028      0.000      0.110      0.021      0.000     -0.107   1609.745   1001.610      0.100      0.000
      0.027      0.000      0.119      0.020      0.000     -0.114   1516.959   1001.517      0.100      0.000
      0.027      0.000      0.128      0.019      0.000     -0.121   1424.008   1001.424      0.100      0.000
      0.027      0.000      0.137      0.019      0.000     -0.128   1330.913   1001.331      0.100      0.000
      0.027      0.000      0.146      0.018      0.000     -0.135   1237.856   1001.238      0.100      0.000
      0.027      0.000      0.155      0.017      0.000     -0.141   1144.813   1001.145      0.100      0.000
      0.027      0.000      0.165      0.017      0.000     -0.148   1051.680   1001.052      0.100      0.000
      0.027      0.000      0.174      0.016      0.000     -0.154    959.291   1000.959      0.100      0.000
      0.027      0.000      0.183      0.015      0.000     -0.159    865.632   1000.866      0.100      0.000
      0.027      0.000      0.192      0.015      0.000     -0.165    774.950   1000.775      0.100      0.000
      0.027      0.000      0.202      0.014      0.000     -0.171    679.754   1000.680      0.100      0.000
      0.026      0.000      0.211      0.014      0.000     -0.176    591.798   1000.592      0.100      0.000
      0.026      0.000      0.220      0.013      0.000     -0.182    494.858   1000.495      0.100      0.000
      0.026      0.000      0.230      0.013      0.000     -0.187    407.820   1000.408      0.100      0.000
      0.026      0.000      0.239      0.013      0.000     -0.192    313.877   1000.314      0.100      0.000
      0.026      0.000      0.249      0.012      0.000     -0.197    217.963   1000.218      0.100      0.000
      0.026      0.000      0.258      0.012      0.000     -0.202    141.190   1000.141      0.100      0.000
      0.026      0.000      0.267      0.012      0.000     -0.210     22.622   1000.023      0.100      0.000
      0.041      0.000      0.005      0.049      0.000     -0.003   2669.495   1002.669      0.100      0.000
      0.040      0.000      0.014      0.042      0.000     -0.010   2612.546   1002.613      0.100      0.000
      0.040      0.000      0.022      0.041      0.000     -0.020   2464.812   1002.465      0.100      0.000
      0.040      0.000      0.031      0.041      0.000     -0.030   2435.150   1002.435      0.100      0.000
      0.040      0.000      0.040      0.040      0.000     -0.039   2318.793   1002.319      0.100      0.000
      0.040      0.000      0.048      0.039      0.000     -0.048   2231.294   1002.231      0.100      0.000
      0.040      0.000      0.057      0.038      0.000     -0.057   2143.344   1002.143      0.100      0.000
      0.040      0.000      0.066      0.036      0.000     -0.066   2049.546   1002.050      0.100      0.000
      0.039      0.000      0.075      0.035      0.000     -0.074   1958.482   1001.958      0.100      0.000
      0.039      0.000      0.084      0.034      0.000     -0.082   1866.471   1001.866      0.100      0.000
      0.039      0.000      0.092      0.033      0.000     -0.090   1773.828   1001.774      0.100      0.000
      0.039      0.000      0.101      0.031      0.000     -0.098   1681.520   1001.682      0.100      0.000
      0.039      0.000      0.110      0.030      0.000     -0.105   1588.705   1001.589      0.100      0.000
      0.039      0.000      0.119      0.029      0.000     -0.113   1495.953   1001.496      0.100      0.000
      0.038      0.000      0.128      0.028      0.000     -0.120   1403.148   1001.403      0.100      0.000
      0.038      0.000      0.137      0.027      0.000     -0.127   1310.306   1001.310      0.100      0.000
      0.038      0.000      0.146      0.026      0.000     -0.133   1217.614   1001.218      0.100      0.000
      0.038      0.000      0.155      0.025      0.000     -0.140   1125.035   1001.125      0.100      0.000
      0.038      0.000      0.165      0.024      0.000     -0.146   1032.397   1001.032      0.100      0.000
      0.038      0.000      0.174      0.023      0.000     -0.152    940.679   1000.941      0.100      0.000
      0.038      0.000      0.183      0.022      0.000     -0.158    847.560   1000.848      0.100      0.000
      0.037      0.000      0.192      0.022      0.000     -0.164    757.699   1000.758      0.100      0.000
      0.037      0.000      0.202      0.021      0.000     -0.170    663.210   1000.663      0.100      0.000
      0.037      0.000      0.211      0.020      0.000     -0.175    575.884   1000.576      0.100      0.000
      0.037      0.000      0.220      0.020      0.000     -0.181    480.381   1000.480      0.100      0.000
      0.037      0.000      0.230      0.019      0.000     -0.186    393.550   1000.394      0.100      0.000
      0.037      0.000      0.239      0.019      0.000     -0.192    301.970   1000.302      0.100      0.000
      0.037      0.000      0.249      0.018      0.000     -0.197    207.656   1000.208      0.100      0.000
      0.037      0.000      0.258      0.018      0.000     -0.202    132.685   1000.133      0.100      0.000
      0.037      0.000      0.267      0.018      0.000     -0.210     23.591   1000.024      0.100      0.000
      0.052      0.000      0.005      0.058      0.000     -0.003   2659.364   1002.659      0.100      0.000
      0.052      0.000      0.014      0.054      0.000     -0.010   2596.524   1002.597      0.100      0.000
      0.052      0.000      0.022      0.053      0.000     -0.020   2449.586   1002.450      0.100      0.000
      0.051      0.000      0.031      0.053      0.000     -0.029   2418.840   1002.419      0.100      0.000
      0.051      0.000      0.040      0.052      0.000     -0.038   2304.874   1002.305      0.100      0.000
      0.051      0.000      0.048      0.051      0.000     -0.047   2218.049   1002.218      0.100      0.000
      0.051      0.000      0.057      0.049      0.000     -0.056   2130.983   1002.131      0.100      0.000
      0.051      0.000      0.066      0.048      0.000     -0.065   2038.741   1002.039      0.100      0.000
      0.051      0.000      0.075      0.046      0.000     -0.073   1949.183   1001.949      0.100      0.000
      0.051      0.000      0.084      0.044      0.000     -0.081   1858.770   1001.859      0.100      0.000
      0.050      0.000      0.092      0.043      0.000     -0.089   1767.673   1001.768      0.100      0.000
      0.050      0.000      0.101      0.041      0.000     -0.097   1676.845   1001.677      0.100      0.000
      0.050      0.000      0.110      0.040      0.000     -0.104   1585.453   1001.585      0.100      0.000
      0.050      0.000      0.119      0.038      0.000     -0.112   1494.035   1001.494      0.100      0.000
      0.050      0.000      0.128      0.037      0.000     -0.119   1402.475   1001.402      0.100      0.000
      0.049      0.000      0.137      0.035      0.000     -0.126   1310.768   1001.311      0.100      0.000
      0.049      0.000      0.146      0.034      0.000     -0.132   1219.106   1001.219      0.100      0.000
      0.049      0.000      0.155      0.033      0.000     -0.139   1127.445   1001.127      0.100      0.000
      0.049      0.000      0.165      0.032      0.000     -0.145   1035.612   1001.036      0.100      0.000
      0.049      0.000      0.174      0.031      0.000     -0.151    944.584   1000.945      0.100      0.000
      0.048      0.000      0.183      0.029      0.000     -0.158    852.097   1000.852      0.100      0.000
      0.048      0.000      0.192      0.029      0.000     -0.163    762.655   1000.763      0.100      0.000
      0.048      0.000      0.202      0.028      0.000     -0.169    668.758   1000.669      0.100      0.000
      0.048      0.000      0.211      0.027      0.000     -0.175    581.584   1000.582      0.100      0.000
      0.048      0.000      0.220      0.026      0.000     -0.181    486.472   1000.486      0.100      0.000
      0.048      0.000      0.230      0.025      0.000     -0.186    400.050   1000.400      0.100      0.000
      0.047      0.000      0.239      0.025      0.000     -0.192    307.548   1000.308      0.100      0.000
      0.047      0.000      0.249      0.024      0.000     -0.197    214.131   1000.214      0.100      0.000
      0.047      0.000      0.258      0.024      0.000     -0.201    136.971   1000.137      0.100      0.000
      0.047      0.000      0.267      0.023      0.000     -0.210     23.048   1000.023      0.100      0.000
      0.063      0.000      0.005      0.068      0.000     -0.003   2649.091   1002.649      0.100      0.000
      0.063      0.000      0.014      0.067      0.000     -0.010   2588.728   1002.589      0.100      0.000
      0.063      0.000      0.022      0.066      0.000     -0.019   2442.636   1002.443      0.100      0.000
      0.063      0.000      0.031      0.065      0.000     -0.029   2411.230   1002.411      0.100      0.000
      0.063      0.000      0.040      0.064      0.000     -0.038   2298.609   1002.299      0.100      0.000
      0.063      0.000      0.048      0.062      0.000     -0.047   2212.349   1002.212      0.100      0.000
      0.063      0.000      0.057      0.060      0.000     -0.056   2125.928   1002.126      0.100      0.000
      0.062      0.000      0.066      0.058      0.000     -0.064   2034.300   1002.034      0.100      0.000
      0.062      0.000      0.075      0.057      0.000     -0.073   1945.053   1001.945      0.100      0.000
      0.062      0.000      0.084      0.055      0.000     -0.081   1854.985   1001.855      0.100      0.000
      0.062      0.000      0.092      0.053      0.000     -0.089   1764.203   1001.764      0.100      0.000
      0.061      0.000      0.101      0.051      0.000     -0.096   1673.692   1001.674      0.100      0.000
      0.061      0.000      0.110      0.049      0.000     -0.104   1582.620   1001.583      0.100      0.000
      0.061      0.000      0.119      0.047      0.000     -0.111   1491.523   1001.492      0.100      0.000
      0.061      0.000      0.128      0.045      0.000     -0.118   1400.279   1001.400      0.100      0.000
      0.060      0.000      0.137      0.044      0.000     -0.125   1308.864   1001.309      0.100      0.000
      0.060      0.000      0.146      0.042      0.000     -0.132   1217.486   1001.217      0.100      0.000
      0.060      0.000      0.155      0.041      0.000     -0.138   1126.061   1001.126      0.100      0.000
      0.060      0.000      0.165      0.039      0.000     -0.145   1034.445   1001.034      0.100      0.000
      0.059      0.000      0.174      0.038      0.000     -0.151    943.547   1000.944      0.100      0.000
      0.059      0.000      0.183      0.037      0.000     -0.157    851.179   1000.851      0.100      0.000
      0.059      0.000      0.192      0.035      0.000     -0.163    761.715   1000.762      0.100      0.000
      0.059      0.000      0.202      0.034      0.000     -0.169    667.720   1000.668      0.100      0.000
      0.059      0.000      0.211      0.033      0.000     -0.175    580.460   1000.580      0.100      0.000
      0.058      0.000      0.220      0.033      0.000     -0.181    484.758   1000.485      0.100      0.000
      0.058      0.000      0.230      0.032      0.000     -0.186    398.293   1000.398      0.100      0.000
      0.058      0.000      0.239      0.031      0.000     -0.192    305.006   1000.305      0.100      0.000
      0.058      0.000      0.248      0.030      0.000     -0.197    211.447   1000.211      0.100      0.000
      0.058      0.000      0.258      0.030      0.000     -0.202    134.201   1000.134      0.100      0.000
      0.058      0.000      0.267      0.029      0.000     -0.210     23.149   1000.023      0.100      0.000
      0.075      0.000      0.005      0.078      0.000     -0.003   2637.267   1002.637      0.100      0.000
      0.075      0.000      0.014      0.079      0.000     -0.010   2576.773   1002.577      0.100      0.000
      0.075      0.000      0.022      0.078      0.000     -0.019   2429.499   1002.429      0.100      0.000
      0.074      0.000      0.031      0.077      0.000     -0.029   2397.669   1002.398      0.100      0.000
      0.074      0.000      0.040      0.076      0.000     -0.038   2285.887   1002.286      0.100      0.000
      0.074      0.000      0.048      0.074      0.000     -0.047   2200.097   1002.200      0.100      0.000
      0.074      0.000      0.057      0.072      0.000     -0.056   2114.355   1002.114      0.100      0.000
      0.074      0.000      0.066      0.069      0.000     -0.064   2023.651   1002.024      0.100      0.000
      0.073      0.000      0.075      0.067      0.000     -0.073   1935.376   1001.935      0.100      0.000
      0.073      0.000      0.083      0.065      0.000     -0.081   1846.405   1001.846      0.100      0.000
      0.073      0.000      0.092      0.063      0.000     -0.089   1756.704   1001.757      0.100      0.000
      0.073      0.000      0.101      0.060      0.000     -0.096   1667.265   1001.667      0.100      0.000
      0.072      0.000      0.110      0.058      0.000     -0.104   1577.228   1001.577      0.100      0.000
      0.072      0.000      0.119      0.056      0.000     -0.111   1487.109   1001.487      0.100      0.000
      0.072      0.000      0.128      0.054      0.000     -0.118   1396.778   1001.397      0.100      0.000
      0.071      0.000      0.137      0.052      0.000     -0.125   1306.192   1001.306      0.100      0.000
      0.071      0.000      0.146      0.050      0.000     -0.132   1215.562   1001.216      0.100      0.000
      0.071      0.000      0.155      0.048      0.000     -0.138   1124.778   1001.125      0.100      0.000
      0.071      0.000      0.164      0.047      0.000     -0.145   1033.713   1001.034      0.100      0.000
      0.070      0.000      0.174      0.045      0.000     -0.151    943.255   1000.943      0.100      0.000
      0.070      0.000      0.183      0.044      0.000     -0.157    851.229   1000.851      0.100      0.000
      0.070      0.000      0.192      0.042      0.000     -0.163    762.056   1000.762      0.100      0.000
      0.069      0.000      0.201      0.041      0.000     -0.169    668.210   1000.668      0.100      0.000
      0.069      0.000      0.211      0.040      0.000     -0.175    581.232   1000.581      0.100      0.000
      0.069      0.000      0.220      0.039      0.000     -0.181    485.574   1000.486      0.100      0.000
      0.069      0.000      0.229      0.038      0.000     -0.186    399.631   1000.400      0.100      0.000
      0.069      0.000      0.239      0.037      0.000     -0.192    306.033   1000.306      0.100      0.000
      0.069      0.000      0.248      0.037      0.000     -0.198    213.728   1000.214      0.100      0.000
      0.068      0.000      0.258      0.036      0.000     -0.202    135.331   1000.135      0.100      0.000
      0.068      0.000      0.267      0.036      0.000     -0.211     23.161   1000.023      0.100      0.000
      0.086      0.000      0.005      0.088      0.000     -0.003   2625.156   1002.625      0.100      0.000
      0.086      0.000      0.014      0.091      0.000     -0.010   2565.269   1002.565      0.100      0.000
      0.086      0.000      0.022      0.090      0.000     -0.019   2416.755   1002.417      0.100      0.000
      0.086      0.000      0.031      0.089      0.000     -0.029   2385.551   1002.386      0.100      0.000
      0.086      0.000      0.040      0.088      0.000     -0.038   2274.824   1002.275      0.100      0.000
      0.086      0.000      0.048      0.086      0.000     -0.047   2189.893   1002.190      0.100      0.000
      0.085      0.000      0.057      0.083      0.000     -0.056   2105.063   1002.105      0.100      0.000
      0.085      0.000      0.066      0.080      0.000     -0.064   2015.296   1002.015      0.100      0.000
      0.085      0.000      0.075      0.078      0.000     -0.073   1927.809   1001.928      0.100      0.000
      0.085      0.000      0.083      0.075      0.000     -0.081   1839.638   1001.840      0.100      0.000
      0.084      0.000      0.092      0.072      0.000     -0.089   1750.686   1001.751      0.100      0.000
      0.084      0.000      0.101      0.070      0.000     -0.096   1661.989   1001.662      0.100      0.000
      0.084      0.000      0.110      0.067      0.000     -0.104   1572.675   1001.573      0.100      0.000
      0.083      0.000      0.119      0.065      0.000     -0.111   1483.248   1001.483      0.100      0.000
      0.083      0.000      0.128      0.063      0.000     -0.118   1393.590   1001.394      0.100      0.000
      0.083      0.000      0.137      0.060      0.000     -0.125   1303.641   1001.304      0.100      0.000
      0.082      0.000      0.146      0.058      0.000     -0.132   1213.613   1001.214      0.100      0.000
      0.082      0.000      0.155      0.056      0.000     -0.139   1123.383   1001.123      0.100      0.000
      0.081      0.000      0.164      0.054      0.000     -0.145   1032.831   1001.033      0.100      0.000
      0.081      0.000      0.173      0.053      0.000     -0.151    942.834   1000.943      0.100      0.000
      0.081      0.000      0.183      0.051      0.000     -0.158    851.208   1000.851      0.100      0.000
      0.081      0.000      0.192      0.050      0.000     -0.164    762.384   1000.762      0.100      0.000
      0.080      0.000      0.201      0.048      0.000     -0.170    668.757   1000.669      0.100      0.000
      0.080      0.000      0.210      0.047      0.000     -0.175    582.024   1000.582      0.100      0.000
      0.080      0.000      0.220      0.046      0.000     -0.181    486.147   1000.486      0.100      0.000
      0.080      0.000      0.229      0.045      0.000     -0.187    400.481   1000.400      0.100      0.000
      0.079      0.000      0.239      0.044      0.000     -0.193    305.919   1000.306      0.100      0.000
      0.079      0.000      0.248      0.043      0.000     -0.199    213.906   1000.214      0.100      0.000
      0.079      0.000      0.258      0.042      0.000     -0.203    134.259   1000.134      0.100      0.000
      0.079      0.000      0.267      0.042      0.000     -0.212     23.256   1000.023      0.100      0.000
      0.097      0.000      0.004      0.099      0.000     -0.003   2611.708   1002.612      0.100      0.000
      0.098      0.000      0.014      0.102      0.000     -0.010   2551.836   1002.552      0.100      0.000
      0.098      0.000      0.022      0.103      0.000     -0.019   2401.629   1002.402      0.100      0.000
      0.097      0.000      0.031      0.102      0.000     -0.029   2371.341   1002.371      0.100      0.000
      0.097      0.000      0.040      0.100      0.000     -0.038   2261.306   1002.261      0.100      0.000
      0.097      0.000      0.048      0.097      0.000     -0.047   2177.088   1002.177      0.100      0.000
      0.097      0.000      0.057      0.094      0.000     -0.056   2093.144   1002.093      0.100      0.000
      0.097      0.000      0.066      0.091      0.000     -0.065   2004.375   1002.004      0.100      0.000
      0.096      0.000      0.074      0.088      0.000     -0.073   1917.886   1001.918      0.100      0.000
      0.096      0.000      0.083      0.085      0.000     -0.081   1830.815   1001.831      0.100      0.000
      0.096      0.000      0.092      0.082      0.000     -0.089   1742.939   1001.743      0.100      0.000
      0.095      0.000      0.101      0.079      0.000     -0.097   1655.322   1001.655      0.100      0.000
      0.095      0.000      0.110      0.077      0.000     -0.104   1567.057   1001.567      0.100      0.000
      0.094      0.000      0.119      0.074      0.000     -0.112   1478.633   1001.479      0.100      0.000
      0.094      0.000      0.128      0.071      0.000     -0.119   1389.923   1001.390      0.100      0.000
      0.094      0.000      0.137      0.069      0.000     -0.126   1300.842   1001.301      0.100      0.000
      0.093      0.000      0.146      0.066      0.000     -0.132   1211.600   1001.212      0.100      0.000
      0.093      0.000      0.155      0.064      0.000     -0.139   1122.049   1001.122      0.100      0.000
      0.092      0.000      0.164      0.062      0.000     -0.146   1032.074   1001.032      0.100      0.000
      0.092      0.000      0.173      0.060      0.000     -0.152    942.520   1000.943      0.100      0.000
      0.092      0.000      0.182      0.058      0.000     -0.158    851.221   1000.851      0.100      0.000
      0.091      0.000      0.192      0.057      0.000     -0.164    762.614   1000.763      0.100      0.000
      0.091      0.000      0.201      0.055      0.000     -0.170    669.027   1000.669      0.100      0.000
      0.091      0.000      0.210      0.054      0.000     -0.176    582.432   1000.582      0.100      0.000
      0.090      0.000      0.220      0.052      0.000     -0.182    486.278   1000.486      0.100      0.000
      0.090      0.000      0.229      0.051      0.000     -0.188    400.988   1000.401      0.100      0.000
      0.090      0.000      0.238      0.050      0.000     -0.194    305.820   1000.306      0.100      0.000
      0.090      0.000      0.248      0.049      0.000     -0.200    214.824   1000.215      0.100      0.000
      0.090      0.000      0.257      0.049      0.000     -0.204    134.309   1000.134      0.100      0.000
      0.090      0.000      0.266      0.048      0.000     -0.213     23.392   1000.023      0.100      0.000
      0.109      0.000      0.004      0.109      0.000     -0.004   2597.416   1002.597      0.100      0.000
      0.109      0.000      0.014      0.114      0.000     -0.010   2537.670   1002.538      0.100      0.000
      0.109      0.000      0.022      0.115      0.000     -0.020   2385.528   1002.386      0.100      0.000
      0.109      0.000      0.031      0.114      0.000     -0.029   2356.730   1002.357      0.100      0.000
      0.109      0.000      0.039      0.112      0.000     -0.038   2247.419   1002.247      0.100      0.000
      0.109      0.000      0.048      0.109      0.000     -0.048   2164.199   1002.164      0.100      0.000
      0.108      0.000      0.057      0.106      0.000     -0.056   2081.310   1002.081      0.100      0.000
      0.108      0.000      0.066      0.103      0.000     -0.065   1993.601   1001.994      0.100      0.000
      0.108      0.000      0.074      0.099      0.000     -0.073   1908.093   1001.908      0.100      0.000
      0.107      0.000      0.083      0.096      0.000     -0.082   1822.040   1001.822      0.100      0.000
      0.107      0.000      0.092      0.092      0.000     -0.090   1735.112   1001.735      0.100      0.000
      0.106      0.000      0.101      0.089      0.000     -0.097   1648.427   1001.648      0.100      0.000
      0.106      0.000      0.110      0.086      0.000     -0.105   1561.064   1001.561      0.100      0.000
      0.106      0.000      0.119      0.083      0.000     -0.112   1473.499   1001.473      0.100      0.000
      0.105      0.000      0.128      0.080      0.000     -0.119   1385.605   1001.386      0.100      0.000
      0.105      0.000      0.137      0.077      0.000     -0.126   1297.283   1001.297      0.100      0.000
      0.104      0.000      0.146      0.075      0.000     -0.133   1208.754   1001.209      0.100      0.000
      0.104      0.000      0.155      0.072      0.000     -0.140   1119.840   1001.120      0.100      0.000
      0.103      0.000      0.164      0.070      0.000     -0.146   1030.456   1001.030      0.100      0.000
      0.103      0.000      0.173      0.068      0.000     -0.153    941.419   1000.941      0.100      0.000
      0.103      0.000      0.182      0.066      0.000     -0.159    850.583   1000.851      0.100      0.000
      0.102      0.000      0.191      0.064      0.000     -0.165    762.401   1000.762      0.100      0.000
      0.102      0.000      0.201      0.062      0.000     -0.171    669.104   1000.669      0.100      0.000
      0.101      0.000      0.210      0.060      0.000     -0.177    582.921   1000.583      0.100      0.000
      0.101      0.000      0.219      0.059      0.000     -0.183    486.695   1000.487      0.100      0.000
      0.101      0.000      0.229      0.058      0.000     -0.189    401.948   1000.402      0.100      0.000
      0.101      0.000      0.238      0.057      0.000     -0.195    305.990   1000.306      0.100      0.000
      0.100      0.000      0.247      0.056      0.000     -0.201    215.690   1000.216      0.100      0.000
      0.100      0.000      0.257      0.055      0.000     -0.206    133.761   1000.134      0.100      0.000
      0.100      0.000      0.266      0.054      0.000     -0.215     23.446   1000.023      0.100      0.000
      0.120      0.000      0.004      0.120      0.000     -0.004   2581.935   1002.582      0.100      0.000
      0.121      0.000      0.013      0.127      0.000     -0.010   2521.806   1002.522      0.100      0.000
      0.121      0.000      0.022      0.128      0.000     -0.020   2367.620   1002.368      0.100      0.000
      0.121      0.000      0.031      0.126      0.000     -0.030   2340.660   1002.341      0.100      0.000
      0.120      0.000      0.039      0.124      0.000     -0.039   2231.747   1002.232      0.100      0.000
      0.120      0.000      0.048      0.121      0.000     -0.048   2149.531   1002.150      0.100      0.000
      0.120      0.000      0.057      0.117      0.000     -0.057   2067.652   1002.068      0.100      0.000
      0.119      0.000      0.065      0.114      0.000     -0.066   1981.030   1001.981      0.100      0.000
      0.119      0.000      0.074      0.110      0.000     -0.074   1896.582   1001.897      0.100      0.000
      0.119      0.000      0.083      0.106      0.000     -0.082   1811.671   1001.812      0.100      0.000
      0.118      0.000      0.092      0.102      0.000     -0.090   1725.855   1001.726      0.100      0.000
      0.118      0.000      0.101      0.099      0.000     -0.098   1640.289   1001.640      0.100      0.000
      0.117      0.000      0.109      0.095      0.000     -0.106   1554.025   1001.554      0.100      0.000
      0.117      0.000      0.118      0.092      0.000     -0.113   1467.521   1001.468      0.100      0.000
      0.116      0.000      0.127      0.089      0.000     -0.120   1380.648   1001.381      0.100      0.000
      0.116      0.000      0.136      0.086      0.000     -0.127   1293.279   1001.293      0.100      0.000
      0.115      0.000      0.145      0.083      0.000     -0.134   1205.642   1001.206      0.100      0.000
      0.115      0.000      0.154      0.080      0.000     -0.141   1117.521   1001.118      0.100      0.000
