      0.005      0.000      0.195      0.004      0.000     -0.207    471.151   1000.471      0.100      0.000
      0.005      0.000      0.204      0.004      0.000     -0.214    396.560   1000.397      0.100      0.000
      0.005      0.000      0.213      0.004      0.000     -0.221    325.855   1000.326      0.100      0.000
      0.005      0.000      0.222      0.003      0.000     -0.228    245.208   1000.245      0.100      0.000
      0.005      0.000      0.231      0.004      0.000     -0.234    183.115   1000.183      0.100      0.000
      0.005      0.000      0.240      0.003      0.000     -0.241     95.449   1000.095      0.100      0.000
      0.005      0.000      0.249      0.002      0.000     -0.250     25.059   1000.025      0.100      0.000
      0.021      0.000      0.004      0.065      0.000     -0.006   2398.844   1002.399      0.100      0.000
      0.018      0.000      0.012      0.012      0.000     -0.019   2445.327   1002.445      0.100      0.000
      0.018      0.000      0.020      0.021      0.000     -0.025   2022.749   1002.023      0.100      0.000
      0.019      0.000      0.028      0.024      0.000     -0.038   2089.584   1002.090      0.100      0.000
      0.018      0.000      0.036      0.021      0.000     -0.048   2032.264   1002.032      0.100      0.000
      0.018      0.000      0.044      0.021      0.000     -0.058   1917.226   1001.917      0.100      0.000
      0.018      0.000      0.051      0.020      0.000     -0.068   1863.803   1001.864      0.100      0.000
      0.018      0.000      0.059      0.019      0.000     -0.078   1787.294   1001.787      0.100      0.000
      0.018      0.000      0.068      0.018      0.000     -0.087   1710.020   1001.710      0.100      0.000
      0.018      0.000      0.076      0.017      0.000     -0.096   1635.994   1001.636      0.100      0.000
      0.018      0.000      0.084      0.017      0.000     -0.105   1558.688   1001.559      0.100      0.000
      0.018      0.000      0.092      0.016      0.000     -0.113   1481.356   1001.481      0.100      0.000
      0.018      0.000      0.100      0.016      0.000     -0.121   1403.424   1001.403      0.100      0.000
      0.018      0.000      0.109      0.015      0.000     -0.129   1324.680   1001.325      0.100      0.000
      0.017      0.000      0.117      0.014      0.000     -0.137   1245.483   1001.245      0.100      0.000
      0.017      0.000      0.126      0.014      0.000     -0.145   1165.684   1001.166      0.100      0.000
      0.017      0.000      0.134      0.013      0.000     -0.153   1085.534   1001.086      0.100      0.000
      0.017      0.000      0.143      0.013      0.000     -0.161   1004.706   1001.005      0.100      0.000
      0.017      0.000      0.151      0.013      0.000     -0.168    923.954   1000.924      0.100      0.000
      0.017      0.000      0.160      0.012      0.000     -0.175    842.392   1000.842      0.100      0.000
      0.017      0.000      0.169      0.012      0.000     -0.183    761.164   1000.761      0.100      0.000
      0.017      0.000      0.178      0.012      0.000     -0.190    679.381   1000.679      0.100      0.000
      0.017      0.000      0.186      0.011      0.000     -0.197    596.726   1000.597      0.100      0.000
      0.017      0.000      0.195      0.011      0.000     -0.204    519.109   1000.519      0.100      0.000
      0.017      0.000      0.204      0.011      0.000     -0.212    427.627   1000.428      0.100      0.000
      0.016      0.000      0.213      0.011      0.000     -0.218    365.838   1000.366      0.100      0.000
      0.016      0.000      0.222      0.010      0.000     -0.226    251.745   1000.252      0.100      0.000
      0.016      0.000      0.231      0.011      0.000     -0.232    214.254   1000.214      0.100      0.000
      0.016      0.000      0.240      0.010      0.000     -0.239     91.299   1000.091      0.100      0.000
      0.016      0.000      0.249      0.009      0.000     -0.250     24.621   1000.025      0.100      0.000
      0.034      0.000      0.004      0.084      0.000     -0.004   2446.632   1002.447      0.100      0.000
      0.031      0.000      0.013      0.029      0.000     -0.016   2453.583   1002.454      0.100      0.000
      0.031      0.000      0.020      0.038      0.000     -0.024   2128.775   1002.129      0.100      0.000
      0.031      0.000      0.028      0.041      0.000     -0.036   2177.504   1002.178      0.100      0.000
      0.031      0.000      0.036      0.038      0.000     -0.046   2086.148   1002.086      0.100      0.000
      0.031      0.000      0.044      0.037      0.000     -0.056   1992.407   1001.992      0.100      0.000
      0.031      0.000      0.052      0.035      0.000     -0.066   1938.335   1001.938      0.100      0.000
      0.031      0.000      0.060      0.034      0.000     -0.075   1858.827   1001.859      0.100      0.000
      0.030      0.000      0.068      0.032      0.000     -0.084   1785.033   1001.785      0.100      0.000
      0.030      0.000      0.076      0.031      0.000     -0.093   1711.513   1001.712      0.100      0.000
      0.030      0.000      0.084      0.029      0.000     -0.101   1633.646   1001.634      0.100      0.000
      0.030      0.000      0.093      0.028      0.000     -0.110   1555.557   1001.556      0.100      0.000
      0.030      0.000      0.101      0.027      0.000     -0.118   1475.790   1001.476      0.100      0.000
      0.029      0.000      0.109      0.026      0.000     -0.126   1394.618   1001.395      0.100      0.000
      0.029      0.000      0.118      0.025      0.000     -0.133   1312.479   1001.312      0.100      0.000
      0.029      0.000      0.126      0.024      0.000     -0.141   1229.303   1001.229      0.100      0.000
      0.029      0.000      0.135      0.024      0.000     -0.149   1145.440   1001.145      0.100      0.000
      0.029      0.000      0.143      0.023      0.000     -0.156   1060.651   1001.061      0.100      0.000
      0.028      0.000      0.152      0.022      0.000     -0.164    976.036   1000.976      0.100      0.000
      0.028      0.000      0.161      0.022      0.000     -0.171    889.952   1000.890      0.100      0.000
      0.028      0.000      0.169      0.021      0.000     -0.179    805.745   1000.806      0.100      0.000
      0.028      0.000      0.178      0.021      0.000     -0.186    720.473   1000.720      0.100      0.000
      0.028      0.000      0.187      0.021      0.000     -0.194    633.054   1000.633      0.100      0.000
      0.028      0.000      0.196      0.020      0.000     -0.201    554.376   1000.554      0.100      0.000
      0.028      0.000      0.205      0.020      0.000     -0.208    453.466   1000.453      0.100      0.000
      0.028      0.000      0.214      0.020      0.000     -0.215    395.083   1000.395      0.100      0.000
      0.027      0.000      0.222      0.019      0.000     -0.223    266.673   1000.267      0.100      0.000
      0.027      0.000      0.231      0.019      0.000     -0.229    233.300   1000.233      0.100      0.000
      0.027      0.000      0.241      0.018      0.000     -0.235     97.010   1000.097      0.100      0.000
      0.027      0.000      0.249      0.018      0.000     -0.247     27.431   1000.027      0.100      0.000
      0.046      0.000      0.004      0.095      0.000     -0.002   2453.125   1002.453      0.100      0.000
      0.044      0.000      0.013      0.051      0.000     -0.012   2405.573   1002.406      0.100      0.000
      0.044      0.000      0.021      0.055      0.000     -0.022   2142.924   1002.143      0.100      0.000
      0.044      0.000      0.028      0.058      0.000     -0.034   2175.740   1002.176      0.100      0.000
      0.044      0.000      0.036      0.055      0.000     -0.044   2078.211   1002.078      0.100      0.000
      0.043      0.000      0.044      0.053      0.000     -0.054   1991.152   1001.991      0.100      0.000
      0.043      0.000      0.052      0.050      0.000     -0.064   1930.937   1001.931      0.100      0.000
      0.043      0.000      0.060      0.048      0.000     -0.073   1850.434   1001.850      0.100      0.000
      0.043      0.000      0.068      0.045      0.000     -0.082   1774.852   1001.775      0.100      0.000
      0.042      0.000      0.077      0.043      0.000     -0.091   1698.391   1001.698      0.100      0.000
      0.042      0.000      0.085      0.042      0.000     -0.099   1618.979   1001.619      0.100      0.000
      0.042      0.000      0.093      0.040      0.000     -0.107   1539.521   1001.540      0.100      0.000
      0.042      0.000      0.101      0.039      0.000     -0.115   1458.675   1001.459      0.100      0.000
      0.041      0.000      0.110      0.037      0.000     -0.123   1376.954   1001.377      0.100      0.000
      0.041      0.000      0.118      0.036      0.000     -0.131   1294.548   1001.295      0.100      0.000
      0.041      0.000      0.127      0.035      0.000     -0.138   1211.451   1001.211      0.100      0.000
      0.041      0.000      0.135      0.034      0.000     -0.146   1127.923   1001.128      0.100      0.000
      0.040      0.000      0.144      0.033      0.000     -0.154   1043.492   1001.043      0.100      0.000
      0.040      0.000      0.152      0.033      0.000     -0.161    959.660   1000.960      0.100      0.000
      0.040      0.000      0.161      0.032      0.000     -0.169    873.986   1000.874      0.100      0.000
      0.040      0.000      0.170      0.031      0.000     -0.176    789.587   1000.790      0.100      0.000
      0.039      0.000      0.178      0.031      0.000     -0.183    704.500   1000.705      0.100      0.000
      0.039      0.000      0.187      0.030      0.000     -0.191    616.637   1000.617      0.100      0.000
      0.039      0.000      0.196      0.030      0.000     -0.198    539.153   1000.539      0.100      0.000
      0.039      0.000      0.205      0.029      0.000     -0.206    438.109   1000.438      0.100      0.000
      0.039      0.000      0.214      0.029      0.000     -0.213    381.166   1000.381      0.100      0.000
      0.039      0.000      0.223      0.028      0.000     -0.221    254.288   1000.254      0.100      0.000
      0.039      0.000      0.231      0.028      0.000     -0.227    223.682   1000.224      0.100      0.000
      0.039      0.000      0.241      0.027      0.000     -0.234     87.036   1000.087      0.100      0.000
      0.038      0.000      0.249      0.027      0.000     -0.246     29.005   1000.029      0.100      0.000
      0.058      0.000      0.004      0.102      0.000     -0.002   2454.571   1002.455      0.100      0.000
      0.057      0.000      0.013      0.073      0.000     -0.010   2356.060   1002.356      0.100      0.000
      0.057      0.000      0.021      0.073      0.000     -0.020   2134.288   1002.134      0.100      0.000
      0.057      0.000      0.028      0.076      0.000     -0.033   2152.429   1002.152      0.100      0.000
      0.056      0.000      0.036      0.072      0.000     -0.043   2056.006   1002.056      0.100      0.000
      0.056      0.000      0.044      0.069      0.000     -0.053   1973.495   1001.973      0.100      0.000
      0.056      0.000      0.052      0.065      0.000     -0.063   1911.347   1001.911      0.100      0.000
      0.055      0.000      0.060      0.062      0.000     -0.072   1832.585   1001.833      0.100      0.000
      0.055      0.000      0.069      0.059      0.000     -0.081   1758.062   1001.758      0.100      0.000
      0.055      0.000      0.077      0.056      0.000     -0.090   1683.068   1001.683      0.100      0.000
      0.054      0.000      0.085      0.054      0.000     -0.098   1605.538   1001.606      0.100      0.000
      0.054      0.000      0.093      0.052      0.000     -0.106   1527.860   1001.528      0.100      0.000
      0.054      0.000      0.101      0.050      0.000     -0.114   1448.768   1001.449      0.100      0.000
      0.053      0.000      0.110      0.049      0.000     -0.121   1368.711   1001.369      0.100      0.000
      0.053      0.000      0.118      0.047      0.000     -0.129   1287.768   1001.288      0.100      0.000
      0.053      0.000      0.127      0.046      0.000     -0.137   1205.925   1001.206      0.100      0.000
      0.052      0.000      0.135      0.045      0.000     -0.144   1123.547   1001.124      0.100      0.000
      0.052      0.000      0.144      0.044      0.000     -0.152   1040.088   1001.040      0.100      0.000
      0.052      0.000      0.152      0.043      0.000     -0.159    957.042   1000.957      0.100      0.000
      0.051      0.000      0.161      0.042      0.000     -0.167    872.296   1000.872      0.100      0.000
      0.051      0.000      0.170      0.041      0.000     -0.174    789.039   1000.789      0.100      0.000
      0.051      0.000      0.178      0.040      0.000     -0.182    705.058   1000.705      0.100      0.000
      0.051      0.000      0.187      0.040      0.000     -0.189    618.432   1000.618      0.100      0.000
      0.050      0.000      0.196      0.039      0.000     -0.197    541.617   1000.542      0.100      0.000
      0.050      0.000      0.205      0.039      0.000     -0.204    441.310   1000.441      0.100      0.000
      0.050      0.000      0.214      0.038      0.000     -0.211    385.914   1000.386      0.100      0.000
      0.050      0.000      0.223      0.038      0.000     -0.219    256.199   1000.256      0.100      0.000
      0.050      0.000      0.231      0.037      0.000     -0.226    230.833   1000.231      0.100      0.000
      0.050      0.000      0.241      0.037      0.000     -0.233     87.530   1000.088      0.100      0.000
      0.050      0.000      0.249      0.036      0.000     -0.245     29.851   1000.030      0.100      0.000
      0.070      0.000      0.004      0.107      0.000     -0.001   2457.078   1002.457      0.100      0.000
      0.069      0.000      0.013      0.094      0.000     -0.008   2337.393   1002.337      0.100      0.000
      0.069      0.000      0.021      0.091      0.000     -0.019   2137.748   1002.138      0.100      0.000
      0.069      0.000      0.029      0.093      0.000     -0.031   2143.926   1002.144      0.100      0.000
      0.069      0.000      0.036      0.089      0.000     -0.042   2052.279   1002.052      0.100      0.000
      0.069      0.000      0.044      0.085      0.000     -0.052   1971.848   1001.972      0.100      0.000
      0.068      0.000      0.052      0.080      0.000     -0.062   1908.635   1001.909      0.100      0.000
      0.068      0.000      0.060      0.076      0.000     -0.071   1831.187   1001.831      0.100      0.000
      0.067      0.000      0.069      0.072      0.000     -0.080   1756.164   1001.756      0.100      0.000
      0.067      0.000      0.077      0.069      0.000     -0.089   1680.736   1001.681      0.100      0.000
      0.066      0.000      0.085      0.066      0.000     -0.097   1602.827   1001.603      0.100      0.000
      0.066      0.000      0.093      0.064      0.000     -0.105   1524.713   1001.525      0.100      0.000
      0.066      0.000      0.101      0.062      0.000     -0.113   1445.430   1001.445      0.100      0.000
      0.065      0.000      0.110      0.060      0.000     -0.120   1365.260   1001.365      0.100      0.000
      0.065      0.000      0.118      0.058      0.000     -0.128   1284.327   1001.284      0.100      0.000
      0.064      0.000      0.127      0.057      0.000     -0.136   1202.679   1001.203      0.100      0.000
      0.064      0.000      0.135      0.055      0.000     -0.143   1120.573   1001.121      0.100      0.000
      0.064      0.000      0.144      0.054      0.000     -0.151   1037.510   1001.038      0.100      0.000
      0.063      0.000      0.152      0.053      0.000     -0.158    954.906   1000.955      0.100      0.000
      0.063      0.000      0.161      0.052      0.000     -0.166    870.380   1000.870      0.100      0.000
      0.063      0.000      0.170      0.051      0.000     -0.173    787.261   1000.787      0.100      0.000
      0.062      0.000      0.178      0.050      0.000     -0.181    702.913   1000.703      0.100      0.000
      0.062      0.000      0.187      0.049      0.000     -0.188    616.271   1000.616      0.100      0.000
      0.062      0.000      0.196      0.049      0.000     -0.195    539.177   1000.539      0.100      0.000
      0.062      0.000      0.205      0.048      0.000     -0.203    438.194   1000.438      0.100      0.000
      0.061      0.000      0.214      0.048      0.000     -0.210    383.805   1000.384      0.100      0.000
      0.061      0.000      0.222      0.047      0.000     -0.219    251.884   1000.252      0.100      0.000
      0.061      0.000      0.231      0.046      0.000     -0.225    229.636   1000.230      0.100      0.000
      0.061      0.000      0.240      0.046      0.000     -0.232     82.448   1000.082      0.100      0.000
      0.061      0.000      0.249      0.046      0.000     -0.244     30.893   1000.031      0.100      0.000
      0.082      0.000      0.004      0.110      0.000     -0.001   2445.191   1002.445      0.100      0.000
      0.082      0.000      0.013      0.113      0.000     -0.007   2319.968   1002.320      0.100      0.000
      0.082      0.000      0.021      0.111      0.000     -0.018   2123.656   1002.124      0.100      0.000
      0.082      0.000      0.029      0.111      0.000     -0.030   2124.889   1002.125      0.100      0.000
      0.082      0.000      0.036      0.107      0.000     -0.041   2037.113   1002.037      0.100      0.000
      0.081      0.000      0.044      0.101      0.000     -0.051   1957.264   1001.957      0.100      0.000
      0.081      0.000      0.052      0.096      0.000     -0.061   1893.848   1001.894      0.100      0.000
      0.080      0.000      0.060      0.090      0.000     -0.071   1817.379   1001.817      0.100      0.000
      0.080      0.000      0.069      0.086      0.000     -0.079   1742.593   1001.743      0.100      0.000
      0.079      0.000      0.077      0.082      0.000     -0.088   1667.913   1001.668      0.100      0.000
      0.079      0.000      0.085      0.078      0.000     -0.096   1590.883   1001.591      0.100      0.000
      0.078      0.000      0.093      0.075      0.000     -0.104   1513.730   1001.514      0.100      0.000
      0.078      0.000      0.101      0.073      0.000     -0.112   1435.564   1001.436      0.100      0.000
      0.077      0.000      0.110      0.071      0.000     -0.120   1356.520   1001.357      0.100      0.000
      0.077      0.000      0.118      0.069      0.000     -0.127   1276.655   1001.277      0.100      0.000
      0.076      0.000      0.127      0.067      0.000     -0.135   1195.960   1001.196      0.100      0.000
      0.076      0.000      0.135      0.066      0.000     -0.142   1114.683   1001.115      0.100      0.000
      0.075      0.000      0.144      0.064      0.000     -0.150   1032.317   1001.032      0.100      0.000
      0.075      0.000      0.152      0.063      0.000     -0.157    950.321   1000.950      0.100      0.000
      0.075      0.000      0.161      0.062      0.000     -0.165    866.334   1000.866      0.100      0.000
      0.074      0.000      0.170      0.061      0.000     -0.172    783.966   1000.784      0.100      0.000
      0.074      0.000      0.178      0.060      0.000     -0.180    700.169   1000.700      0.100      0.000
      0.073      0.000      0.187      0.059      0.000     -0.188    614.329   1000.614      0.100      0.000
      0.073      0.000      0.196      0.059      0.000     -0.195    537.826   1000.538      0.100      0.000
      0.073      0.000      0.205      0.058      0.000     -0.203    437.165   1000.437      0.100      0.000
      0.073      0.000      0.213      0.057      0.000     -0.210    384.182   1000.384      0.100      0.000
      0.072      0.000      0.222      0.057      0.000     -0.218    250.723   1000.251      0.100      0.000
      0.072      0.000      0.231      0.056      0.000     -0.225    232.168   1000.232      0.100      0.000
      0.072      0.000      0.240      0.056      0.000     -0.232     81.484   1000.081      0.100      0.000
      0.072      0.000      0.249      0.055      0.000     -0.244     31.490   1000.031      0.100      0.000
      0.094      0.000      0.004      0.113      0.000     -0.001   2428.686   1002.429      0.100      0.000
      0.095      0.000      0.013      0.131      0.000     -0.007   2315.979   1002.316      0.100      0.000
      0.095      0.000      0.021      0.130      0.000     -0.018   2109.919   1002.110      0.100      0.000
      0.095      0.000      0.028      0.129      0.000     -0.030   2108.976   1002.109      0.100      0.000
      0.094      0.000      0.036      0.124      0.000     -0.041   2025.718   1002.026      0.100      0.000
      0.094      0.000      0.044      0.118      0.000     -0.051   1946.085   1001.946      0.100      0.000
      0.093      0.000      0.052      0.111      0.000     -0.061   1883.861   1001.884      0.100      0.000
      0.093      0.000      0.060      0.104      0.000     -0.070   1808.556   1001.809      0.100      0.000
      0.092      0.000      0.068      0.099      0.000     -0.079   1734.333   1001.734      0.100      0.000
      0.091      0.000      0.077      0.094      0.000     -0.087   1660.300   1001.660      0.100      0.000
      0.091      0.000      0.085      0.091      0.000     -0.096   1583.746   1001.584      0.100      0.000
      0.090      0.000      0.093      0.087      0.000     -0.104   1506.959   1001.507      0.100      0.000
      0.090      0.000      0.101      0.085      0.000     -0.112   1429.211   1001.429      0.100      0.000
      0.089      0.000      0.110      0.082      0.000     -0.119   1350.608   1001.351      0.100      0.000
      0.089      0.000      0.118      0.080      0.000     -0.127   1271.270   1001.271      0.100      0.000
      0.088      0.000      0.126      0.078      0.000     -0.135   1191.160   1001.191      0.100      0.000
      0.088      0.000      0.135      0.076      0.000     -0.142   1110.472   1001.110      0.100      0.000
      0.087      0.000      0.143      0.075      0.000     -0.150   1028.762   1001.029      0.100      0.000
      0.087      0.000      0.152      0.074      0.000     -0.157    947.450   1000.947      0.100      0.000
      0.086      0.000      0.161      0.072      0.000     -0.165    864.012   1000.864      0.100      0.000
      0.086      0.000      0.169      0.071      0.000     -0.172    782.205   1000.782      0.100      0.000
      0.085      0.000      0.178      0.070      0.000     -0.180    698.569   1000.699      0.100      0.000
      0.085      0.000      0.187      0.069      0.000     -0.187    613.163   1000.613      0.100      0.000
      0.085      0.000      0.196      0.069      0.000     -0.195    536.710   1000.537      0.100      0.000
      0.084      0.000      0.204      0.068      0.000     -0.203    435.960   1000.436      0.100      0.000
      0.084      0.000      0.213      0.067      0.000     -0.210    383.940   1000.384      0.100      0.000
      0.084      0.000      0.222      0.067      0.000     -0.218    248.630   1000.249      0.100      0.000
      0.084      0.000      0.231      0.066      0.000     -0.225    233.035   1000.233      0.100      0.000
      0.083      0.000      0.240      0.066      0.000     -0.232     78.367   1000.078      0.100      0.000
      0.083      0.000      0.248      0.065      0.000     -0.245     32.140   1000.032      0.100      0.000
      0.106      0.000      0.004      0.118      0.000     -0.001   2405.802   1002.406      0.100      0.000
      0.107      0.000      0.013      0.147      0.000     -0.008   2313.656   1002.314      0.100      0.000
      0.107      0.000      0.021      0.150      0.000     -0.017   2089.363   1002.089      0.100      0.000
      0.107      0.000      0.028      0.148      0.000     -0.029   2089.925   1002.090      0.100      0.000
      0.107      0.000      0.036      0.142      0.000     -0.040   2011.475   1002.011      0.100      0.000
      0.106      0.000      0.044      0.134      0.000     -0.051   1931.042   1001.931      0.100      0.000
      0.106      0.000      0.052      0.126      0.000     -0.061   1870.473   1001.870      0.100      0.000
      0.105      0.000      0.060      0.119      0.000     -0.070   1795.762   1001.796      0.100      0.000
      0.104      0.000      0.068      0.113      0.000     -0.079   1722.045   1001.722      0.100      0.000
      0.104      0.000      0.076      0.108      0.000     -0.087   1648.706   1001.649      0.100      0.000
      0.103      0.000      0.085      0.103      0.000     -0.095   1572.883   1001.573      0.100      0.000
      0.102      0.000      0.093      0.099      0.000     -0.104   1496.890   1001.497      0.100      0.000
      0.102      0.000      0.101      0.096      0.000     -0.111   1420.006   1001.420      0.100      0.000
      0.101      0.000      0.109      0.094      0.000     -0.119   1342.317   1001.342      0.100      0.000
      0.100      0.000      0.118      0.091      0.000     -0.127   1263.918   1001.264      0.100      0.000
      0.100      0.000      0.126      0.089      0.000     -0.134   1184.748   1001.185      0.100      0.000
      0.099      0.000      0.135      0.087      0.000     -0.142   1104.928   1001.105      0.100      0.000
      0.099      0.000      0.143      0.086      0.000     -0.150   1023.958   1001.024      0.100      0.000
      0.098      0.000      0.152      0.084      0.000     -0.157    943.296   1000.943      0.100      0.000
      0.098      0.000      0.160      0.083      0.000     -0.165    860.384   1000.860      0.100      0.000
      0.097      0.000      0.169      0.082      0.000     -0.172    779.229   1000.779      0.100      0.000
      0.097      0.000      0.178      0.081      0.000     -0.180    695.932   1000.696      0.100      0.000
      0.096      0.000      0.186      0.080      0.000     -0.187    611.197   1000.611      0.100      0.000
      0.096      0.000      0.195      0.079      0.000     -0.195    535.071   1000.535      0.100      0.000
      0.096      0.000      0.204      0.078      0.000     -0.203    434.466   1000.434      0.100      0.000
      0.095      0.000      0.213      0.077      0.000     -0.210    383.627   1000.384      0.100      0.000
      0.095      0.000      0.222      0.077      0.000     -0.219    246.721   1000.247      0.100      0.000
      0.095      0.000      0.231      0.076      0.000     -0.225    234.386   1000.234      0.100      0.000
      0.095      0.000      0.240      0.076      0.000     -0.233     76.575   1000.077      0.100      0.000
      0.094      0.000      0.248      0.075      0.000     -0.245     32.734   1000.033      0.100      0.000
      0.118      0.000      0.004      0.123      0.000     -0.001   2381.768   1002.382      0.100      0.000
      0.120      0.000      0.013      0.162      0.000     -0.008   2314.627   1002.315      0.100      0.000
      0.120      0.000      0.021      0.169      0.000     -0.017   2067.478   1002.067      0.100      0.000
      0.120      0.000      0.028      0.166      0.000     -0.029   2070.444   1002.070      0.100      0.000
      0.120      0.000      0.036      0.160      0.000     -0.040   1997.467   1001.997      0.100      0.000
      0.119      0.000      0.044      0.150      0.000     -0.051   1915.834   1001.916      0.100      0.000
      0.118      0.000      0.052      0.141      0.000     -0.060   1857.611   1001.858      0.100      0.000
      0.117      0.000      0.060      0.133      0.000     -0.070   1783.576   1001.784      0.100      0.000
      0.117      0.000      0.068      0.126      0.000     -0.078   1710.678   1001.711      0.100      0.000
      0.116      0.000      0.076      0.121      0.000     -0.087   1638.208   1001.638      0.100      0.000
      0.115      0.000      0.084      0.116      0.000     -0.095   1563.101   1001.563      0.100      0.000
      0.114      0.000      0.093      0.112      0.000     -0.103   1487.840   1001.488      0.100      0.000
      0.114      0.000      0.101      0.108      0.000     -0.111   1411.638   1001.412      0.100      0.000
      0.113      0.000      0.109      0.105      0.000     -0.119   1334.573   1001.335      0.100      0.000
      0.112      0.000      0.118      0.102      0.000     -0.127   1256.822   1001.257      0.100      0.000
      0.112      0.000      0.126      0.100      0.000     -0.134   1178.331   1001.178      0.100      0.000
      0.111      0.000      0.134      0.098      0.000     -0.142   1099.218   1001.099      0.100      0.000
      0.111      0.000      0.143      0.096      0.000     -0.150   1019.007   1001.019      0.100      0.000
      0.110      0.000      0.152      0.095      0.000     -0.157    939.091   1000.939      0.100      0.000
      0.109      0.000      0.160      0.093      0.000     -0.165    856.810   1000.857      0.100      0.000
      0.109      0.000      0.169      0.092      0.000     -0.172    776.378   1000.776      0.100      0.000
      0.108      0.000      0.177      0.091      0.000     -0.180    693.402   1000.693      0.100      0.000
      0.108      0.000      0.186      0.090      0.000     -0.187    609.316   1000.609      0.100      0.000
      0.107      0.000      0.195      0.089      0.000     -0.195    533.419   1000.533      0.100      0.000
      0.107      0.000      0.204      0.088      0.000     -0.203    432.952   1000.433      0.100      0.000
      0.107      0.000      0.212      0.087      0.000     -0.210    383.287   1000.383      0.100      0.000
      0.106      0.000      0.221      0.087      0.000     -0.219    244.653   1000.245      0.100      0.000
      0.106      0.000      0.230      0.086      0.000     -0.226    235.711   1000.236      0.100      0.000
      0.106      0.000      0.239      0.086      0.000     -0.233     73.808   1000.074      0.100      0.000
      0.106      0.000      0.247      0.085      0.000     -0.246     33.355   1000.033      0.100      0.000
      0.131      0.000      0.004      0.131      0.000     -0.002   2356.685   1002.357      0.100      0.000
      0.133      0.000      0.013      0.177      0.000     -0.009   2315.962   1002.316      0.100      0.000
      0.133      0.000      0.021      0.188      0.000     -0.017   2043.761   1002.044      0.100      0.000
      0.133      0.000      0.028      0.185      0.000     -0.029   2048.773   1002.049      0.100      0.000
      0.132      0.000      0.036      0.178      0.000     -0.040   1982.533   1001.983      0.100      0.000
      0.132      0.000      0.044      0.167      0.000     -0.050   1899.220   1001.899      0.100      0.000
      0.131      0.000      0.052      0.157      0.000     -0.060   1843.327   1001.843      0.100      0.000
      0.130      0.000      0.060      0.148      0.000     -0.070   1769.828   1001.770      0.100      0.000
      0.129      0.000      0.068      0.140      0.000     -0.078   1697.618   1001.698      0.100      0.000
      0.128      0.000      0.076      0.134      0.000     -0.087   1625.943   1001.626      0.100      0.000
      0.127      0.000      0.084      0.128      0.000     -0.095   1551.521   1001.552      0.100      0.000
      0.127      0.000      0.092      0.124      0.000     -0.103   1477.044   1001.477      0.100      0.000
      0.126      0.000      0.101      0.120      0.000     -0.111   1401.671   1001.402      0.100      0.000
      0.125      0.000      0.109      0.117      0.000     -0.119   1325.462   1001.325      0.100      0.000
      0.124      0.000      0.117      0.114      0.000     -0.127   1248.549   1001.249      0.100      0.000
      0.124      0.000      0.126      0.111      0.000     -0.135   1170.921   1001.171      0.100      0.000
      0.123      0.000      0.134      0.109      0.000     -0.142   1092.649   1001.093      0.100      0.000
      0.122      0.000      0.143      0.107      0.000     -0.150   1013.258   1001.013      0.100      0.000
