      0.021      0.000      0.037      0.009      0.000     -0.061   1080.058   1001.080      0.100      0.000
      0.031      0.000      0.042      0.016      0.000     -0.055   1225.872   1001.226      0.100      0.000
      0.021      0.000      0.047     -0.001      0.000     -0.070    855.811   1000.856      0.100      0.000
      0.031      0.000      0.052      0.014      0.000     -0.073   1136.216   1001.136      0.100      0.000
      0.022      0.000      0.057     -0.019      0.000     -0.084    777.059   1000.777      0.100      0.000
      0.031      0.000      0.062      0.043      0.000     -0.096   1012.607   1001.013      0.100      0.000
      0.026      0.000      0.068     -0.027      0.000     -0.101    805.950   1000.806      0.100      0.000
      0.029      0.000      0.074      0.059      0.000     -0.117    607.618   1000.608      0.100      0.000
      0.028      0.000      0.080      0.022      0.000     -0.121    729.494   1000.729      0.100      0.000
      0.028      0.000      0.085      0.046      0.000     -0.126    576.600   1000.577      0.100      0.000
      0.027      0.000      0.091      0.040      0.000     -0.132    578.761   1000.579      0.100      0.000
      0.027      0.000      0.097      0.043      0.000     -0.136    523.435   1000.523      0.100      0.000
      0.027      0.000      0.103      0.041      0.000     -0.141    497.280   1000.497      0.100      0.000
      0.026      0.000      0.109      0.040      0.000     -0.147    414.063   1000.414      0.100      0.000
      0.026      0.000      0.115      0.039      0.000     -0.152    367.380   1000.367      0.100      0.000
      0.026      0.000      0.121      0.038      0.000     -0.155    397.606   1000.398      0.100      0.000
      0.025      0.000      0.127      0.034      0.000     -0.160    267.007   1000.267      0.100      0.000
      0.025      0.000      0.132      0.036      0.000     -0.169    131.231   1000.131      0.100      0.000
      0.024      0.000      0.138      0.028      0.000     -0.168    328.670   1000.329      0.100      0.000
      0.024      0.000      0.146      0.029      0.000     -0.172    106.117   1000.106      0.100      0.000
      0.023      0.000      0.150      0.023      0.000     -0.186    -57.780    999.942      0.100      0.000
      0.023      0.000      0.155      0.023      0.000     -0.190     51.330   1000.051      0.100      0.000
      0.066      0.000      0.003      0.101      0.000     -0.001   1536.551   1001.537      0.100      0.000
      0.056      0.000      0.010      0.097      0.000     -0.008   1599.278   1001.599      0.100      0.000
      0.071      0.000      0.012      0.124      0.000     -0.016   1758.869   1001.759      0.100      0.000
      0.061      0.000      0.017      0.118      0.000     -0.019   1379.908   1001.380      0.100      0.000
      0.048      0.000      0.020      0.097      0.000     -0.022   1338.100   1001.338      0.100      0.000
      0.057      0.000      0.025      0.085      0.000     -0.029   1318.331   1001.318      0.100      0.000
      0.044      0.000      0.028      0.051      0.000     -0.037   1195.265   1001.195      0.100      0.000
      0.053      0.000      0.033      0.056      0.000     -0.045   1267.923   1001.268      0.100      0.000
      0.042      0.000      0.037      0.037      0.000     -0.050   1089.296   1001.089      0.100      0.000
      0.052      0.000      0.042      0.048      0.000     -0.058   1260.529   1001.261      0.100      0.000
      0.041      0.000      0.046      0.034      0.000     -0.065    979.521   1000.980      0.100      0.000
      0.051      0.000      0.052      0.051      0.000     -0.075   1101.869   1001.102      0.100      0.000
      0.041      0.000      0.056      0.022      0.000     -0.085    892.851   1000.893      0.100      0.000
      0.049      0.000      0.062      0.078      0.000     -0.092   1049.993   1001.050      0.100      0.000
      0.043      0.000      0.067     -0.003      0.000     -0.109    859.111   1000.859      0.100      0.000
      0.047      0.000      0.073      0.092      0.000     -0.123    737.726   1000.738      0.100      0.000
      0.045      0.000      0.079      0.037      0.000     -0.128    757.792   1000.758      0.100      0.000
      0.045      0.000      0.085      0.069      0.000     -0.133    631.037   1000.631      0.100      0.000
      0.045      0.000      0.091      0.058      0.000     -0.141    618.706   1000.619      0.100      0.000
      0.044      0.000      0.096      0.061      0.000     -0.146    557.413   1000.557      0.100      0.000
      0.044      0.000      0.102      0.059      0.000     -0.151    522.930   1000.523      0.100      0.000
      0.043      0.000      0.109      0.058      0.000     -0.157    437.817   1000.438      0.100      0.000
      0.043      0.000      0.114      0.055      0.000     -0.162    381.394   1000.381      0.100      0.000
      0.042      0.000      0.121      0.054      0.000     -0.165    400.620   1000.401      0.100      0.000
      0.042      0.000      0.127      0.050      0.000     -0.171    270.875   1000.271      0.100      0.000
      0.041      0.000      0.132      0.049      0.000     -0.179    156.323   1000.156      0.100      0.000
      0.041      0.000      0.138      0.045      0.000     -0.178    316.576   1000.317      0.100      0.000
      0.040      0.000      0.146      0.044      0.000     -0.183     78.992   1000.079      0.100      0.000
      0.039      0.000      0.150      0.040      0.000     -0.194    -19.957    999.980      0.100      0.000
      0.039      0.000      0.155      0.041      0.000     -0.197     49.021   1000.049      0.100      0.000
      0.095      0.000      0.003      0.156      0.000      0.000   1591.866   1001.592      0.100      0.000
      0.080      0.000      0.006      0.127      0.000     -0.008   1816.484   1001.816      0.100      0.000
      0.088      0.000      0.011      0.137      0.000     -0.018   1821.617   1001.822      0.100      0.000
      0.085      0.000      0.019      0.129      0.000     -0.022   1298.266   1001.298      0.100      0.000
      0.073      0.000      0.020      0.120      0.000     -0.017   1408.280   1001.408      0.100      0.000
      0.080      0.000      0.027      0.118      0.000     -0.026   1362.474   1001.362      0.100      0.000
      0.067      0.000      0.028      0.092      0.000     -0.034   1260.577   1001.261      0.100      0.000
      0.076      0.000      0.035      0.092      0.000     -0.041   1274.235   1001.274      0.100      0.000
      0.064      0.000      0.037      0.070      0.000     -0.050   1114.561   1001.115      0.100      0.000
      0.073      0.000      0.044      0.082      0.000     -0.056   1220.711   1001.221      0.100      0.000
      0.062      0.000      0.046      0.066      0.000     -0.066   1003.026   1001.003      0.100      0.000
      0.071      0.000      0.053      0.088      0.000     -0.074   1100.308   1001.100      0.100      0.000
      0.060      0.000      0.057      0.062      0.000     -0.086    977.137   1000.977      0.100      0.000
      0.068      0.000      0.063      0.115      0.000     -0.090    915.199   1000.915      0.100      0.000
      0.061      0.000      0.067      0.037      0.000     -0.112    875.715   1000.876      0.100      0.000
      0.065      0.000      0.073      0.128      0.000     -0.122    727.061   1000.727      0.100      0.000
      0.062      0.000      0.079      0.060      0.000     -0.135    726.448   1000.726      0.100      0.000
      0.062      0.000      0.085      0.095      0.000     -0.138    626.756   1000.627      0.100      0.000
      0.062      0.000      0.091      0.080      0.000     -0.147    592.016   1000.592      0.100      0.000
      0.061      0.000      0.097      0.083      0.000     -0.152    550.157   1000.550      0.100      0.000
      0.061      0.000      0.103      0.078      0.000     -0.157    504.880   1000.505      0.100      0.000
      0.060      0.000      0.109      0.078      0.000     -0.163    422.228   1000.422      0.100      0.000
      0.060      0.000      0.115      0.073      0.000     -0.169    372.419   1000.372      0.100      0.000
      0.059      0.000      0.121      0.072      0.000     -0.172    391.531   1000.392      0.100      0.000
      0.058      0.000      0.127      0.068      0.000     -0.178    251.416   1000.251      0.100      0.000
      0.058      0.000      0.133      0.065      0.000     -0.186    155.363   1000.155      0.100      0.000
      0.057      0.000      0.139      0.062      0.000     -0.185    308.339   1000.308      0.100      0.000
      0.057      0.000      0.146      0.059      0.000     -0.191     71.082   1000.071      0.100      0.000
      0.057      0.000      0.150      0.060      0.000     -0.201    -13.793    999.986      0.100      0.000
      0.057      0.000      0.155      0.058      0.000     -0.203     46.761   1000.047      0.100      0.000
      0.120      0.000      0.003      0.185      0.000     -0.001   1604.049   1001.604      0.100      0.000
      0.107      0.000      0.007      0.169      0.000     -0.008   1906.790   1001.907      0.100      0.000
      0.099      0.000      0.014      0.147      0.000     -0.016   1620.691   1001.621      0.100      0.000
      0.110      0.000      0.018      0.157      0.000     -0.026   1451.445   1001.451      0.100      0.000
      0.097      0.000      0.022      0.138      0.000     -0.021   1162.587   1001.163      0.100      0.000
      0.107      0.000      0.027      0.149      0.000     -0.035   1349.718   1001.350      0.100      0.000
      0.091      0.000      0.029      0.124      0.000     -0.035   1322.900   1001.323      0.100      0.000
      0.099      0.000      0.035      0.139      0.000     -0.046   1251.812   1001.252      0.100      0.000
      0.087      0.000      0.038      0.111      0.000     -0.047   1202.631   1001.203      0.100      0.000
      0.094      0.000      0.044      0.134      0.000     -0.061   1107.357   1001.107      0.100      0.000
      0.083      0.000      0.047      0.104      0.000     -0.070    988.198   1000.988      0.100      0.000
      0.090      0.000      0.054      0.132      0.000     -0.084   1117.863   1001.118      0.100      0.000
      0.080      0.000      0.057      0.102      0.000     -0.093   1000.580   1001.001      0.100      0.000
      0.087      0.000      0.064      0.160      0.000     -0.098    750.085   1000.750      0.100      0.000
      0.079      0.000      0.068      0.079      0.000     -0.123   1002.704   1001.003      0.100      0.000
      0.082      0.000      0.075      0.161      0.000     -0.123    659.874   1000.660      0.100      0.000
      0.079      0.000      0.080      0.091      0.000     -0.140    698.900   1000.699      0.100      0.000
      0.080      0.000      0.086      0.117      0.000     -0.142    624.482   1000.624      0.100      0.000
      0.079      0.000      0.092      0.100      0.000     -0.150    582.422   1000.582      0.100      0.000
      0.078      0.000      0.098      0.103      0.000     -0.154    538.840   1000.539      0.100      0.000
      0.078      0.000      0.104      0.097      0.000     -0.159    495.920   1000.496      0.100      0.000
      0.077      0.000      0.110      0.096      0.000     -0.164    413.538   1000.414      0.100      0.000
      0.077      0.000      0.115      0.091      0.000     -0.169    370.835   1000.371      0.100      0.000
      0.076      0.000      0.122      0.088      0.000     -0.172    383.331   1000.383      0.100      0.000
      0.075      0.000      0.128      0.084      0.000     -0.178    243.394   1000.243      0.100      0.000
      0.075      0.000      0.133      0.081      0.000     -0.185    157.222   1000.157      0.100      0.000
      0.074      0.000      0.139      0.078      0.000     -0.184    305.449   1000.305      0.100      0.000
      0.074      0.000      0.146      0.076      0.000     -0.189     59.745   1000.060      0.100      0.000
      0.073      0.000      0.151      0.074      0.000     -0.199     -6.828    999.993      0.100      0.000
      0.073      0.000      0.155      0.074      0.000     -0.202     45.535   1000.046      0.100      0.000
      0.138      0.000      0.003      0.205      0.000     -0.002   1487.750   1001.488      0.100      0.000
      0.130      0.000      0.009      0.188      0.000     -0.010   1745.830   1001.746      0.100      0.000
      0.118      0.000      0.013      0.172      0.000     -0.007   1660.718   1001.661      0.100      0.000
      0.138      0.000      0.016      0.223      0.000     -0.033   1335.915   1001.336      0.100      0.000
      0.125      0.000      0.019      0.191      0.000     -0.026   1233.757   1001.234      0.100      0.000
      0.133      0.000      0.025      0.203      0.000     -0.047   1522.958   1001.523      0.100      0.000
      0.119      0.000      0.025      0.165      0.000     -0.039   1160.037   1001.160      0.100      0.000
      0.120      0.000      0.034      0.177      0.000     -0.044   1122.567   1001.123      0.100      0.000
      0.110      0.000      0.036      0.161      0.000     -0.056   1251.435   1001.251      0.100      0.000
      0.114      0.000      0.044      0.184      0.000     -0.067   1123.976   1001.124      0.100      0.000
      0.104      0.000      0.046      0.151      0.000     -0.083    916.316   1000.916      0.100      0.000
      0.107      0.000      0.055      0.170      0.000     -0.085   1101.530   1001.102      0.100      0.000
      0.099      0.000      0.058      0.134      0.000     -0.105   1044.785   1001.045      0.100      0.000
      0.104      0.000      0.066      0.197      0.000     -0.099    652.965   1000.653      0.100      0.000
      0.097      0.000      0.070      0.112      0.000     -0.134   1079.993   1001.080      0.100      0.000
      0.099      0.000      0.076      0.181      0.000     -0.124    583.473   1000.583      0.100      0.000
      0.097      0.000      0.082      0.118      0.000     -0.141    735.273   1000.735      0.100      0.000
      0.097      0.000      0.088      0.135      0.000     -0.140    633.294   1000.633      0.100      0.000
      0.096      0.000      0.094      0.115      0.000     -0.148    559.571   1000.560      0.100      0.000
      0.096      0.000      0.099      0.119      0.000     -0.150    548.273   1000.548      0.100      0.000
      0.095      0.000      0.105      0.109      0.000     -0.154    494.676   1000.495      0.100      0.000
      0.094      0.000      0.111      0.111      0.000     -0.158    404.954   1000.405      0.100      0.000
      0.094      0.000      0.117      0.105      0.000     -0.162    375.119   1000.375      0.100      0.000
      0.093      0.000      0.123      0.102      0.000     -0.164    388.691   1000.389      0.100      0.000
      0.093      0.000      0.129      0.100      0.000     -0.170    227.231   1000.227      0.100      0.000
      0.092      0.000      0.134      0.096      0.000     -0.177    156.819   1000.157      0.100      0.000
      0.092      0.000      0.140      0.093      0.000     -0.175    326.874   1000.327      0.100      0.000
      0.091      0.000      0.147      0.092      0.000     -0.180     25.819   1000.026      0.100      0.000
      0.091      0.000      0.151      0.092      0.000     -0.190      7.696   1000.008      0.100      0.000
      0.091      0.000      0.156      0.092      0.000     -0.193     41.879   1000.042      0.100      0.000
      0.156      0.000      0.003      0.250      0.000     -0.004   1377.287   1001.377      0.100      0.000
      0.164      0.000      0.009      0.271      0.000     -0.017   1905.858   1001.906      0.100      0.000
      0.147      0.000      0.010      0.229      0.000     -0.022   2086.918   1002.087      0.100      0.000
      0.162      0.000      0.017      0.254      0.000     -0.026   1276.633   1001.277      0.100      0.000
      0.150      0.000      0.018      0.242      0.000     -0.028   1403.730   1001.404      0.100      0.000
      0.157      0.000      0.024      0.250      0.000     -0.042   1460.908   1001.461      0.100      0.000
      0.145      0.000      0.026      0.225      0.000     -0.048   1195.997   1001.196      0.100      0.000
      0.140      0.000      0.033      0.210      0.000     -0.062   1247.345   1001.247      0.100      0.000
      0.130      0.000      0.034      0.187      0.000     -0.078   1273.274   1001.273      0.100      0.000
      0.128      0.000      0.042      0.198      0.000     -0.074   1163.882   1001.164      0.100      0.000
      0.126      0.000      0.050      0.195      0.000     -0.066   1124.218   1001.124      0.100      0.000
      0.118      0.000      0.054      0.169      0.000     -0.090   1145.765   1001.146      0.100      0.000
      0.124      0.000      0.061      0.224      0.000     -0.086    767.921   1000.768      0.100      0.000
      0.116      0.000      0.065      0.145      0.000     -0.119   1216.832   1001.217      0.100      0.000
      0.119      0.000      0.072      0.222      0.000     -0.113    590.741   1000.591      0.100      0.000
      0.116      0.000      0.077      0.152      0.000     -0.135    838.252   1000.838      0.100      0.000
      0.115      0.000      0.083      0.147      0.000     -0.130    716.972   1000.717      0.100      0.000
      0.115      0.000      0.089      0.141      0.000     -0.136    613.163   1000.613      0.100      0.000
      0.114      0.000      0.094      0.127      0.000     -0.141    596.752   1000.597      0.100      0.000
      0.113      0.000      0.100      0.132      0.000     -0.142    553.282   1000.553      0.100      0.000
      0.112      0.000      0.106      0.121      0.000     -0.147    495.272   1000.495      0.100      0.000
      0.112      0.000      0.112      0.123      0.000     -0.151    411.891   1000.412      0.100      0.000
      0.111      0.000      0.118      0.119      0.000     -0.154    381.796   1000.382      0.100      0.000
      0.111      0.000      0.123      0.115      0.000     -0.156    395.944   1000.396      0.100      0.000
      0.110      0.000      0.129      0.115      0.000     -0.162    222.703   1000.223      0.100      0.000
      0.110      0.000      0.135      0.114      0.000     -0.169    156.362   1000.156      0.100      0.000
      0.109      0.000      0.141      0.110      0.000     -0.166    346.124   1000.346      0.100      0.000
      0.109      0.000      0.148      0.112      0.000     -0.171      2.859   1000.003      0.100      0.000
      0.109      0.000      0.152      0.111      0.000     -0.183     19.138   1000.019      0.100      0.000
      0.109      0.000      0.156      0.111      0.000     -0.185     40.348   1000.040      0.100      0.000
      0.175      0.000      0.003      0.290      0.000     -0.001   1632.367   1001.632      0.100      0.000
      0.185      0.000      0.009      0.303      0.000     -0.013   1627.836   1001.628      0.100      0.000
      0.176      0.000      0.013      0.286      0.000     -0.017   1694.567   1001.695      0.100      0.000
      0.194      0.000      0.015      0.320      0.000     -0.030   1602.673   1001.603      0.100      0.000
      0.183      0.000      0.021      0.304      0.000     -0.035   1219.857   1001.220      0.100      0.000
      0.172      0.000      0.021      0.273      0.000     -0.035   1240.297   1001.240      0.100      0.000
      0.168      0.000      0.030      0.259      0.000     -0.049   1379.306   1001.379      0.100      0.000
      0.157      0.000      0.033      0.226      0.000     -0.055   1285.046   1001.285      0.100      0.000
      0.152      0.000      0.040      0.210      0.000     -0.069   1183.303   1001.183      0.100      0.000
      0.142      0.000      0.041      0.188      0.000     -0.067   1132.456   1001.132      0.100      0.000
      0.144      0.000      0.050      0.224      0.000     -0.069   1144.086   1001.144      0.100      0.000
      0.135      0.000      0.053      0.195      0.000     -0.094   1017.541   1001.018      0.100      0.000
      0.142      0.000      0.060      0.254      0.000     -0.089    760.782   1000.761      0.100      0.000
      0.135      0.000      0.064      0.185      0.000     -0.116   1236.187   1001.236      0.100      0.000
      0.137      0.000      0.071      0.238      0.000     -0.107    592.378   1000.592      0.100      0.000
      0.134      0.000      0.077      0.177      0.000     -0.124    822.205   1000.822      0.100      0.000
      0.133      0.000      0.082      0.161      0.000     -0.124    655.473   1000.655      0.100      0.000
      0.132      0.000      0.088      0.159      0.000     -0.130    615.989   1000.616      0.100      0.000
      0.131      0.000      0.094      0.144      0.000     -0.135    569.661   1000.570      0.100      0.000
      0.131      0.000      0.100      0.147      0.000     -0.138    531.081   1000.531      0.100      0.000
      0.130      0.000      0.105      0.137      0.000     -0.143    479.866   1000.480      0.100      0.000
      0.130      0.000      0.111      0.139      0.000     -0.147    393.202   1000.393      0.100      0.000
      0.129      0.000      0.117      0.136      0.000     -0.151    368.927   1000.369      0.100      0.000
      0.129      0.000      0.123      0.132      0.000     -0.154    380.877   1000.381      0.100      0.000
      0.128      0.000      0.129      0.134      0.000     -0.160    205.589   1000.206      0.100      0.000
      0.128      0.000      0.134      0.132      0.000     -0.167    155.437   1000.155      0.100      0.000
      0.127      0.000      0.140      0.129      0.000     -0.165    336.963   1000.337      0.100      0.000
      0.127      0.000      0.147      0.133      0.000     -0.171    -19.095    999.981      0.100      0.000
      0.127      0.000      0.151      0.132      0.000     -0.183     33.068   1000.033      0.100      0.000
      0.127      0.000      0.155      0.132      0.000     -0.185     40.484   1000.040      0.100      0.000
      0.194      0.000      0.003      0.325      0.000     -0.002   1535.604   1001.536      0.100      0.000
      0.203      0.000      0.009      0.349      0.000     -0.016   1705.809   1001.706      0.100      0.000
      0.213      0.000      0.012      0.355      0.000     -0.009   1743.430   1001.743      0.100      0.000
      0.217      0.000      0.020      0.370      0.000     -0.020   1337.117   1001.337      0.100      0.000
      0.205      0.000      0.021      0.334      0.000     -0.041   1218.547   1001.219      0.100      0.000
      0.194      0.000      0.024      0.321      0.000     -0.034   1202.098   1001.202      0.100      0.000
      0.188      0.000      0.031      0.295      0.000     -0.055   1310.992   1001.311      0.100      0.000
      0.178      0.000      0.030      0.284      0.000     -0.059   1254.434   1001.254      0.100      0.000
      0.175      0.000      0.039      0.263      0.000     -0.071   1082.158   1001.082      0.100      0.000
      0.165      0.000      0.040      0.248      0.000     -0.083   1181.619   1001.182      0.100      0.000
      0.165      0.000      0.048      0.266      0.000     -0.082   1091.103   1001.091      0.100      0.000
      0.155      0.000      0.050      0.225      0.000     -0.118   1161.754   1001.162      0.100      0.000
      0.157      0.000      0.058      0.264      0.000     -0.110   1055.155   1001.055      0.100      0.000
      0.154      0.000      0.064      0.211      0.000     -0.116   1071.447   1001.071      0.100      0.000
      0.153      0.000      0.070      0.216      0.000     -0.104    863.873   1000.864      0.100      0.000
      0.153      0.000      0.076      0.220      0.000     -0.104    796.868   1000.797      0.100      0.000
      0.151      0.000      0.082      0.173      0.000     -0.116    765.584   1000.766      0.100      0.000
      0.150      0.000      0.088      0.181      0.000     -0.115    698.713   1000.699      0.100      0.000
      0.149      0.000      0.093      0.160      0.000     -0.124    582.700   1000.583      0.100      0.000
      0.149      0.000      0.099      0.167      0.000     -0.127    607.640   1000.608      0.100      0.000
      0.148      0.000      0.105      0.155      0.000     -0.132    520.686   1000.521      0.100      0.000
      0.148      0.000      0.111      0.160      0.000     -0.137    428.461   1000.428      0.100      0.000
      0.147      0.000      0.116      0.156      0.000     -0.142    405.916   1000.406      0.100      0.000
      0.147      0.000      0.122      0.153      0.000     -0.145    417.134   1000.417      0.100      0.000
      0.146      0.000      0.128      0.156      0.000     -0.151    228.685   1000.229      0.100      0.000
      0.146      0.000      0.133      0.154      0.000     -0.159    163.297   1000.163      0.100      0.000
      0.145      0.000      0.139      0.151      0.000     -0.157    369.926   1000.370      0.100      0.000
      0.145      0.000      0.146      0.154      0.000     -0.162     -0.185   1000.000      0.100      0.000
      0.145      0.000      0.150      0.153      0.000     -0.175     14.260   1000.014      0.100      0.000
      0.145      0.000      0.155      0.153      0.000     -0.178     42.182   1000.042      0.100      0.000
      0.215      0.000      0.003      0.367      0.000     -0.001   1635.514   1001.636      0.100      0.000
      0.226      0.000      0.008      0.376      0.000     -0.011   1853.408   1001.853      0.100      0.000
      0.239      0.000      0.012      0.409      0.000     -0.014   1559.527   1001.560      0.100      0.000
      0.229      0.000      0.016      0.383      0.000     -0.024   1331.189   1001.331      0.100      0.000
      0.237      0.000      0.022      0.396      0.000     -0.037   1348.148   1001.348      0.100      0.000
      0.224      0.000      0.025      0.381      0.000     -0.038   1274.483   1001.274      0.100      0.000
      0.213      0.000      0.030      0.344      0.000     -0.054   1336.607   1001.337      0.100      0.000
      0.202      0.000      0.030      0.332      0.000     -0.053   1238.650   1001.239      0.100      0.000
      0.197      0.000      0.038      0.305      0.000     -0.071   1191.901   1001.192      0.100      0.000
      0.188      0.000      0.041      0.293      0.000     -0.070   1129.082   1001.129      0.100      0.000
      0.181      0.000      0.046      0.267      0.000     -0.087   1202.858   1001.203      0.100      0.000
      0.177      0.000      0.054      0.261      0.000     -0.078    979.097   1000.979      0.100      0.000
      0.169      0.000      0.057      0.227      0.000     -0.092   1136.764   1001.137      0.100      0.000
      0.175      0.000      0.064      0.292      0.000     -0.092    824.543   1000.825      0.100      0.000
      0.170      0.000      0.068      0.197      0.000     -0.120    734.614   1000.735      0.100      0.000
      0.171      0.000      0.075      0.242      0.000     -0.115    743.847   1000.744      0.100      0.000
      0.169      0.000      0.080      0.195      0.000     -0.128    644.299   1000.644      0.100      0.000
      0.168      0.000      0.086      0.203      0.000     -0.128    636.717   1000.637      0.100      0.000
      0.167      0.000      0.092      0.185      0.000     -0.134    529.941   1000.530      0.100      0.000
      0.167      0.000      0.098      0.189      0.000     -0.139    530.581   1000.531      0.100      0.000
      0.166      0.000      0.103      0.178      0.000     -0.144    464.362   1000.464      0.100      0.000
      0.166      0.000      0.109      0.181      0.000     -0.149    385.100   1000.385      0.100      0.000
      0.165      0.000      0.115      0.179      0.000     -0.153    365.820   1000.366      0.100      0.000
      0.165      0.000      0.121      0.175      0.000     -0.156    366.104   1000.366      0.100      0.000
      0.164      0.000      0.127      0.178      0.000     -0.162    205.488   1000.205      0.100      0.000
      0.164      0.000      0.132      0.177      0.000     -0.169    154.992   1000.155      0.100      0.000
      0.163      0.000      0.138      0.173      0.000     -0.167    326.297   1000.326      0.100      0.000
      0.163      0.000      0.145      0.177      0.000     -0.173    -12.252    999.988      0.100      0.000
      0.163      0.000      0.149      0.176      0.000     -0.184     26.832   1000.027      0.100      0.000
      0.162      0.000      0.153      0.175      0.000     -0.186     41.856   1000.042      0.100      0.000
      0.237      0.000      0.003      0.391      0.000     -0.001   1488.083   1001.488      0.100      0.000
      0.250      0.000      0.007      0.420      0.000     -0.014   1921.823   1001.922      0.100      0.000
      0.262      0.000      0.013      0.443      0.000     -0.014   1585.397   1001.585      0.100      0.000
      0.250      0.000      0.016      0.422      0.000     -0.026   1368.115   1001.368      0.100      0.000
      0.260      0.000      0.021      0.421      0.000     -0.028   1250.441   1001.250      0.100      0.000
      0.249      0.000      0.025      0.409      0.000     -0.031   1212.567   1001.213      0.100      0.000
      0.240      0.000      0.031      0.395      0.000     -0.046   1277.053   1001.277      0.100      0.000
      0.229      0.000      0.033      0.384      0.000     -0.046   1262.199   1001.262      0.100      0.000
      0.219      0.000      0.037      0.355      0.000     -0.069   1143.974   1001.144      0.100      0.000
      0.210      0.000      0.040      0.338      0.000     -0.072   1075.609   1001.076      0.100      0.000
      0.203      0.000      0.046      0.311      0.000     -0.089   1222.612   1001.223      0.100      0.000
      0.197      0.000      0.052      0.293      0.000     -0.085    936.566   1000.937      0.100      0.000
      0.188      0.000      0.055      0.254      0.000     -0.115   1082.124   1001.082      0.100      0.000
      0.192      0.000      0.062      0.315      0.000     -0.107    896.232   1000.896      0.100      0.000
      0.188      0.000      0.067      0.226      0.000     -0.125    973.858   1000.974      0.100      0.000
      0.188      0.000      0.073      0.242      0.000     -0.114    686.374   1000.686      0.100      0.000
      0.187      0.000      0.079      0.224      0.000     -0.123    722.256   1000.722      0.100      0.000
      0.186      0.000      0.085      0.221      0.000     -0.126    659.795   1000.660      0.100      0.000
      0.185      0.000      0.091      0.205      0.000     -0.132    587.470   1000.587      0.100      0.000
