      0.009      0.000      0.115      0.018      0.000     -0.131    339.184   1000.339      0.100      0.000
      0.008      0.000      0.121      0.017      0.000     -0.140    305.894   1000.306      0.100      0.000
      0.008      0.000      0.127      0.016      0.000     -0.148    272.939   1000.273      0.100      0.000
      0.008      0.000      0.133      0.013      0.000     -0.158    212.299   1000.212      0.100      0.000
      0.008      0.000      0.139      0.010      0.000     -0.167    172.189   1000.172      0.100      0.000
      0.007      0.000      0.145      0.011      0.000     -0.174    181.698   1000.182      0.100      0.000
      0.008      0.000      0.152      0.010      0.000     -0.180     95.788   1000.096      0.100      0.000
      0.007      0.000      0.158      0.003      0.000     -0.191      1.497   1000.001      0.100      0.000
      0.007      0.000      0.162      0.005      0.000     -0.200     14.163   1000.014      0.100      0.000
      0.045      0.000      0.004      0.089      0.000     -0.002   1507.458   1001.507      0.100      0.000
      0.026      0.000      0.011      0.060      0.000     -0.006   1703.998   1001.704      0.100      0.000
      0.040      0.000      0.012      0.076      0.000     -0.011   1673.442   1001.673      0.100      0.000
      0.033      0.000      0.018      0.069      0.000     -0.021   1344.247   1001.344      0.100      0.000
      0.021      0.000      0.019      0.030      0.000     -0.026   1199.175   1001.199      0.100      0.000
      0.031      0.000      0.026      0.038      0.000     -0.033   1253.372   1001.253      0.100      0.000
      0.020      0.000      0.029      0.017      0.000     -0.051   1058.414   1001.058      0.100      0.000
      0.030      0.000      0.035      0.023      0.000     -0.046   1271.449   1001.271      0.100      0.000
      0.020      0.000      0.039      0.008      0.000     -0.063    989.437   1000.989      0.100      0.000
      0.030      0.000      0.045      0.016      0.000     -0.060   1128.416   1001.128      0.100      0.000
      0.021      0.000      0.050     -0.008      0.000     -0.074    791.466   1000.791      0.100      0.000
      0.030      0.000      0.055      0.031      0.000     -0.082   1084.151   1001.084      0.100      0.000
      0.024      0.000      0.061     -0.026      0.000     -0.090    855.025   1000.855      0.100      0.000
      0.028      0.000      0.066      0.058      0.000     -0.109    684.897   1000.685      0.100      0.000
      0.026      0.000      0.072      0.012      0.000     -0.112    755.220   1000.755      0.100      0.000
      0.027      0.000      0.078      0.047      0.000     -0.120    608.811   1000.609      0.100      0.000
      0.026      0.000      0.084      0.036      0.000     -0.126    644.283   1000.644      0.100      0.000
      0.026      0.000      0.090      0.041      0.000     -0.131    567.259   1000.567      0.100      0.000
      0.026      0.000      0.096      0.040      0.000     -0.137    534.991   1000.535      0.100      0.000
      0.026      0.000      0.102      0.040      0.000     -0.143    486.832   1000.487      0.100      0.000
      0.025      0.000      0.109      0.039      0.000     -0.148    463.577   1000.464      0.100      0.000
      0.025      0.000      0.115      0.038      0.000     -0.153    401.635   1000.402      0.100      0.000
      0.024      0.000      0.121      0.036      0.000     -0.160    331.727   1000.332      0.100      0.000
      0.024      0.000      0.127      0.035      0.000     -0.164    357.750   1000.358      0.100      0.000
      0.024      0.000      0.133      0.032      0.000     -0.168    280.366   1000.280      0.100      0.000
      0.023      0.000      0.139      0.032      0.000     -0.178    111.894   1000.112      0.100      0.000
      0.023      0.000      0.145      0.026      0.000     -0.181    266.379   1000.266      0.100      0.000
      0.023      0.000      0.153      0.027      0.000     -0.184    182.870   1000.183      0.100      0.000
      0.022      0.000      0.158      0.021      0.000     -0.198   -132.256    999.868      0.100      0.000
      0.022      0.000      0.163      0.021      0.000     -0.203     63.908   1000.064      0.100      0.000
      0.062      0.000      0.003      0.097      0.000     -0.001   1489.452   1001.489      0.100      0.000
      0.053      0.000      0.010      0.095      0.000     -0.008   1545.646   1001.546      0.100      0.000
      0.066      0.000      0.012      0.115      0.000     -0.013   1631.970   1001.632      0.100      0.000
      0.057      0.000      0.018      0.108      0.000     -0.018   1301.914   1001.302      0.100      0.000
      0.045      0.000      0.021      0.083      0.000     -0.024   1228.141   1001.228      0.100      0.000
      0.054      0.000      0.026      0.074      0.000     -0.030   1275.593   1001.276      0.100      0.000
      0.042      0.000      0.029      0.047      0.000     -0.041   1078.932   1001.079      0.100      0.000
      0.051      0.000      0.035      0.055      0.000     -0.047   1294.571   1001.295      0.100      0.000
      0.040      0.000      0.039      0.038      0.000     -0.055   1042.976   1001.043      0.100      0.000
      0.050      0.000      0.044      0.050      0.000     -0.062   1142.938   1001.143      0.100      0.000
      0.040      0.000      0.049      0.032      0.000     -0.075    916.716   1000.917      0.100      0.000
      0.048      0.000      0.055      0.066      0.000     -0.081   1081.842   1001.082      0.100      0.000
      0.040      0.000      0.060      0.007      0.000     -0.095    906.608   1000.907      0.100      0.000
      0.046      0.000      0.066      0.093      0.000     -0.113    822.366   1000.822      0.100      0.000
      0.043      0.000      0.072      0.027      0.000     -0.120    803.933   1000.804      0.100      0.000
      0.043      0.000      0.078      0.069      0.000     -0.125    652.087   1000.652      0.100      0.000
      0.043      0.000      0.084      0.054      0.000     -0.135    678.007   1000.678      0.100      0.000
      0.043      0.000      0.090      0.060      0.000     -0.139    611.080   1000.611      0.100      0.000
      0.042      0.000      0.096      0.057      0.000     -0.145    550.386   1000.550      0.100      0.000
      0.042      0.000      0.102      0.057      0.000     -0.152    499.942   1000.500      0.100      0.000
      0.041      0.000      0.109      0.055      0.000     -0.157    473.573   1000.474      0.100      0.000
      0.041      0.000      0.115      0.054      0.000     -0.163    405.327   1000.405      0.100      0.000
      0.041      0.000      0.121      0.052      0.000     -0.169    327.908   1000.328      0.100      0.000
      0.040      0.000      0.127      0.051      0.000     -0.173    351.339   1000.351      0.100      0.000
      0.040      0.000      0.134      0.048      0.000     -0.178    265.441   1000.265      0.100      0.000
      0.039      0.000      0.140      0.047      0.000     -0.187    120.374   1000.120      0.100      0.000
      0.039      0.000      0.146      0.044      0.000     -0.188    260.938   1000.261      0.100      0.000
      0.038      0.000      0.153      0.042      0.000     -0.192    121.308   1000.121      0.100      0.000
      0.038      0.000      0.158      0.038      0.000     -0.205    -79.658    999.920      0.100      0.000
      0.038      0.000      0.163      0.038      0.000     -0.210     57.715   1000.058      0.100      0.000
      0.089      0.000      0.003      0.143      0.000      0.001   1518.741   1001.519      0.100      0.000
      0.075      0.000      0.007      0.118      0.000     -0.009   1748.864   1001.749      0.100      0.000
      0.083      0.000      0.012      0.127      0.000     -0.016   1740.829   1001.741      0.100      0.000
      0.080      0.000      0.020      0.122      0.000     -0.021   1226.239   1001.226      0.100      0.000
      0.069      0.000      0.021      0.112      0.000     -0.016   1356.290   1001.356      0.100      0.000
      0.076      0.000      0.028      0.110      0.000     -0.025   1280.308   1001.280      0.100      0.000
      0.064      0.000      0.030      0.084      0.000     -0.036   1165.017   1001.165      0.100      0.000
      0.073      0.000      0.037      0.089      0.000     -0.042   1239.896   1001.240      0.100      0.000
      0.061      0.000      0.039      0.070      0.000     -0.053   1060.122   1001.060      0.100      0.000
      0.070      0.000      0.046      0.087      0.000     -0.060   1169.298   1001.169      0.100      0.000
      0.059      0.000      0.049      0.069      0.000     -0.074    957.568   1000.958      0.100      0.000
      0.067      0.000      0.056      0.107      0.000     -0.080    989.037   1000.989      0.100      0.000
      0.058      0.000      0.060      0.050      0.000     -0.098    968.403   1000.968      0.100      0.000
      0.063      0.000      0.066      0.131      0.000     -0.106    803.768   1000.804      0.100      0.000
      0.059      0.000      0.072      0.051      0.000     -0.125    733.084   1000.733      0.100      0.000
      0.060      0.000      0.078      0.096      0.000     -0.130    684.594   1000.685      0.100      0.000
      0.059      0.000      0.084      0.073      0.000     -0.139    641.651   1000.642      0.100      0.000
      0.059      0.000      0.090      0.080      0.000     -0.144    602.955   1000.603      0.100      0.000
      0.058      0.000      0.097      0.076      0.000     -0.150    541.558   1000.542      0.100      0.000
      0.058      0.000      0.103      0.075      0.000     -0.156    492.008   1000.492      0.100      0.000
      0.058      0.000      0.109      0.073      0.000     -0.162    464.547   1000.465      0.100      0.000
      0.057      0.000      0.115      0.072      0.000     -0.167    396.902   1000.397      0.100      0.000
      0.057      0.000      0.121      0.069      0.000     -0.174    324.687   1000.325      0.100      0.000
      0.056      0.000      0.128      0.067      0.000     -0.177    350.473   1000.350      0.100      0.000
      0.056      0.000      0.134      0.064      0.000     -0.182    253.108   1000.253      0.100      0.000
      0.055      0.000      0.140      0.062      0.000     -0.192    121.164   1000.121      0.100      0.000
      0.055      0.000      0.146      0.060      0.000     -0.192    264.078   1000.264      0.100      0.000
      0.054      0.000      0.154      0.057      0.000     -0.196    115.804   1000.116      0.100      0.000
      0.055      0.000      0.158      0.058      0.000     -0.208    -70.582    999.929      0.100      0.000
      0.054      0.000      0.163      0.057      0.000     -0.212     54.133   1000.054      0.100      0.000
      0.113      0.000      0.003      0.175      0.000     -0.002   1565.105   1001.565      0.100      0.000
      0.101      0.000      0.007      0.156      0.000     -0.009   1825.072   1001.825      0.100      0.000
      0.094      0.000      0.014      0.136      0.000     -0.017   1554.244   1001.554      0.100      0.000
      0.104      0.000      0.019      0.149      0.000     -0.027   1299.249   1001.299      0.100      0.000
      0.092      0.000      0.023      0.132      0.000     -0.023   1116.026   1001.116      0.100      0.000
      0.101      0.000      0.029      0.145      0.000     -0.038   1301.180   1001.301      0.100      0.000
      0.087      0.000      0.031      0.119      0.000     -0.038   1275.150   1001.275      0.100      0.000
      0.094      0.000      0.037      0.135      0.000     -0.048   1146.685   1001.147      0.100      0.000
      0.082      0.000      0.040      0.110      0.000     -0.052   1151.725   1001.152      0.100      0.000
      0.089      0.000      0.047      0.136      0.000     -0.066   1084.663   1001.085      0.100      0.000
      0.078      0.000      0.050      0.110      0.000     -0.079    955.238   1000.955      0.100      0.000
      0.085      0.000      0.057      0.155      0.000     -0.087    953.871   1000.954      0.100      0.000
      0.076      0.000      0.061      0.090      0.000     -0.107   1026.468   1001.026      0.100      0.000
      0.080      0.000      0.068      0.160      0.000     -0.107    693.749   1000.694      0.100      0.000
      0.076      0.000      0.073      0.082      0.000     -0.129    774.064   1000.774      0.100      0.000
      0.077      0.000      0.080      0.116      0.000     -0.129    655.862   1000.656      0.100      0.000
      0.076      0.000      0.086      0.094      0.000     -0.139    632.915   1000.633      0.100      0.000
      0.075      0.000      0.092      0.097      0.000     -0.143    590.724   1000.591      0.100      0.000
      0.075      0.000      0.098      0.092      0.000     -0.149    530.908   1000.531      0.100      0.000
      0.074      0.000      0.104      0.091      0.000     -0.154    483.247   1000.483      0.100      0.000
      0.074      0.000      0.110      0.088      0.000     -0.159    459.589   1000.460      0.100      0.000
      0.074      0.000      0.116      0.086      0.000     -0.164    385.654   1000.386      0.100      0.000
      0.073      0.000      0.122      0.084      0.000     -0.170    321.038   1000.321      0.100      0.000
      0.073      0.000      0.128      0.081      0.000     -0.174    348.807   1000.349      0.100      0.000
      0.072      0.000      0.135      0.079      0.000     -0.179    242.122   1000.242      0.100      0.000
      0.072      0.000      0.140      0.077      0.000     -0.188    117.937   1000.118      0.100      0.000
      0.071      0.000      0.146      0.075      0.000     -0.188    270.005   1000.270      0.100      0.000
      0.071      0.000      0.154      0.074      0.000     -0.192     94.975   1000.095      0.100      0.000
      0.071      0.000      0.159      0.072      0.000     -0.205    -57.549    999.942      0.100      0.000
      0.071      0.000      0.163      0.073      0.000     -0.209     51.788   1000.052      0.100      0.000
      0.130      0.000      0.003      0.201      0.000     -0.004   1441.789   1001.442      0.100      0.000
      0.122      0.000      0.010      0.183      0.000     -0.010   1663.897   1001.664      0.100      0.000
      0.111      0.000      0.013      0.159      0.000     -0.013   1659.386   1001.659      0.100      0.000
      0.129      0.000      0.017      0.210      0.000     -0.035   1247.300   1001.247      0.100      0.000
      0.118      0.000      0.020      0.188      0.000     -0.036   1212.292   1001.212      0.100      0.000
      0.125      0.000      0.027      0.190      0.000     -0.049   1352.811   1001.353      0.100      0.000
      0.112      0.000      0.027      0.159      0.000     -0.052   1156.750   1001.157      0.100      0.000
      0.113      0.000      0.036      0.173      0.000     -0.056   1137.091   1001.137      0.100      0.000
      0.104      0.000      0.039      0.158      0.000     -0.068   1185.409   1001.185      0.100      0.000
      0.107      0.000      0.047      0.187      0.000     -0.074   1028.862   1001.029      0.100      0.000
      0.098      0.000      0.050      0.149      0.000     -0.101    994.824   1000.995      0.100      0.000
      0.100      0.000      0.058      0.187      0.000     -0.090    950.598   1000.951      0.100      0.000
      0.094      0.000      0.063      0.113      0.000     -0.118   1065.487   1001.065      0.100      0.000
      0.096      0.000      0.070      0.175      0.000     -0.106    716.908   1000.717      0.100      0.000
      0.093      0.000      0.075      0.109      0.000     -0.121    815.131   1000.815      0.100      0.000
      0.093      0.000      0.081      0.128      0.000     -0.122    673.164   1000.673      0.100      0.000
      0.092      0.000      0.087      0.110      0.000     -0.130    653.582   1000.654      0.100      0.000
      0.092      0.000      0.093      0.113      0.000     -0.133    617.675   1000.618      0.100      0.000
      0.092      0.000      0.099      0.107      0.000     -0.138    541.843   1000.542      0.100      0.000
      0.091      0.000      0.105      0.107      0.000     -0.143    501.526   1000.502      0.100      0.000
      0.091      0.000      0.111      0.103      0.000     -0.147    477.458   1000.477      0.100      0.000
      0.090      0.000      0.117      0.103      0.000     -0.153    389.722   1000.390      0.100      0.000
      0.090      0.000      0.123      0.100      0.000     -0.159    331.130   1000.331      0.100      0.000
      0.089      0.000      0.129      0.098      0.000     -0.162    369.692   1000.370      0.100      0.000
      0.089      0.000      0.135      0.096      0.000     -0.168    233.385   1000.233      0.100      0.000
      0.088      0.000      0.141      0.094      0.000     -0.178    117.240   1000.117      0.100      0.000
      0.088      0.000      0.147      0.093      0.000     -0.177    299.318   1000.299      0.100      0.000
      0.088      0.000      0.154      0.092      0.000     -0.182     71.692   1000.072      0.100      0.000
      0.088      0.000      0.159      0.093      0.000     -0.196    -52.041    999.948      0.100      0.000
      0.087      0.000      0.163      0.092      0.000     -0.200     49.133   1000.049      0.100      0.000
      0.146      0.000      0.003      0.237      0.000     -0.004   1408.789   1001.409      0.100      0.000
      0.154      0.000      0.009      0.254      0.000     -0.018   1794.813   1001.795      0.100      0.000
      0.138      0.000      0.011      0.221      0.000     -0.021   1994.453   1001.994      0.100      0.000
      0.152      0.000      0.018      0.244      0.000     -0.027   1216.285   1001.216      0.100      0.000
      0.140      0.000      0.019      0.229      0.000     -0.030   1354.568   1001.355      0.100      0.000
      0.147      0.000      0.026      0.251      0.000     -0.044   1425.615   1001.426      0.100      0.000
      0.136      0.000      0.028      0.221      0.000     -0.061   1213.540   1001.214      0.100      0.000
      0.132      0.000      0.035      0.220      0.000     -0.065   1286.343   1001.286      0.100      0.000
      0.123      0.000      0.038      0.187      0.000     -0.096   1302.319   1001.302      0.100      0.000
      0.120      0.000      0.045      0.195      0.000     -0.091   1011.879   1001.012      0.100      0.000
      0.118      0.000      0.052      0.200      0.000     -0.080   1074.861   1001.075      0.100      0.000
      0.112      0.000      0.058      0.137      0.000     -0.099   1231.773   1001.232      0.100      0.000
      0.115      0.000      0.065      0.214      0.000     -0.088    766.544   1000.767      0.100      0.000
      0.111      0.000      0.070      0.121      0.000     -0.119    834.518   1000.835      0.100      0.000
      0.111      0.000      0.076      0.153      0.000     -0.112    778.265   1000.778      0.100      0.000
      0.110      0.000      0.082      0.132      0.000     -0.120    683.073   1000.683      0.100      0.000
      0.110      0.000      0.088      0.128      0.000     -0.124    660.540   1000.661      0.100      0.000
      0.109      0.000      0.094      0.127      0.000     -0.127    622.639   1000.623      0.100      0.000
      0.109      0.000      0.100      0.122      0.000     -0.132    544.907   1000.545      0.100      0.000
      0.108      0.000      0.106      0.123      0.000     -0.137    514.436   1000.514      0.100      0.000
      0.108      0.000      0.112      0.120      0.000     -0.140    482.192   1000.482      0.100      0.000
      0.107      0.000      0.118      0.120      0.000     -0.146    395.422   1000.395      0.100      0.000
      0.107      0.000      0.123      0.118      0.000     -0.152    338.346   1000.338      0.100      0.000
      0.106      0.000      0.129      0.116      0.000     -0.154    382.696   1000.383      0.100      0.000
      0.106      0.000      0.136      0.116      0.000     -0.160    233.402   1000.233      0.100      0.000
      0.105      0.000      0.141      0.115      0.000     -0.171    114.708   1000.115      0.100      0.000
      0.105      0.000      0.147      0.113      0.000     -0.169    319.860   1000.320      0.100      0.000
      0.105      0.000      0.154      0.114      0.000     -0.174     64.593   1000.065      0.100      0.000
      0.104      0.000      0.159      0.113      0.000     -0.189    -52.703    999.947      0.100      0.000
      0.104      0.000      0.163      0.113      0.000     -0.193     48.414   1000.048      0.100      0.000
      0.164      0.000      0.003      0.280      0.000     -0.003   1543.799   1001.544      0.100      0.000
      0.174      0.000      0.010      0.294      0.000     -0.013   1557.599   1001.558      0.100      0.000
      0.165      0.000      0.014      0.270      0.000     -0.025   1650.829   1001.651      0.100      0.000
      0.182      0.000      0.016      0.304      0.000     -0.035   1605.878   1001.606      0.100      0.000
      0.172      0.000      0.022      0.289      0.000     -0.038   1128.573   1001.129      0.100      0.000
      0.161      0.000      0.023      0.266      0.000     -0.043   1208.432   1001.208      0.100      0.000
      0.157      0.000      0.032      0.255      0.000     -0.048   1357.782   1001.358      0.100      0.000
      0.148      0.000      0.035      0.222      0.000     -0.059   1288.676   1001.289      0.100      0.000
      0.143      0.000      0.042      0.218      0.000     -0.063   1033.142   1001.033      0.100      0.000
      0.134      0.000      0.044      0.187      0.000     -0.088   1093.264   1001.093      0.100      0.000
      0.135      0.000      0.052      0.217      0.000     -0.075   1087.824   1001.088      0.100      0.000
      0.128      0.000      0.057      0.149      0.000     -0.104   1045.388   1001.045      0.100      0.000
      0.132      0.000      0.064      0.223      0.000     -0.098    691.089   1000.691      0.100      0.000
      0.128      0.000      0.069      0.149      0.000     -0.118    971.308   1000.971      0.100      0.000
      0.128      0.000      0.075      0.171      0.000     -0.110    686.233   1000.686      0.100      0.000
      0.127      0.000      0.081      0.150      0.000     -0.119    659.281   1000.659      0.100      0.000
      0.127      0.000      0.087      0.143      0.000     -0.125    646.227   1000.646      0.100      0.000
      0.126      0.000      0.093      0.142      0.000     -0.129    596.299   1000.596      0.100      0.000
      0.126      0.000      0.099      0.138      0.000     -0.134    520.152   1000.520      0.100      0.000
      0.125      0.000      0.105      0.139      0.000     -0.139    490.566   1000.491      0.100      0.000
      0.125      0.000      0.111      0.137      0.000     -0.144    461.915   1000.462      0.100      0.000
      0.124      0.000      0.117      0.138      0.000     -0.149    372.854   1000.373      0.100      0.000
      0.124      0.000      0.123      0.137      0.000     -0.155    324.152   1000.324      0.100      0.000
      0.123      0.000      0.129      0.135      0.000     -0.158    364.971   1000.365      0.100      0.000
      0.123      0.000      0.135      0.137      0.000     -0.164    213.346   1000.213      0.100      0.000
      0.123      0.000      0.141      0.136      0.000     -0.174    114.180   1000.114      0.100      0.000
      0.122      0.000      0.146      0.134      0.000     -0.172    310.691   1000.311      0.100      0.000
      0.122      0.000      0.154      0.136      0.000     -0.178     34.615   1000.035      0.100      0.000
      0.122      0.000      0.158      0.135      0.000     -0.193    -29.258    999.971      0.100      0.000
      0.121      0.000      0.163      0.135      0.000     -0.196     46.094   1000.046      0.100      0.000
      0.182      0.000      0.003      0.314      0.000     -0.004   1523.812   1001.524      0.100      0.000
      0.189      0.000      0.010      0.335      0.000     -0.016   1602.898   1001.603      0.100      0.000
      0.199      0.000      0.013      0.345      0.000     -0.013   1761.443   1001.761      0.100      0.000
      0.202      0.000      0.021      0.354      0.000     -0.021   1340.372   1001.340      0.100      0.000
      0.192      0.000      0.023      0.322      0.000     -0.050   1152.610   1001.153      0.100      0.000
      0.182      0.000      0.025      0.308      0.000     -0.043   1217.971   1001.218      0.100      0.000
      0.177      0.000      0.033      0.290      0.000     -0.057   1331.494   1001.331      0.100      0.000
      0.167      0.000      0.033      0.277      0.000     -0.072   1284.494   1001.284      0.100      0.000
      0.164      0.000      0.042      0.258      0.000     -0.075   1047.550   1001.048      0.100      0.000
      0.155      0.000      0.043      0.245      0.000     -0.095   1092.128   1001.092      0.100      0.000
      0.154      0.000      0.051      0.259      0.000     -0.084    976.816   1000.977      0.100      0.000
      0.147      0.000      0.055      0.184      0.000     -0.126   1231.689   1001.232      0.100      0.000
      0.147      0.000      0.062      0.208      0.000     -0.103    903.608   1000.904      0.100      0.000
      0.146      0.000      0.068      0.178      0.000     -0.107    852.473   1000.852      0.100      0.000
      0.145      0.000      0.074      0.175      0.000     -0.110    784.167   1000.784      0.100      0.000
      0.145      0.000      0.080      0.174      0.000     -0.115    739.406   1000.739      0.100      0.000
      0.144      0.000      0.086      0.163      0.000     -0.121    673.167   1000.673      0.100      0.000
      0.144      0.000      0.092      0.163      0.000     -0.126    628.322   1000.628      0.100      0.000
      0.143      0.000      0.098      0.159      0.000     -0.132    559.225   1000.559      0.100      0.000
      0.143      0.000      0.104      0.160      0.000     -0.137    520.893   1000.521      0.100      0.000
      0.142      0.000      0.110      0.157      0.000     -0.142    485.084   1000.485      0.100      0.000
      0.142      0.000      0.116      0.158      0.000     -0.148    396.311   1000.396      0.100      0.000
      0.141      0.000      0.122      0.157      0.000     -0.155    342.790   1000.343      0.100      0.000
      0.141      0.000      0.128      0.156      0.000     -0.158    381.203   1000.381      0.100      0.000
      0.140      0.000      0.134      0.157      0.000     -0.164    227.978   1000.228      0.100      0.000
      0.140      0.000      0.140      0.157      0.000     -0.175    121.996   1000.122      0.100      0.000
      0.139      0.000      0.146      0.155      0.000     -0.173    319.092   1000.319      0.100      0.000
      0.139      0.000      0.153      0.157      0.000     -0.178     49.413   1000.049      0.100      0.000
      0.139      0.000      0.157      0.156      0.000     -0.192    -35.646    999.964      0.100      0.000
      0.138      0.000      0.162      0.156      0.000     -0.196     47.199   1000.047      0.100      0.000
      0.200      0.000      0.003      0.353      0.000     -0.002   1630.062   1001.630      0.100      0.000
      0.211      0.000      0.008      0.367      0.000     -0.014   1819.865   1001.820      0.100      0.000
      0.223      0.000      0.013      0.390      0.000     -0.012   1582.667   1001.583      0.100      0.000
      0.214      0.000      0.017      0.363      0.000     -0.027   1326.183   1001.326      0.100      0.000
      0.221      0.000      0.024      0.388      0.000     -0.043   1337.627   1001.338      0.100      0.000
      0.209      0.000      0.027      0.373      0.000     -0.041   1294.957   1001.295      0.100      0.000
      0.199      0.000      0.032      0.334      0.000     -0.061   1358.019   1001.358      0.100      0.000
      0.189      0.000      0.033      0.319      0.000     -0.066   1255.807   1001.256      0.100      0.000
      0.185      0.000      0.041      0.297      0.000     -0.077   1179.280   1001.179      0.100      0.000
      0.176      0.000      0.044      0.282      0.000     -0.085   1031.625   1001.032      0.100      0.000
      0.171      0.000      0.050      0.255      0.000     -0.095   1180.274   1001.180      0.100      0.000
      0.167      0.000      0.057      0.235      0.000     -0.081    991.441   1000.991      0.100      0.000
      0.161      0.000      0.061      0.166      0.000     -0.109   1022.876   1001.023      0.100      0.000
      0.164      0.000      0.067      0.234      0.000     -0.108    699.040   1000.699      0.100      0.000
      0.162      0.000      0.073      0.185      0.000     -0.122    733.517   1000.734      0.100      0.000
      0.162      0.000      0.079      0.197      0.000     -0.125    712.897   1000.713      0.100      0.000
      0.161      0.000      0.085      0.183      0.000     -0.130    636.258   1000.636      0.100      0.000
      0.161      0.000      0.091      0.183      0.000     -0.134    599.851   1000.600      0.100      0.000
      0.160      0.000      0.097      0.178      0.000     -0.139    537.639   1000.538      0.100      0.000
      0.160      0.000      0.103      0.180      0.000     -0.144    500.152   1000.500      0.100      0.000
      0.159      0.000      0.109      0.177      0.000     -0.148    465.256   1000.465      0.100      0.000
      0.159      0.000      0.115      0.178      0.000     -0.154    383.124   1000.383      0.100      0.000
      0.158      0.000      0.121      0.177      0.000     -0.160    333.589   1000.334      0.100      0.000
      0.158      0.000      0.127      0.176      0.000     -0.163    367.573   1000.368      0.100      0.000
      0.157      0.000      0.133      0.178      0.000     -0.169    220.212   1000.220      0.100      0.000
      0.157      0.000      0.139      0.177      0.000     -0.178    122.502   1000.123      0.100      0.000
      0.156      0.000      0.145      0.175      0.000     -0.177    309.371   1000.309      0.100      0.000
      0.156      0.000      0.152      0.178      0.000     -0.182     42.172   1000.042      0.100      0.000
      0.156      0.000      0.156      0.177      0.000     -0.196    -26.939    999.973      0.100      0.000
      0.155      0.000      0.161      0.177      0.000     -0.199     46.283   1000.046      0.100      0.000
      0.221      0.000      0.003      0.382      0.000     -0.001   1521.525   1001.522      0.100      0.000
      0.234      0.000      0.008      0.402      0.000     -0.015   1887.864   1001.888      0.100      0.000
      0.244      0.000      0.013      0.425      0.000     -0.017   1634.496   1001.634      0.100      0.000
      0.233      0.000      0.017      0.407      0.000     -0.028   1341.992   1001.342      0.100      0.000
      0.243      0.000      0.022      0.416      0.000     -0.032   1260.172   1001.260      0.100      0.000
      0.232      0.000      0.026      0.403      0.000     -0.036   1219.478   1001.219      0.100      0.000
      0.224      0.000      0.032      0.382      0.000     -0.052   1309.761   1001.310      0.100      0.000
      0.214      0.000      0.035      0.370      0.000     -0.053   1226.508   1001.227      0.100      0.000
      0.205      0.000      0.040      0.336      0.000     -0.076   1133.430   1001.133      0.100      0.000
      0.197      0.000      0.043      0.318      0.000     -0.089    977.035   1000.977      0.100      0.000
      0.190      0.000      0.049      0.290      0.000     -0.093   1298.533   1001.299      0.100      0.000
      0.186      0.000      0.055      0.262      0.000     -0.092    762.155   1000.762      0.100      0.000
      0.179      0.000      0.059      0.205      0.000     -0.128   1170.226   1001.170      0.100      0.000
      0.181      0.000      0.066      0.250      0.000     -0.115    717.355   1000.717      0.100      0.000
      0.179      0.000      0.072      0.208      0.000     -0.125    810.151   1000.810      0.100      0.000
      0.179      0.000      0.078      0.205      0.000     -0.126    750.371   1000.750      0.100      0.000
      0.178      0.000      0.084      0.200      0.000     -0.130    675.033   1000.675      0.100      0.000
      0.178      0.000      0.090      0.199      0.000     -0.134    622.340   1000.622      0.100      0.000
      0.177      0.000      0.096      0.194      0.000     -0.139    572.705   1000.573      0.100      0.000
      0.177      0.000      0.102      0.196      0.000     -0.144    519.645   1000.520      0.100      0.000
