      0.309      0.000      0.085      0.386      0.000     -0.091    392.451   1000.392      0.100      0.000
      0.304      0.000      0.090      0.353      0.000     -0.105    171.240   1000.171      0.100      0.000
      0.298      0.000      0.095      0.287      0.000     -0.143    673.348   1000.673      0.100      0.000
      0.300      0.000      0.100      0.320      0.000     -0.124   -115.120    999.885      0.100      0.000
      0.297      0.000      0.105      0.291      0.000     -0.135    449.390   1000.449      0.100      0.000
      0.293      0.000      0.110      0.249      0.000     -0.148     43.624   1000.044      0.100      0.000
      0.295      0.000      0.116      0.264      0.000     -0.155    154.916   1000.155      0.100      0.000
      0.293      0.000      0.119      0.246      0.000     -0.156    -11.128    999.989      0.100      0.000
      0.293      0.000      0.123      0.246      0.000     -0.159     29.693   1000.030      0.100      0.000
      0.459      0.000      0.003      0.635      0.000     -0.001   1086.881   1001.087      0.100      0.000
      0.473      0.000      0.006      0.655      0.000     -0.005   1422.914   1001.423      0.100      0.000
      0.484      0.000      0.011      0.656      0.000     -0.014   1215.798   1001.216      0.100      0.000
      0.465      0.000      0.012      0.632      0.000     -0.014   1217.780   1001.218      0.100      0.000
      0.474      0.000      0.016      0.639      0.000     -0.021    948.057   1000.948      0.100      0.000
      0.459      0.000      0.020      0.615      0.000     -0.021    903.814   1000.904      0.100      0.000
      0.448      0.000      0.024      0.609      0.000     -0.025    861.610   1000.862      0.100      0.000
      0.436      0.000      0.027      0.596      0.000     -0.037    795.333   1000.795      0.100      0.000
      0.425      0.000      0.031      0.586      0.000     -0.037    909.981   1000.910      0.100      0.000
      0.413      0.000      0.034      0.568      0.000     -0.045    905.007   1000.905      0.100      0.000
      0.402      0.000      0.038      0.560      0.000     -0.048    837.441   1000.837      0.100      0.000
      0.391      0.000      0.042      0.544      0.000     -0.054    791.310   1000.791      0.100      0.000
      0.380      0.000      0.045      0.532      0.000     -0.056    768.499   1000.768      0.100      0.000
      0.368      0.000      0.049      0.517      0.000     -0.061    654.454   1000.654      0.100      0.000
      0.358      0.000      0.053      0.502      0.000     -0.064    733.176   1000.733      0.100      0.000
      0.348      0.000      0.057      0.482      0.000     -0.065    684.673   1000.685      0.100      0.000
      0.339      0.000      0.059      0.461      0.000     -0.075    799.611   1000.800      0.100      0.000
      0.335      0.000      0.066      0.429      0.000     -0.077    588.073   1000.588      0.100      0.000
      0.326      0.000      0.068      0.412      0.000     -0.098    349.290   1000.349      0.100      0.000
      0.335      0.000      0.075      0.434      0.000     -0.090    513.130   1000.513      0.100      0.000
      0.324      0.000      0.078      0.392      0.000     -0.106    480.019   1000.480      0.100      0.000
      0.331      0.000      0.084      0.419      0.000     -0.096    532.774   1000.533      0.100      0.000
      0.326      0.000      0.089      0.387      0.000     -0.107     25.319   1000.025      0.100      0.000
      0.320      0.000      0.093      0.330      0.000     -0.143    783.812   1000.784      0.100      0.000
      0.322      0.000      0.098      0.360      0.000     -0.121   -138.713    999.861      0.100      0.000
      0.319      0.000      0.103      0.329      0.000     -0.134    437.792   1000.438      0.100      0.000
      0.315      0.000      0.108      0.282      0.000     -0.149     70.440   1000.070      0.100      0.000
      0.317      0.000      0.114      0.296      0.000     -0.155    128.622   1000.129      0.100      0.000
      0.315      0.000      0.117      0.277      0.000     -0.158     -2.832    999.997      0.100      0.000
      0.314      0.000      0.121      0.276      0.000     -0.161     28.135   1000.028      0.100      0.000
      0.489      0.000      0.003      0.684      0.000      0.000   1026.561   1001.027      0.100      0.000
      0.503      0.000      0.006      0.688      0.000     -0.002   1330.429   1001.330      0.100      0.000
      0.518      0.000      0.012      0.715      0.000     -0.009   1267.890   1001.268      0.100      0.000
      0.496      0.000      0.013      0.667      0.000     -0.010   1004.186   1001.004      0.100      0.000
      0.506      0.000      0.016      0.695      0.000     -0.027    885.453   1000.885      0.100      0.000
      0.488      0.000      0.020      0.653      0.000     -0.019    873.312   1000.873      0.100      0.000
      0.476      0.000      0.024      0.647      0.000     -0.022    854.220   1000.854      0.100      0.000
      0.465      0.000      0.026      0.637      0.000     -0.036    756.676   1000.757      0.100      0.000
      0.454      0.000      0.031      0.627      0.000     -0.038    894.028   1000.894      0.100      0.000
      0.442      0.000      0.034      0.608      0.000     -0.044    885.176   1000.885      0.100      0.000
      0.431      0.000      0.038      0.599      0.000     -0.048    795.477   1000.795      0.100      0.000
      0.419      0.000      0.042      0.584      0.000     -0.054    753.053   1000.753      0.100      0.000
      0.408      0.000      0.045      0.571      0.000     -0.058    686.468   1000.686      0.100      0.000
      0.397      0.000      0.049      0.552      0.000     -0.064    645.400   1000.645      0.100      0.000
      0.386      0.000      0.053      0.538      0.000     -0.066    656.972   1000.657      0.100      0.000
      0.376      0.000      0.056      0.520      0.000     -0.071    681.544   1000.682      0.100      0.000
      0.366      0.000      0.060      0.500      0.000     -0.071    685.979   1000.686      0.100      0.000
      0.358      0.000      0.064      0.470      0.000     -0.079    558.611   1000.559      0.100      0.000
      0.348      0.000      0.067      0.443      0.000     -0.088    473.563   1000.474      0.100      0.000
      0.358      0.000      0.073      0.464      0.000     -0.091    488.675   1000.489      0.100      0.000
      0.346      0.000      0.076      0.417      0.000     -0.103    409.682   1000.410      0.100      0.000
      0.353      0.000      0.082      0.447      0.000     -0.099    536.126   1000.536      0.100      0.000
      0.348      0.000      0.087      0.419      0.000     -0.109     74.217   1000.074      0.100      0.000
      0.342      0.000      0.091      0.365      0.000     -0.140    773.796   1000.774      0.100      0.000
      0.344      0.000      0.096      0.392      0.000     -0.119   -120.986    999.879      0.100      0.000
      0.341      0.000      0.101      0.364      0.000     -0.131    402.120   1000.402      0.100      0.000
      0.336      0.000      0.106      0.313      0.000     -0.149    148.632   1000.149      0.100      0.000
      0.338      0.000      0.113      0.325      0.000     -0.152     52.017   1000.052      0.100      0.000
      0.336      0.000      0.116      0.311      0.000     -0.157     27.146   1000.027      0.100      0.000
      0.336      0.000      0.120      0.309      0.000     -0.160     26.704   1000.027      0.100      0.000
      0.514      0.000      0.003      0.693      0.000     -0.001   1055.028   1001.055      0.100      0.000
      0.528      0.000      0.006      0.713      0.000     -0.004   1196.969   1001.197      0.100      0.000
      0.550      0.000      0.011      0.749      0.000     -0.014   1203.428   1001.203      0.100      0.000
      0.537      0.000      0.012      0.731      0.000     -0.011   1207.379   1001.207      0.100      0.000
      0.529      0.000      0.018      0.705      0.000     -0.022    787.050   1000.787      0.100      0.000
      0.517      0.000      0.020      0.688      0.000     -0.008    874.563   1000.875      0.100      0.000
      0.505      0.000      0.024      0.677      0.000     -0.027    739.322   1000.739      0.100      0.000
      0.494      0.000      0.026      0.677      0.000     -0.034    821.730   1000.822      0.100      0.000
      0.483      0.000      0.030      0.665      0.000     -0.036    854.553   1000.855      0.100      0.000
      0.470      0.000      0.033      0.646      0.000     -0.041    846.747   1000.847      0.100      0.000
      0.459      0.000      0.038      0.637      0.000     -0.047    776.832   1000.777      0.100      0.000
      0.448      0.000      0.041      0.623      0.000     -0.054    712.078   1000.712      0.100      0.000
      0.437      0.000      0.045      0.608      0.000     -0.057    664.979   1000.665      0.100      0.000
      0.425      0.000      0.049      0.590      0.000     -0.062    679.629   1000.680      0.100      0.000
      0.415      0.000      0.052      0.579      0.000     -0.066    645.896   1000.646      0.100      0.000
      0.404      0.000      0.055      0.556      0.000     -0.074    750.386   1000.750      0.100      0.000
      0.393      0.000      0.060      0.538      0.000     -0.075    638.949   1000.639      0.100      0.000
      0.385      0.000      0.064      0.509      0.000     -0.081    567.710   1000.568      0.100      0.000
      0.374      0.000      0.066      0.489      0.000     -0.083    529.085   1000.529      0.100      0.000
      0.381      0.000      0.073      0.499      0.000     -0.090    413.445   1000.413      0.100      0.000
      0.368      0.000      0.074      0.450      0.000     -0.105    437.310   1000.437      0.100      0.000
      0.375      0.000      0.080      0.475      0.000     -0.099    491.082   1000.491      0.100      0.000
      0.370      0.000      0.086      0.448      0.000     -0.109     91.118   1000.091      0.100      0.000
      0.363      0.000      0.089      0.396      0.000     -0.141    709.682   1000.710      0.100      0.000
      0.366      0.000      0.095      0.424      0.000     -0.121    -61.518    999.938      0.100      0.000
      0.363      0.000      0.100      0.395      0.000     -0.133    338.024   1000.338      0.100      0.000
      0.358      0.000      0.105      0.344      0.000     -0.153    203.610   1000.204      0.100      0.000
      0.360      0.000      0.111      0.355      0.000     -0.154    -10.475    999.990      0.100      0.000
      0.357      0.000      0.114      0.343      0.000     -0.159     56.938   1000.057      0.100      0.000
      0.357      0.000      0.118      0.340      0.000     -0.162     25.241   1000.025      0.100      0.000
      0.543      0.000      0.003      0.731      0.000     -0.001   1023.464   1001.023      0.100      0.000
      0.560      0.000      0.006      0.759      0.000     -0.006   1348.288   1001.348      0.100      0.000
      0.582      0.000      0.009      0.790      0.000     -0.011   1227.571   1001.228      0.100      0.000
      0.570      0.000      0.012      0.771      0.000     -0.012   1110.359   1001.110      0.100      0.000
      0.559      0.000      0.017      0.755      0.000     -0.018    825.172   1000.825      0.100      0.000
      0.545      0.000      0.019      0.734      0.000     -0.022    802.293   1000.802      0.100      0.000
      0.536      0.000      0.024      0.722      0.000     -0.030    686.339   1000.686      0.100      0.000
      0.524      0.000      0.027      0.715      0.000     -0.027    833.607   1000.834      0.100      0.000
      0.512      0.000      0.031      0.695      0.000     -0.036    837.833   1000.838      0.100      0.000
      0.500      0.000      0.033      0.684      0.000     -0.037    840.047   1000.840      0.100      0.000
      0.489      0.000      0.037      0.674      0.000     -0.044    733.641   1000.734      0.100      0.000
      0.477      0.000      0.040      0.660      0.000     -0.050    701.567   1000.702      0.100      0.000
      0.466      0.000      0.044      0.647      0.000     -0.054    700.047   1000.700      0.100      0.000
      0.454      0.000      0.048      0.629      0.000     -0.061    646.521   1000.647      0.100      0.000
      0.444      0.000      0.051      0.616      0.000     -0.066    660.841   1000.661      0.100      0.000
      0.433      0.000      0.055      0.593      0.000     -0.072    675.018   1000.675      0.100      0.000
      0.423      0.000      0.059      0.577      0.000     -0.072    458.283   1000.458      0.100      0.000
      0.413      0.000      0.063      0.548      0.000     -0.085    673.880   1000.674      0.100      0.000
      0.403      0.000      0.065      0.532      0.000     -0.085    338.249   1000.338      0.100      0.000
      0.403      0.000      0.073      0.534      0.000     -0.088    426.531   1000.427      0.100      0.000
      0.392      0.000      0.072      0.498      0.000     -0.105    486.381   1000.486      0.100      0.000
      0.396      0.000      0.079      0.504      0.000     -0.098    475.866   1000.476      0.100      0.000
      0.392      0.000      0.085      0.479      0.000     -0.108     43.970   1000.044      0.100      0.000
      0.385      0.000      0.088      0.428      0.000     -0.144    703.073   1000.703      0.100      0.000
      0.388      0.000      0.093      0.459      0.000     -0.122      3.183   1000.003      0.100      0.000
      0.385      0.000      0.099      0.428      0.000     -0.135    264.444   1000.264      0.100      0.000
      0.379      0.000      0.103      0.376      0.000     -0.159    258.126   1000.258      0.100      0.000
      0.382      0.000      0.110      0.386      0.000     -0.157    -57.525    999.942      0.100      0.000
      0.379      0.000      0.113      0.377      0.000     -0.163     76.464   1000.076      0.100      0.000
      0.378      0.000      0.117      0.372      0.000     -0.166     24.462   1000.024      0.100      0.000
      0.574      0.000      0.003      0.775      0.000     -0.000   1003.211   1001.003      0.100      0.000
      0.593      0.000      0.006      0.798      0.000     -0.003   1386.613   1001.387      0.100      0.000
      0.604      0.000      0.010      0.804      0.000     -0.009   1086.337   1001.086      0.100      0.000
      0.615      0.000      0.012      0.822      0.000     -0.014   1097.325   1001.097      0.100      0.000
      0.593      0.000      0.016      0.788      0.000     -0.008    940.546   1000.941      0.100      0.000
      0.580      0.000      0.019      0.771      0.000     -0.017    754.789   1000.755      0.100      0.000
      0.568      0.000      0.022      0.757      0.000     -0.019    785.755   1000.786      0.100      0.000
      0.555      0.000      0.025      0.739      0.000     -0.027    788.870   1000.789      0.100      0.000
      0.544      0.000      0.029      0.731      0.000     -0.035    832.213   1000.832      0.100      0.000
      0.531      0.000      0.033      0.723      0.000     -0.039    842.967   1000.843      0.100      0.000
      0.520      0.000      0.037      0.707      0.000     -0.041    713.179   1000.713      0.100      0.000
      0.507      0.000      0.040      0.695      0.000     -0.045    686.975   1000.687      0.100      0.000
      0.496      0.000      0.044      0.681      0.000     -0.049    690.891   1000.691      0.100      0.000
      0.484      0.000      0.047      0.666      0.000     -0.057    610.803   1000.611      0.100      0.000
      0.473      0.000      0.051      0.653      0.000     -0.063    623.904   1000.624      0.100      0.000
      0.462      0.000      0.054      0.632      0.000     -0.070    588.461   1000.588      0.100      0.000
      0.452      0.000      0.058      0.615      0.000     -0.072    453.341   1000.453      0.100      0.000
      0.442      0.000      0.062      0.591      0.000     -0.084    600.990   1000.601      0.100      0.000
      0.432      0.000      0.065      0.576      0.000     -0.085    397.550   1000.398      0.100      0.000
      0.428      0.000      0.071      0.553      0.000     -0.086    462.278   1000.462      0.100      0.000
      0.417      0.000      0.071      0.537      0.000     -0.099    470.196   1000.470      0.100      0.000
      0.418      0.000      0.078      0.530      0.000     -0.091    415.940   1000.416      0.100      0.000
      0.415      0.000      0.084      0.513      0.000     -0.100     90.011   1000.090      0.100      0.000
      0.407      0.000      0.086      0.464      0.000     -0.132    658.539   1000.659      0.100      0.000
      0.410      0.000      0.092      0.494      0.000     -0.114     98.261   1000.098      0.100      0.000
      0.407      0.000      0.097      0.460      0.000     -0.126    184.566   1000.185      0.100      0.000
      0.401      0.000      0.102      0.408      0.000     -0.156    336.200   1000.336      0.100      0.000
      0.404      0.000      0.108      0.417      0.000     -0.152   -134.332    999.866      0.100      0.000
      0.401      0.000      0.111      0.414      0.000     -0.158    108.934   1000.109      0.100      0.000
      0.400      0.000      0.115      0.408      0.000     -0.161     23.545   1000.024      0.100      0.000
      0.612      0.000      0.003      0.815      0.000     -0.000   1003.629   1001.004      0.100      0.000
      0.625      0.000      0.007      0.837      0.000     -0.009   1292.394   1001.292      0.100      0.000
      0.636      0.000      0.012      0.836      0.000     -0.007    932.549   1000.933      0.100      0.000
      0.647      0.000      0.013      0.850      0.000     -0.021   1099.816   1001.100      0.100      0.000
      0.626      0.000      0.016      0.819      0.000     -0.015    870.946   1000.871      0.100      0.000
      0.613      0.000      0.021      0.804      0.000     -0.017    717.556   1000.718      0.100      0.000
      0.601      0.000      0.020      0.800      0.000     -0.022    763.032   1000.763      0.100      0.000
      0.588      0.000      0.024      0.780      0.000     -0.022    794.021   1000.794      0.100      0.000
      0.576      0.000      0.028      0.769      0.000     -0.028    799.833   1000.800      0.100      0.000
      0.563      0.000      0.031      0.753      0.000     -0.035    805.765   1000.806      0.100      0.000
      0.552      0.000      0.035      0.745      0.000     -0.041    726.551   1000.727      0.100      0.000
      0.539      0.000      0.039      0.732      0.000     -0.044    699.430   1000.699      0.100      0.000
      0.527      0.000      0.043      0.718      0.000     -0.049    629.470   1000.629      0.100      0.000
      0.515      0.000      0.046      0.703      0.000     -0.052    609.833   1000.610      0.100      0.000
      0.504      0.000      0.050      0.688      0.000     -0.056    609.072   1000.609      0.100      0.000
      0.492      0.000      0.053      0.670      0.000     -0.062    556.571   1000.557      0.100      0.000
      0.482      0.000      0.057      0.654      0.000     -0.066    530.287   1000.530      0.100      0.000
      0.472      0.000      0.061      0.634      0.000     -0.078    499.233   1000.499      0.100      0.000
      0.462      0.000      0.064      0.618      0.000     -0.081    493.320   1000.493      0.100      0.000
      0.455      0.000      0.069      0.594      0.000     -0.090    517.668   1000.518      0.100      0.000
      0.446      0.000      0.070      0.578      0.000     -0.092    433.836   1000.434      0.100      0.000
      0.441      0.000      0.076      0.556      0.000     -0.096    347.658   1000.348      0.100      0.000
      0.438      0.000      0.082      0.550      0.000     -0.100    110.874   1000.111      0.100      0.000
      0.429      0.000      0.084      0.504      0.000     -0.124    583.020   1000.583      0.100      0.000
      0.433      0.000      0.090      0.531      0.000     -0.110    196.724   1000.197      0.100      0.000
      0.430      0.000      0.095      0.498      0.000     -0.122     57.381   1000.057      0.100      0.000
      0.423      0.000      0.099      0.450      0.000     -0.157    455.522   1000.456      0.100      0.000
      0.426      0.000      0.106      0.460      0.000     -0.146   -186.785    999.813      0.100      0.000
      0.423      0.000      0.108      0.461      0.000     -0.154    103.501   1000.104      0.100      0.000
      0.422      0.000      0.112      0.453      0.000     -0.157     26.456   1000.026      0.100      0.000
      0.639      0.000      0.003      0.859      0.000     -0.000    952.127   1000.952      0.100      0.000
      0.654      0.000      0.006      0.881      0.000     -0.005   1258.828   1001.259      0.100      0.000
      0.665      0.000      0.012      0.877      0.000     -0.005    951.608   1000.952      0.100      0.000
      0.676      0.000      0.013      0.888      0.000     -0.017   1070.377   1001.070      0.100      0.000
      0.657      0.000      0.018      0.853      0.000     -0.019    798.913   1000.799      0.100      0.000
      0.644      0.000      0.021      0.842      0.000     -0.020    670.369   1000.670      0.100      0.000
      0.633      0.000      0.023      0.836      0.000     -0.023    800.414   1000.800      0.100      0.000
      0.620      0.000      0.026      0.824      0.000     -0.029    718.252   1000.718      0.100      0.000
      0.605      0.000      0.028      0.806      0.000     -0.025    824.953   1000.825      0.100      0.000
      0.594      0.000      0.031      0.799      0.000     -0.034    701.923   1000.702      0.100      0.000
      0.582      0.000      0.034      0.785      0.000     -0.038    738.216   1000.738      0.100      0.000
      0.570      0.000      0.037      0.770      0.000     -0.042    675.700   1000.676      0.100      0.000
      0.559      0.000      0.041      0.758      0.000     -0.047    628.297   1000.628      0.100      0.000
      0.547      0.000      0.045      0.743      0.000     -0.051    589.041   1000.589      0.100      0.000
      0.535      0.000      0.049      0.727      0.000     -0.057    574.306   1000.574      0.100      0.000
      0.523      0.000      0.052      0.710      0.000     -0.061    556.031   1000.556      0.100      0.000
      0.512      0.000      0.056      0.693      0.000     -0.063    533.491   1000.533      0.100      0.000
      0.502      0.000      0.060      0.675      0.000     -0.070    436.147   1000.436      0.100      0.000
      0.492      0.000      0.063      0.656      0.000     -0.073    479.032   1000.479      0.100      0.000
      0.484      0.000      0.068      0.638      0.000     -0.084    366.405   1000.366      0.100      0.000
      0.474      0.000      0.070      0.616      0.000     -0.086    475.209   1000.475      0.100      0.000
      0.467      0.000      0.075      0.597      0.000     -0.090    247.592   1000.248      0.100      0.000
      0.463      0.000      0.080      0.587      0.000     -0.097    145.253   1000.145      0.100      0.000
      0.454      0.000      0.081      0.546      0.000     -0.120    508.563   1000.509      0.100      0.000
      0.456      0.000      0.088      0.562      0.000     -0.106    181.558   1000.182      0.100      0.000
      0.453      0.000      0.092      0.539      0.000     -0.123     10.581   1000.011      0.100      0.000
      0.446      0.000      0.096      0.495      0.000     -0.158    551.311   1000.551      0.100      0.000
      0.449      0.000      0.103      0.504      0.000     -0.140   -215.082    999.785      0.100      0.000
      0.446      0.000      0.105      0.512      0.000     -0.150     96.090   1000.096      0.100      0.000
      0.445      0.000      0.109      0.500      0.000     -0.154     31.693   1000.032      0.100      0.000
      0.669      0.000      0.003      0.897      0.000     -0.001    946.059   1000.946      0.100      0.000
      0.683      0.000      0.006      0.911      0.000     -0.005   1171.324   1001.171      0.100      0.000
      0.693      0.000      0.012      0.906      0.000     -0.006   1013.658   1001.014      0.100      0.000
      0.704      0.000      0.013      0.914      0.000     -0.012   1064.564   1001.065      0.100      0.000
      0.688      0.000      0.019      0.885      0.000     -0.014    755.242   1000.755      0.100      0.000
      0.675      0.000      0.022      0.876      0.000     -0.015    680.513   1000.681      0.100      0.000
      0.664      0.000      0.023      0.871      0.000     -0.028    713.465   1000.713      0.100      0.000
      0.651      0.000      0.026      0.857      0.000     -0.032    704.428   1000.704      0.100      0.000
      0.638      0.000      0.030      0.847      0.000     -0.029    800.496   1000.800      0.100      0.000
      0.626      0.000      0.033      0.837      0.000     -0.036    690.017   1000.690      0.100      0.000
      0.613      0.000      0.034      0.824      0.000     -0.037    720.917   1000.721      0.100      0.000
      0.600      0.000      0.038      0.808      0.000     -0.038    694.365   1000.694      0.100      0.000
      0.589      0.000      0.041      0.796      0.000     -0.045    622.234   1000.622      0.100      0.000
      0.577      0.000      0.044      0.782      0.000     -0.051    566.380   1000.566      0.100      0.000
      0.566      0.000      0.048      0.767      0.000     -0.056    564.233   1000.564      0.100      0.000
      0.554      0.000      0.051      0.751      0.000     -0.061    538.646   1000.539      0.100      0.000
      0.543      0.000      0.055      0.734      0.000     -0.064    520.005   1000.520      0.100      0.000
      0.532      0.000      0.058      0.716      0.000     -0.071    450.029   1000.450      0.100      0.000
      0.522      0.000      0.062      0.697      0.000     -0.073    403.964   1000.404      0.100      0.000
      0.513      0.000      0.066      0.679      0.000     -0.078    363.425   1000.363      0.100      0.000
      0.503      0.000      0.069      0.660      0.000     -0.082    477.933   1000.478      0.100      0.000
      0.495      0.000      0.074      0.642      0.000     -0.088    340.315   1000.340      0.100      0.000
      0.490      0.000      0.078      0.622      0.000     -0.091    170.806   1000.171      0.100      0.000
      0.481      0.000      0.079      0.599      0.000     -0.106    541.617   1000.542      0.100      0.000
      0.481      0.000      0.086      0.589      0.000     -0.096     34.649   1000.035      0.100      0.000
      0.477      0.000      0.090      0.584      0.000     -0.117     22.541   1000.023      0.100      0.000
      0.469      0.000      0.093      0.540      0.000     -0.152    587.193   1000.587      0.100      0.000
      0.472      0.000      0.100      0.548      0.000     -0.132   -191.783    999.808      0.100      0.000
      0.470      0.000      0.102      0.556      0.000     -0.142     78.718   1000.079      0.100      0.000
      0.468      0.000      0.106      0.543      0.000     -0.146     33.133   1000.033      0.100      0.000
      0.697      0.000      0.003      0.928      0.000     -0.000    962.526   1000.963      0.100      0.000
      0.711      0.000      0.006      0.935      0.000     -0.003   1112.377   1001.112      0.100      0.000
      0.720      0.000      0.011      0.928      0.000     -0.011   1054.555   1001.055      0.100      0.000
      0.732      0.000      0.013      0.938      0.000     -0.011   1076.216   1001.076      0.100      0.000
      0.719      0.000      0.019      0.930      0.000     -0.009    731.277   1000.731      0.100      0.000
      0.707      0.000      0.021      0.922      0.000     -0.015    652.082   1000.652      0.100      0.000
      0.696      0.000      0.023      0.909      0.000     -0.028    599.269   1000.599      0.100      0.000
      0.683      0.000      0.027      0.894      0.000     -0.026    752.429   1000.752      0.100      0.000
      0.670      0.000      0.031      0.881      0.000     -0.029    750.460   1000.750      0.100      0.000
      0.657      0.000      0.033      0.873      0.000     -0.039    674.621   1000.675      0.100      0.000
      0.645      0.000      0.036      0.865      0.000     -0.041    676.716   1000.677      0.100      0.000
      0.632      0.000      0.039      0.849      0.000     -0.041    619.370   1000.619      0.100      0.000
      0.619      0.000      0.041      0.835      0.000     -0.045    608.583   1000.609      0.100      0.000
      0.607      0.000      0.044      0.821      0.000     -0.048    534.090   1000.534      0.100      0.000
      0.595      0.000      0.047      0.805      0.000     -0.053    554.892   1000.555      0.100      0.000
      0.584      0.000      0.051      0.788      0.000     -0.059    520.938   1000.521      0.100      0.000
      0.573      0.000      0.054      0.773      0.000     -0.063    531.273   1000.531      0.100      0.000
      0.562      0.000      0.058      0.755      0.000     -0.069    457.830   1000.458      0.100      0.000
      0.552      0.000      0.061      0.737      0.000     -0.073    396.174   1000.396      0.100      0.000
      0.542      0.000      0.065      0.720      0.000     -0.079    338.385   1000.338      0.100      0.000
      0.533      0.000      0.068      0.703      0.000     -0.083    437.317   1000.437      0.100      0.000
      0.524      0.000      0.073      0.688      0.000     -0.089    366.926   1000.367      0.100      0.000
      0.518      0.000      0.077      0.663      0.000     -0.092    271.407   1000.271      0.100      0.000
      0.509      0.000      0.078      0.647      0.000     -0.094    318.944   1000.319      0.100      0.000
      0.506      0.000      0.085      0.630      0.000     -0.095     85.973   1000.086      0.100      0.000
      0.503      0.000      0.088      0.630      0.000     -0.114    -43.890    999.956      0.100      0.000
      0.494      0.000      0.091      0.591      0.000     -0.142    564.831   1000.565      0.100      0.000
      0.496      0.000      0.098      0.600      0.000     -0.128   -135.089    999.865      0.100      0.000
      0.495      0.000      0.100      0.604      0.000     -0.135     77.014   1000.077      0.100      0.000
      0.493      0.000      0.104      0.590      0.000     -0.140     32.249   1000.032      0.100      0.000
      0.726      0.000      0.003      0.955      0.000     -0.000    912.005   1000.912      0.100      0.000
      0.739      0.000      0.006      0.961      0.000     -0.003   1112.269   1001.112      0.100      0.000
      0.749      0.000      0.010      0.960      0.000     -0.011   1107.343   1001.107      0.100      0.000
      0.763      0.000      0.013      0.974      0.000     -0.013   1091.278   1001.091      0.100      0.000
      0.751      0.000      0.018      0.976      0.000     -0.013    735.120   1000.735      0.100      0.000
      0.739      0.000      0.020      0.964      0.000     -0.023    593.647   1000.594      0.100      0.000
      0.728      0.000      0.023      0.948      0.000     -0.025    622.514   1000.623      0.100      0.000
      0.714      0.000      0.027      0.933      0.000     -0.022    781.667   1000.782      0.100      0.000
      0.701      0.000      0.030      0.920      0.000     -0.032    705.922   1000.706      0.100      0.000
      0.689      0.000      0.033      0.914      0.000     -0.039    689.392   1000.689      0.100      0.000
      0.677      0.000      0.037      0.900      0.000     -0.038    654.324   1000.654      0.100      0.000
      0.664      0.000      0.040      0.884      0.000     -0.042    602.944   1000.603      0.100      0.000
      0.651      0.000      0.043      0.874      0.000     -0.047    564.847   1000.565      0.100      0.000
      0.639      0.000      0.046      0.862      0.000     -0.051    520.751   1000.521      0.100      0.000
      0.626      0.000      0.048      0.844      0.000     -0.054    530.282   1000.530      0.100      0.000
      0.614      0.000      0.051      0.828      0.000     -0.057    514.144   1000.514      0.100      0.000
      0.603      0.000      0.054      0.812      0.000     -0.060    515.897   1000.516      0.100      0.000
      0.592      0.000      0.057      0.794      0.000     -0.066    465.098   1000.465      0.100      0.000
      0.581      0.000      0.061      0.776      0.000     -0.071    375.999   1000.376      0.100      0.000
      0.572      0.000      0.065      0.758      0.000     -0.078    306.764   1000.307      0.100      0.000
      0.562      0.000      0.068      0.742      0.000     -0.082    380.810   1000.381      0.100      0.000
      0.553      0.000      0.072      0.728      0.000     -0.088    366.532   1000.367      0.100      0.000
      0.546      0.000      0.076      0.705      0.000     -0.095    284.424   1000.284      0.100      0.000
      0.537      0.000      0.078      0.688      0.000     -0.091    263.287   1000.263      0.100      0.000
      0.533      0.000      0.084      0.676      0.000     -0.092     96.458   1000.096      0.100      0.000
      0.530      0.000      0.087      0.678      0.000     -0.110    -81.890    999.918      0.100      0.000
      0.521      0.000      0.089      0.645      0.000     -0.133    513.814   1000.514      0.100      0.000
      0.522      0.000      0.097      0.648      0.000     -0.124    -97.087    999.903      0.100      0.000
      0.521      0.000      0.098      0.651      0.000     -0.129     66.484   1000.066      0.100      0.000
      0.518      0.000      0.102      0.635      0.000     -0.135     34.661   1000.035      0.100      0.000
      0.756      0.000      0.003      0.986      0.000     -0.001    839.624   1000.840      0.100      0.000
      0.770      0.000      0.006      0.997      0.000     -0.003   1125.801   1001.126      0.100      0.000
      0.780      0.000      0.010      1.000      0.000     -0.011   1141.776   1001.142      0.100      0.000
      0.795      0.000      0.012      1.018      0.000     -0.014   1120.701   1001.121      0.100      0.000
      0.784      0.000      0.017      1.018      0.000     -0.016    712.107   1000.712      0.100      0.000
      0.771      0.000      0.019      1.002      0.000     -0.024    583.339   1000.583      0.100      0.000
      0.760      0.000      0.023      0.990      0.000     -0.023    641.356   1000.641      0.100      0.000
      0.746      0.000      0.026      0.971      0.000     -0.026    729.988   1000.730      0.100      0.000
      0.734      0.000      0.029      0.964      0.000     -0.036    681.376   1000.681      0.100      0.000
      0.722      0.000      0.033      0.955      0.000     -0.036    703.622   1000.704      0.100      0.000
      0.709      0.000      0.037      0.937      0.000     -0.036    646.609   1000.647      0.100      0.000
      0.696      0.000      0.040      0.924      0.000     -0.043    588.368   1000.588      0.100      0.000
      0.683      0.000      0.043      0.914      0.000     -0.047    501.704   1000.502      0.100      0.000
      0.671      0.000      0.046      0.899      0.000     -0.051    511.494   1000.511      0.100      0.000
      0.658      0.000      0.049      0.884      0.000     -0.054    516.130   1000.516      0.100      0.000
