      0.152      0.000      0.222      0.073      0.000     -0.180    496.603   1000.497      0.100      0.000
      0.152      0.000      0.232      0.072      0.000     -0.185    405.346   1000.405      0.100      0.000
      0.152      0.000      0.241      0.071      0.000     -0.191    313.750   1000.314      0.100      0.000
      0.151      0.000      0.251      0.071      0.000     -0.196    214.414   1000.214      0.100      0.000
      0.151      0.000      0.260      0.071      0.000     -0.201    139.428   1000.139      0.100      0.000
      0.151      0.000      0.270      0.070      0.000     -0.209     23.897   1000.024      0.100      0.000
      0.173      0.000      0.005      0.144      0.000     -0.004   2687.846   1002.688      0.100      0.000
      0.174      0.000      0.014      0.149      0.000     -0.011   2638.785   1002.639      0.100      0.000
      0.174      0.000      0.022      0.150      0.000     -0.021   2487.737   1002.488      0.100      0.000
      0.174      0.000      0.031      0.149      0.000     -0.031   2455.985   1002.456      0.100      0.000
      0.174      0.000      0.040      0.147      0.000     -0.040   2342.444   1002.342      0.100      0.000
      0.173      0.000      0.049      0.144      0.000     -0.049   2259.022   1002.259      0.100      0.000
      0.173      0.000      0.057      0.140      0.000     -0.058   2172.832   1002.173      0.100      0.000
      0.173      0.000      0.066      0.135      0.000     -0.067   2082.691   1002.083      0.100      0.000
      0.172      0.000      0.075      0.131      0.000     -0.075   1994.251   1001.994      0.100      0.000
      0.172      0.000      0.084      0.126      0.000     -0.084   1905.073   1001.905      0.100      0.000
      0.171      0.000      0.093      0.122      0.000     -0.091   1814.618   1001.815      0.100      0.000
      0.171      0.000      0.102      0.117      0.000     -0.099   1724.360   1001.724      0.100      0.000
      0.170      0.000      0.111      0.113      0.000     -0.106   1633.016   1001.633      0.100      0.000
      0.169      0.000      0.120      0.109      0.000     -0.114   1541.380   1001.541      0.100      0.000
      0.169      0.000      0.129      0.105      0.000     -0.121   1449.179   1001.449      0.100      0.000
      0.168      0.000      0.138      0.101      0.000     -0.127   1356.406   1001.356      0.100      0.000
      0.168      0.000      0.147      0.098      0.000     -0.134   1263.319   1001.263      0.100      0.000
      0.167      0.000      0.156      0.094      0.000     -0.140   1169.722   1001.170      0.100      0.000
      0.166      0.000      0.165      0.091      0.000     -0.147   1075.667   1001.076      0.100      0.000
      0.166      0.000      0.175      0.088      0.000     -0.153    981.805   1000.982      0.100      0.000
      0.165      0.000      0.184      0.086      0.000     -0.159    886.447   1000.886      0.100      0.000
      0.165      0.000      0.193      0.084      0.000     -0.164    793.221   1000.793      0.100      0.000
      0.164      0.000      0.203      0.082      0.000     -0.170    696.139   1000.696      0.100      0.000
      0.163      0.000      0.212      0.080      0.000     -0.176    604.196   1000.604      0.100      0.000
      0.163      0.000      0.222      0.079      0.000     -0.182    506.132   1000.506      0.100      0.000
      0.163      0.000      0.231      0.078      0.000     -0.187    413.828   1000.414      0.100      0.000
      0.162      0.000      0.241      0.077      0.000     -0.192    319.595   1000.320      0.100      0.000
      0.162      0.000      0.250      0.077      0.000     -0.198    219.288   1000.219      0.100      0.000
      0.162      0.000      0.260      0.077      0.000     -0.203    141.738   1000.142      0.100      0.000
      0.162      0.000      0.269      0.076      0.000     -0.211     24.500   1000.025      0.100      0.000
      0.185      0.000      0.004      0.154      0.000     -0.004   2710.676   1002.711      0.100      0.000
      0.185      0.000      0.014      0.160      0.000     -0.011   2660.013   1002.660      0.100      0.000
      0.185      0.000      0.022      0.162      0.000     -0.021   2504.695   1002.505      0.100      0.000
      0.185      0.000      0.031      0.161      0.000     -0.031   2475.512   1002.476      0.100      0.000
      0.185      0.000      0.040      0.159      0.000     -0.040   2362.053   1002.362      0.100      0.000
      0.185      0.000      0.048      0.155      0.000     -0.050   2278.625   1002.279      0.100      0.000
      0.185      0.000      0.057      0.150      0.000     -0.059   2193.239   1002.193      0.100      0.000
      0.184      0.000      0.066      0.146      0.000     -0.068   2103.141   1002.103      0.100      0.000
      0.184      0.000      0.075      0.141      0.000     -0.076   2014.977   1002.015      0.100      0.000
      0.183      0.000      0.084      0.136      0.000     -0.084   1925.885   1001.926      0.100      0.000
      0.182      0.000      0.092      0.131      0.000     -0.092   1835.429   1001.835      0.100      0.000
      0.182      0.000      0.101      0.126      0.000     -0.100   1745.098   1001.745      0.100      0.000
      0.181      0.000      0.110      0.122      0.000     -0.107   1653.581   1001.654      0.100      0.000
      0.181      0.000      0.119      0.117      0.000     -0.115   1561.678   1001.562      0.100      0.000
      0.180      0.000      0.128      0.113      0.000     -0.122   1469.121   1001.469      0.100      0.000
      0.179      0.000      0.137      0.109      0.000     -0.128   1375.872   1001.376      0.100      0.000
      0.179      0.000      0.147      0.105      0.000     -0.135   1282.221   1001.282      0.100      0.000
      0.178      0.000      0.156      0.102      0.000     -0.142   1187.922   1001.188      0.100      0.000
      0.177      0.000      0.165      0.098      0.000     -0.148   1093.051   1001.093      0.100      0.000
      0.177      0.000      0.174      0.095      0.000     -0.154    998.268   1000.998      0.100      0.000
      0.176      0.000      0.183      0.093      0.000     -0.160    901.762   1000.902      0.100      0.000
      0.175      0.000      0.193      0.090      0.000     -0.166    807.463   1000.807      0.100      0.000
      0.175      0.000      0.202      0.088      0.000     -0.172    708.779   1000.709      0.100      0.000
      0.174      0.000      0.212      0.086      0.000     -0.177    615.756   1000.616      0.100      0.000
      0.174      0.000      0.221      0.085      0.000     -0.183    515.511   1000.516      0.100      0.000
      0.173      0.000      0.230      0.084      0.000     -0.189    422.279   1000.422      0.100      0.000
      0.173      0.000      0.240      0.083      0.000     -0.194    325.302   1000.325      0.100      0.000
      0.172      0.000      0.249      0.083      0.000     -0.200    224.165   1000.224      0.100      0.000
      0.172      0.000      0.259      0.083      0.000     -0.205    143.929   1000.144      0.100      0.000
      0.172      0.000      0.268      0.082      0.000     -0.213     25.053   1000.025      0.100      0.000
      0.196      0.000      0.004      0.165      0.000     -0.004   2729.969   1002.730      0.100      0.000
      0.197      0.000      0.014      0.172      0.000     -0.011   2677.634   1002.678      0.100      0.000
      0.197      0.000      0.022      0.174      0.000     -0.021   2517.489   1002.517      0.100      0.000
      0.197      0.000      0.031      0.173      0.000     -0.031   2491.334   1002.491      0.100      0.000
      0.197      0.000      0.039      0.170      0.000     -0.041   2378.016   1002.378      0.100      0.000
      0.196      0.000      0.048      0.166      0.000     -0.050   2294.754   1002.295      0.100      0.000
      0.196      0.000      0.057      0.161      0.000     -0.060   2210.335   1002.210      0.100      0.000
      0.195      0.000      0.066      0.156      0.000     -0.069   2120.422   1002.120      0.100      0.000
      0.195      0.000      0.074      0.151      0.000     -0.077   2032.668   1002.033      0.100      0.000
      0.194      0.000      0.083      0.146      0.000     -0.085   1943.813   1001.944      0.100      0.000
      0.194      0.000      0.092      0.140      0.000     -0.093   1853.496   1001.853      0.100      0.000
      0.193      0.000      0.101      0.135      0.000     -0.101   1763.240   1001.763      0.100      0.000
      0.192      0.000      0.110      0.130      0.000     -0.108   1671.697   1001.672      0.100      0.000
      0.192      0.000      0.119      0.126      0.000     -0.116   1579.676   1001.580      0.100      0.000
      0.191      0.000      0.128      0.121      0.000     -0.123   1486.914   1001.487      0.100      0.000
      0.190      0.000      0.137      0.117      0.000     -0.130   1393.339   1001.393      0.100      0.000
      0.190      0.000      0.146      0.113      0.000     -0.136   1299.268   1001.299      0.100      0.000
      0.189      0.000      0.155      0.109      0.000     -0.143   1204.403   1001.204      0.100      0.000
      0.188      0.000      0.164      0.106      0.000     -0.149   1108.851   1001.109      0.100      0.000
      0.187      0.000      0.174      0.102      0.000     -0.155   1013.271   1001.013      0.100      0.000
      0.187      0.000      0.183      0.100      0.000     -0.161    915.742   1000.916      0.100      0.000
      0.186      0.000      0.192      0.097      0.000     -0.167    820.500   1000.820      0.100      0.000
      0.185      0.000      0.202      0.095      0.000     -0.173    720.326   1000.720      0.100      0.000
      0.185      0.000      0.211      0.093      0.000     -0.179    626.383   1000.626      0.100      0.000
      0.184      0.000      0.220      0.091      0.000     -0.185    524.043   1000.524      0.100      0.000
      0.184      0.000      0.230      0.090      0.000     -0.190    430.118   1000.430      0.100      0.000
      0.183      0.000      0.239      0.089      0.000     -0.196    330.436   1000.330      0.100      0.000
      0.183      0.000      0.249      0.089      0.000     -0.202    228.794   1000.229      0.100      0.000
      0.183      0.000      0.258      0.089      0.000     -0.207    145.844   1000.146      0.100      0.000
      0.183      0.000      0.268      0.088      0.000     -0.215     25.537   1000.026      0.100      0.000
      0.207      0.000      0.004      0.175      0.000     -0.004   2745.244   1002.745      0.100      0.000
      0.208      0.000      0.013      0.184      0.000     -0.011   2690.944   1002.691      0.100      0.000
      0.208      0.000      0.022      0.187      0.000     -0.021   2525.959   1002.526      0.100      0.000
      0.208      0.000      0.031      0.186      0.000     -0.032   2503.234   1002.503      0.100      0.000
      0.208      0.000      0.039      0.183      0.000     -0.042   2389.956   1002.390      0.100      0.000
      0.208      0.000      0.048      0.178      0.000     -0.051   2307.119   1002.307      0.100      0.000
      0.207      0.000      0.057      0.173      0.000     -0.061   2223.829   1002.224      0.100      0.000
      0.207      0.000      0.065      0.167      0.000     -0.069   2134.291   1002.134      0.100      0.000
      0.206      0.000      0.074      0.161      0.000     -0.078   2047.105   1002.047      0.100      0.000
      0.206      0.000      0.083      0.156      0.000     -0.086   1958.654   1001.959      0.100      0.000
      0.205      0.000      0.092      0.150      0.000     -0.094   1868.627   1001.869      0.100      0.000
      0.204      0.000      0.101      0.145      0.000     -0.102   1778.598   1001.779      0.100      0.000
      0.204      0.000      0.109      0.139      0.000     -0.110   1687.186   1001.687      0.100      0.000
      0.203      0.000      0.118      0.134      0.000     -0.117   1595.199   1001.595      0.100      0.000
      0.202      0.000      0.127      0.130      0.000     -0.124   1502.384   1001.502      0.100      0.000
      0.201      0.000      0.136      0.125      0.000     -0.131   1408.636   1001.409      0.100      0.000
      0.201      0.000      0.146      0.121      0.000     -0.138   1314.307   1001.314      0.100      0.000
      0.200      0.000      0.155      0.117      0.000     -0.144   1219.044   1001.219      0.100      0.000
      0.199      0.000      0.164      0.113      0.000     -0.151   1122.989   1001.123      0.100      0.000
      0.198      0.000      0.173      0.110      0.000     -0.157   1026.788   1001.027      0.100      0.000
      0.198      0.000      0.182      0.107      0.000     -0.163    928.423   1000.928      0.100      0.000
      0.197      0.000      0.192      0.104      0.000     -0.169    832.420   1000.832      0.100      0.000
      0.196      0.000      0.201      0.102      0.000     -0.175    730.926   1000.731      0.100      0.000
      0.195      0.000      0.210      0.100      0.000     -0.181    636.263   1000.636      0.100      0.000
      0.195      0.000      0.220      0.098      0.000     -0.187    531.929   1000.532      0.100      0.000
      0.194      0.000      0.229      0.097      0.000     -0.193    437.544   1000.438      0.100      0.000
      0.194      0.000      0.239      0.096      0.000     -0.198    335.120   1000.335      0.100      0.000
      0.194      0.000      0.248      0.095      0.000     -0.204    233.258   1000.233      0.100      0.000
      0.193      0.000      0.258      0.095      0.000     -0.209    147.487   1000.147      0.100      0.000
      0.193      0.000      0.267      0.094      0.000     -0.218     25.942   1000.026      0.100      0.000
      0.219      0.000      0.004      0.186      0.000     -0.004   2756.117   1002.756      0.100      0.000
      0.220      0.000      0.013      0.196      0.000     -0.011   2699.907   1002.700      0.100      0.000
      0.220      0.000      0.022      0.200      0.000     -0.021   2529.283   1002.529      0.100      0.000
      0.220      0.000      0.031      0.199      0.000     -0.032   2510.351   1002.510      0.100      0.000
      0.220      0.000      0.039      0.195      0.000     -0.042   2397.246   1002.397      0.100      0.000
      0.219      0.000      0.048      0.190      0.000     -0.052   2315.264   1002.315      0.100      0.000
      0.219      0.000      0.056      0.185      0.000     -0.061   2233.301   1002.233      0.100      0.000
      0.218      0.000      0.065      0.178      0.000     -0.070   2144.305   1002.144      0.100      0.000
      0.218      0.000      0.074      0.172      0.000     -0.079   2057.828   1002.058      0.100      0.000
      0.217      0.000      0.082      0.166      0.000     -0.087   1969.936   1001.970      0.100      0.000
      0.216      0.000      0.091      0.160      0.000     -0.095   1880.361   1001.880      0.100      0.000
      0.216      0.000      0.100      0.154      0.000     -0.103   1790.720   1001.791      0.100      0.000
      0.215      0.000      0.109      0.149      0.000     -0.111   1699.600   1001.700      0.100      0.000
      0.214      0.000      0.118      0.144      0.000     -0.118   1607.817   1001.608      0.100      0.000
      0.213      0.000      0.127      0.138      0.000     -0.125   1515.123   1001.515      0.100      0.000
      0.212      0.000      0.136      0.134      0.000     -0.132   1421.382   1001.421      0.100      0.000
      0.212      0.000      0.145      0.129      0.000     -0.139   1326.971   1001.327      0.100      0.000
      0.211      0.000      0.154      0.125      0.000     -0.146   1231.477   1001.231      0.100      0.000
      0.210      0.000      0.163      0.121      0.000     -0.152   1135.091   1001.135      0.100      0.000
      0.209      0.000      0.172      0.117      0.000     -0.158   1038.431   1001.038      0.100      0.000
      0.208      0.000      0.182      0.114      0.000     -0.165    939.399   1000.939      0.100      0.000
      0.208      0.000      0.191      0.111      0.000     -0.171    842.802   1000.843      0.100      0.000
      0.207      0.000      0.200      0.109      0.000     -0.177    740.139   1000.740      0.100      0.000
      0.206      0.000      0.210      0.107      0.000     -0.183    644.955   1000.645      0.100      0.000
      0.206      0.000      0.219      0.105      0.000     -0.189    538.731   1000.539      0.100      0.000
      0.205      0.000      0.228      0.104      0.000     -0.195    444.174   1000.444      0.100      0.000
      0.204      0.000      0.238      0.103      0.000     -0.201    339.035   1000.339      0.100      0.000
      0.204      0.000      0.247      0.102      0.000     -0.207    237.368   1000.237      0.100      0.000
      0.204      0.000      0.257      0.102      0.000     -0.212    148.738   1000.149      0.100      0.000
      0.204      0.000      0.266      0.101      0.000     -0.221     26.259   1000.026      0.100      0.000
      0.231      0.000      0.004      0.196      0.000     -0.004   2762.229   1002.762      0.100      0.000
      0.231      0.000      0.013      0.209      0.000     -0.011   2704.573   1002.705      0.100      0.000
      0.232      0.000      0.022      0.214      0.000     -0.021   2527.419   1002.527      0.100      0.000
      0.232      0.000      0.030      0.212      0.000     -0.032   2512.129   1002.512      0.100      0.000
      0.232      0.000      0.039      0.209      0.000     -0.043   2399.681   1002.400      0.100      0.000
      0.231      0.000      0.047      0.203      0.000     -0.053   2318.737   1002.319      0.100      0.000
      0.231      0.000      0.056      0.197      0.000     -0.062   2238.510   1002.239      0.100      0.000
      0.230      0.000      0.065      0.190      0.000     -0.071   2150.321   1002.150      0.100      0.000
      0.229      0.000      0.073      0.183      0.000     -0.080   2064.717   1002.065      0.100      0.000
      0.229      0.000      0.082      0.177      0.000     -0.089   1977.537   1001.978      0.100      0.000
      0.228      0.000      0.091      0.170      0.000     -0.097   1888.573   1001.889      0.100      0.000
      0.227      0.000      0.100      0.164      0.000     -0.104   1799.481   1001.799      0.100      0.000
      0.226      0.000      0.108      0.158      0.000     -0.112   1708.826   1001.709      0.100      0.000
      0.225      0.000      0.117      0.153      0.000     -0.119   1617.413   1001.617      0.100      0.000
      0.224      0.000      0.126      0.147      0.000     -0.127   1525.005   1001.525      0.100      0.000
      0.224      0.000      0.135      0.142      0.000     -0.134   1431.426   1001.431      0.100      0.000
      0.223      0.000      0.144      0.138      0.000     -0.140   1337.096   1001.337      0.100      0.000
      0.222      0.000      0.153      0.133      0.000     -0.147   1241.540   1001.242      0.100      0.000
      0.221      0.000      0.163      0.129      0.000     -0.154   1145.009   1001.145      0.100      0.000
      0.220      0.000      0.172      0.125      0.000     -0.160   1048.068   1001.048      0.100      0.000
      0.219      0.000      0.181      0.122      0.000     -0.166    948.567   1000.949      0.100      0.000
      0.218      0.000      0.190      0.119      0.000     -0.173    851.571   1000.852      0.100      0.000
      0.218      0.000      0.199      0.116      0.000     -0.179    747.935   1000.748      0.100      0.000
      0.217      0.000      0.209      0.114      0.000     -0.185    652.471   1000.652      0.100      0.000
      0.216      0.000      0.218      0.112      0.000     -0.191    544.497   1000.544      0.100      0.000
      0.216      0.000      0.228      0.111      0.000     -0.197    450.092   1000.450      0.100      0.000
      0.215      0.000      0.237      0.110      0.000     -0.203    342.229   1000.342      0.100      0.000
      0.215      0.000      0.246      0.109      0.000     -0.209    241.183   1000.241      0.100      0.000
      0.214      0.000      0.256      0.108      0.000     -0.215    149.579   1000.150      0.100      0.000
      0.214      0.000      0.265      0.108      0.000     -0.224     26.478   1000.026      0.100      0.000
      0.242      0.000      0.004      0.207      0.000     -0.004   2763.279   1002.763      0.100      0.000
      0.243      0.000      0.013      0.223      0.000     -0.011   2704.496   1002.704      0.100      0.000
      0.244      0.000      0.022      0.228      0.000     -0.021   2520.018   1002.520      0.100      0.000
      0.244      0.000      0.030      0.227      0.000     -0.033   2508.216   1002.508      0.100      0.000
      0.243      0.000      0.039      0.223      0.000     -0.043   2397.190   1002.397      0.100      0.000
      0.243      0.000      0.047      0.217      0.000     -0.053   2317.170   1002.317      0.100      0.000
      0.242      0.000      0.056      0.210      0.000     -0.063   2239.165   1002.239      0.100      0.000
      0.242      0.000      0.064      0.202      0.000     -0.072   2151.997   1002.152      0.100      0.000
      0.241      0.000      0.073      0.195      0.000     -0.081   2067.492   1002.067      0.100      0.000
      0.240      0.000      0.082      0.188      0.000     -0.090   1981.165   1001.981      0.100      0.000
      0.239      0.000      0.090      0.181      0.000     -0.098   1892.957   1001.893      0.100      0.000
      0.238      0.000      0.099      0.175      0.000     -0.106   1804.582   1001.805      0.100      0.000
      0.238      0.000      0.108      0.168      0.000     -0.113   1714.557   1001.715      0.100      0.000
      0.237      0.000      0.117      0.162      0.000     -0.121   1623.680   1001.624      0.100      0.000
      0.236      0.000      0.126      0.157      0.000     -0.128   1531.731   1001.532      0.100      0.000
      0.235      0.000      0.135      0.151      0.000     -0.135   1438.508   1001.439      0.100      0.000
      0.234      0.000      0.144      0.146      0.000     -0.142   1344.456   1001.344      0.100      0.000
      0.233      0.000      0.153      0.142      0.000     -0.149   1249.021   1001.249      0.100      0.000
      0.232      0.000      0.162      0.137      0.000     -0.155   1152.529   1001.153      0.100      0.000
      0.231      0.000      0.171      0.133      0.000     -0.162   1055.483   1001.055      0.100      0.000
      0.230      0.000      0.180      0.130      0.000     -0.168    955.713   1000.956      0.100      0.000
      0.229      0.000      0.189      0.127      0.000     -0.175    858.508   1000.859      0.100      0.000
      0.229      0.000      0.199      0.124      0.000     -0.181    754.086   1000.754      0.100      0.000
      0.228      0.000      0.208      0.121      0.000     -0.187    658.573   1000.659      0.100      0.000
      0.227      0.000      0.217      0.119      0.000     -0.194    548.974   1000.549      0.100      0.000
      0.226      0.000      0.227      0.118      0.000     -0.200    455.068   1000.455      0.100      0.000
      0.226      0.000      0.236      0.117      0.000     -0.206    344.482   1000.344      0.100      0.000
      0.225      0.000      0.246      0.116      0.000     -0.212    244.578   1000.245      0.100      0.000
      0.225      0.000      0.255      0.116      0.000     -0.218    149.910   1000.150      0.100      0.000
      0.225      0.000      0.264      0.115      0.000     -0.227     26.602   1000.027      0.100      0.000
      0.254      0.000      0.004      0.217      0.000     -0.003   2759.089   1002.759      0.100      0.000
      0.255      0.000      0.013      0.236      0.000     -0.011   2699.992   1002.700      0.100      0.000
      0.255      0.000      0.022      0.243      0.000     -0.021   2506.911   1002.507      0.100      0.000
      0.255      0.000      0.030      0.242      0.000     -0.033   2498.347   1002.498      0.100      0.000
      0.255      0.000      0.038      0.237      0.000     -0.044   2389.639   1002.390      0.100      0.000
      0.255      0.000      0.047      0.231      0.000     -0.054   2310.422   1002.310      0.100      0.000
      0.254      0.000      0.055      0.223      0.000     -0.064   2235.061   1002.235      0.100      0.000
      0.253      0.000      0.064      0.215      0.000     -0.073   2149.064   1002.149      0.100      0.000
      0.253      0.000      0.073      0.207      0.000     -0.082   2065.976   1002.066      0.100      0.000
      0.252      0.000      0.081      0.199      0.000     -0.091   1980.738   1001.981      0.100      0.000
      0.251      0.000      0.090      0.192      0.000     -0.099   1893.422   1001.893      0.100      0.000
      0.250      0.000      0.099      0.185      0.000     -0.107   1805.933   1001.806      0.100      0.000
      0.249      0.000      0.107      0.179      0.000     -0.115   1716.717   1001.717      0.100      0.000
      0.248      0.000      0.116      0.172      0.000     -0.122   1626.570   1001.627      0.100      0.000
      0.247      0.000      0.125      0.166      0.000     -0.130   1535.278   1001.535      0.100      0.000
      0.246      0.000      0.134      0.161      0.000     -0.137   1442.579   1001.443      0.100      0.000
      0.245      0.000      0.143      0.156      0.000     -0.144   1348.961   1001.349      0.100      0.000
      0.244      0.000      0.152      0.151      0.000     -0.150   1253.820   1001.254      0.100      0.000
      0.243      0.000      0.161      0.146      0.000     -0.157   1157.568   1001.158      0.100      0.000
      0.242      0.000      0.170      0.142      0.000     -0.164   1060.600   1001.061      0.100      0.000
      0.241      0.000      0.179      0.138      0.000     -0.170    960.762   1000.961      0.100      0.000
      0.240      0.000      0.189      0.135      0.000     -0.177    863.538   1000.864      0.100      0.000
      0.239      0.000      0.198      0.132      0.000     -0.183    758.536   1000.759      0.100      0.000
      0.239      0.000      0.207      0.129      0.000     -0.190    663.234   1000.663      0.100      0.000
      0.238      0.000      0.216      0.127      0.000     -0.196    552.158   1000.552      0.100      0.000
      0.237      0.000      0.226      0.126      0.000     -0.202    459.142   1000.459      0.100      0.000
      0.236      0.000      0.235      0.124      0.000     -0.209    345.808   1000.346      0.100      0.000
      0.236      0.000      0.245      0.123      0.000     -0.215    247.612   1000.248      0.100      0.000
      0.236      0.000      0.254      0.123      0.000     -0.221    149.707   1000.150      0.100      0.000
      0.235      0.000      0.263      0.122      0.000     -0.231     26.630   1000.027      0.100      0.000
      0.266      0.000      0.004      0.228      0.000     -0.003   2749.733   1002.750      0.100      0.000
      0.267      0.000      0.013      0.250      0.000     -0.011   2691.385   1002.691      0.100      0.000
      0.267      0.000      0.021      0.259      0.000     -0.021   2488.046   1002.488      0.100      0.000
      0.267      0.000      0.030      0.257      0.000     -0.033   2482.626   1002.483      0.100      0.000
      0.267      0.000      0.038      0.253      0.000     -0.044   2377.149   1002.377      0.100      0.000
      0.266      0.000      0.047      0.245      0.000     -0.055   2298.456   1002.298      0.100      0.000
      0.266      0.000      0.055      0.236      0.000     -0.065   2226.218   1002.226      0.100      0.000
      0.265      0.000      0.064      0.228      0.000     -0.074   2141.551   1002.142      0.100      0.000
      0.264      0.000      0.072      0.219      0.000     -0.083   2060.099   1002.060      0.100      0.000
      0.263      0.000      0.081      0.211      0.000     -0.092   1976.220   1001.976      0.100      0.000
      0.262      0.000      0.089      0.203      0.000     -0.100   1889.940   1001.890      0.100      0.000
      0.261      0.000      0.098      0.196      0.000     -0.108   1803.443   1001.803      0.100      0.000
      0.260      0.000      0.107      0.189      0.000     -0.116   1715.176   1001.715      0.100      0.000
      0.259      0.000      0.115      0.183      0.000     -0.124   1625.909   1001.626      0.100      0.000
      0.258      0.000      0.124      0.176      0.000     -0.131   1535.429   1001.535      0.100      0.000
      0.257      0.000      0.133      0.171      0.000     -0.138   1443.456   1001.443      0.100      0.000
      0.256      0.000      0.142      0.165      0.000     -0.145   1350.508   1001.351      0.100      0.000
      0.255      0.000      0.151      0.160      0.000     -0.152   1255.868   1001.256      0.100      0.000
      0.254      0.000      0.160      0.155      0.000     -0.159   1160.041   1001.160      0.100      0.000
      0.253      0.000      0.169      0.151      0.000     -0.166   1063.317   1001.063      0.100      0.000
      0.252      0.000      0.178      0.147      0.000     -0.173    963.627   1000.964      0.100      0.000
      0.251      0.000      0.188      0.143      0.000     -0.179    866.577   1000.867      0.100      0.000
      0.250      0.000      0.197      0.140      0.000     -0.186    761.196   1000.761      0.100      0.000
      0.249      0.000      0.206      0.137      0.000     -0.192    666.352   1000.666      0.100      0.000
      0.249      0.000      0.215      0.135      0.000     -0.199    553.926   1000.554      0.100      0.000
      0.248      0.000      0.225      0.133      0.000     -0.205    462.208   1000.462      0.100      0.000
      0.247      0.000      0.234      0.132      0.000     -0.212    346.071   1000.346      0.100      0.000
      0.247      0.000      0.244      0.131      0.000     -0.219    250.226   1000.250      0.100      0.000
      0.246      0.000      0.253      0.130      0.000     -0.224    148.886   1000.149      0.100      0.000
      0.246      0.000      0.262      0.129      0.000     -0.235     26.575   1000.027      0.100      0.000
      0.277      0.000      0.004      0.238      0.000     -0.003   2735.355   1002.735      0.100      0.000
      0.279      0.000      0.013      0.265      0.000     -0.011   2679.348   1002.679      0.100      0.000
      0.279      0.000      0.021      0.275      0.000     -0.021   2463.269   1002.463      0.100      0.000
      0.279      0.000      0.030      0.274      0.000     -0.034   2461.000   1002.461      0.100      0.000
      0.279      0.000      0.038      0.269      0.000     -0.045   2359.639   1002.360      0.100      0.000
      0.278      0.000      0.046      0.260      0.000     -0.056   2281.600   1002.282      0.100      0.000
      0.278      0.000      0.055      0.251      0.000     -0.066   2212.892   1002.213      0.100      0.000
      0.277      0.000      0.063      0.241      0.000     -0.075   2129.793   1002.130      0.100      0.000
      0.276      0.000      0.072      0.232      0.000     -0.085   2050.157   1002.050      0.100      0.000
      0.275      0.000      0.080      0.223      0.000     -0.093   1967.887   1001.968      0.100      0.000
      0.274      0.000      0.089      0.215      0.000     -0.102   1882.870   1001.883      0.100      0.000
      0.273      0.000      0.097      0.208      0.000     -0.110   1797.491   1001.797      0.100      0.000
      0.272      0.000      0.106      0.200      0.000     -0.118   1710.237   1001.710      0.100      0.000
      0.271      0.000      0.115      0.193      0.000     -0.125   1621.948   1001.622      0.100      0.000
      0.270      0.000      0.124      0.187      0.000     -0.133   1532.394   1001.532      0.100      0.000
      0.269      0.000      0.132      0.181      0.000     -0.140   1441.273   1001.441      0.100      0.000
      0.268      0.000      0.141      0.175      0.000     -0.147   1349.115   1001.349      0.100      0.000
      0.266      0.000      0.150      0.169      0.000     -0.154   1255.114   1001.255      0.100      0.000
      0.265      0.000      0.159      0.164      0.000     -0.161   1159.919   1001.160      0.100      0.000
      0.264      0.000      0.168      0.160      0.000     -0.168   1063.629   1001.064      0.100      0.000
      0.263      0.000      0.178      0.156      0.000     -0.175    964.289   1000.964      0.100      0.000
      0.262      0.000      0.187      0.152      0.000     -0.182    867.587   1000.868      0.100      0.000
      0.261      0.000      0.196      0.149      0.000     -0.189    762.053   1000.762      0.100      0.000
      0.260      0.000      0.205      0.146      0.000     -0.195    667.930   1000.668      0.100      0.000
      0.259      0.000      0.214      0.144      0.000     -0.202    554.288   1000.554      0.100      0.000
      0.259      0.000      0.224      0.142      0.000     -0.209    464.312   1000.464      0.100      0.000
      0.258      0.000      0.233      0.140      0.000     -0.216    345.278   1000.345      0.100      0.000
      0.257      0.000      0.243      0.139      0.000     -0.222    252.493   1000.252      0.100      0.000
      0.257      0.000      0.252      0.138      0.000     -0.228    147.420   1000.147      0.100      0.000
      0.257      0.000      0.261      0.137      0.000     -0.239     26.454   1000.026      0.100      0.000
      0.289      0.000      0.004      0.249      0.000     -0.003   2715.796   1002.716      0.100      0.000
      0.291      0.000      0.013      0.280      0.000     -0.011   2664.130   1002.664      0.100      0.000
      0.291      0.000      0.021      0.292      0.000     -0.021   2432.892   1002.433      0.100      0.000
      0.291      0.000      0.029      0.291      0.000     -0.034   2433.982   1002.434      0.100      0.000
      0.291      0.000      0.038      0.285      0.000     -0.045   2337.726   1002.338      0.100      0.000
      0.291      0.000      0.046      0.276      0.000     -0.056   2260.276   1002.260      0.100      0.000
      0.290      0.000      0.054      0.266      0.000     -0.067   2195.516   1002.196      0.100      0.000
      0.289      0.000      0.063      0.255      0.000     -0.077   2114.061   1002.114      0.100      0.000
      0.288      0.000      0.071      0.245      0.000     -0.086   2036.319   1002.036      0.100      0.000
      0.287      0.000      0.080      0.236      0.000     -0.095   1955.912   1001.956      0.100      0.000
      0.286      0.000      0.088      0.228      0.000     -0.103   1872.331   1001.872      0.100      0.000
      0.285      0.000      0.097      0.219      0.000     -0.112   1788.314   1001.788      0.100      0.000
      0.284      0.000      0.105      0.212      0.000     -0.120   1702.164   1001.702      0.100      0.000
      0.282      0.000      0.114      0.204      0.000     -0.127   1614.960   1001.615      0.100      0.000
