      0.037      0.000      0.070      0.047      0.000     -0.124   1457.326   1001.457      0.100      0.000
      0.037      0.000      0.077      0.043      0.000     -0.129   1383.098   1001.383      0.100      0.000
      0.036      0.000      0.084      0.043      0.000     -0.134   1328.199   1001.328      0.100      0.000
      0.036      0.000      0.091      0.043      0.000     -0.139   1255.360   1001.255      0.100      0.000
      0.036      0.000      0.098      0.043      0.000     -0.145   1185.632   1001.186      0.100      0.000
      0.035      0.000      0.105      0.042      0.000     -0.151   1115.665   1001.116      0.100      0.000
      0.035      0.000      0.112      0.042      0.000     -0.158   1039.488   1001.039      0.100      0.000
      0.035      0.000      0.119      0.041      0.000     -0.164    968.136   1000.968      0.100      0.000
      0.035      0.000      0.126      0.041      0.000     -0.172    891.759   1000.892      0.100      0.000
      0.034      0.000      0.133      0.040      0.000     -0.179    804.509   1000.805      0.100      0.000
      0.034      0.000      0.140      0.039      0.000     -0.187    741.328   1000.741      0.100      0.000
      0.034      0.000      0.147      0.038      0.000     -0.195    651.043   1000.651      0.100      0.000
      0.034      0.000      0.154      0.037      0.000     -0.204    538.289   1000.538      0.100      0.000
      0.033      0.000      0.161      0.036      0.000     -0.211    529.625   1000.530      0.100      0.000
      0.033      0.000      0.169      0.035      0.000     -0.220    364.969   1000.365      0.100      0.000
      0.033      0.000      0.176      0.034      0.000     -0.230    240.098   1000.240      0.100      0.000
      0.033      0.000      0.184      0.034      0.000     -0.233    410.027   1000.410      0.100      0.000
      0.032      0.000      0.191      0.032      0.000     -0.247   -154.405    999.846      0.100      0.000
      0.032      0.000      0.197      0.032      0.000     -0.258    119.700   1000.120      0.100      0.000
      0.069      0.000      0.003      0.131      0.000     -0.005   2050.056   1002.050      0.100      0.000
      0.059      0.000      0.008      0.093      0.000     -0.023   3071.966   1003.072      0.100      0.000
      0.064      0.000      0.015      0.133      0.000     -0.037   2373.180   1002.373      0.100      0.000
      0.065      0.000      0.023      0.089      0.000     -0.023   2053.056   1002.053      0.100      0.000
      0.054      0.000      0.025      0.077      0.000     -0.056   1702.328   1001.702      0.100      0.000
      0.061      0.000      0.032      0.087      0.000     -0.049   2252.633   1002.253      0.100      0.000
      0.053      0.000      0.037      0.053      0.000     -0.077   2041.107   1002.041      0.100      0.000
      0.058      0.000      0.044      0.140      0.000     -0.075   1774.376   1001.774      0.100      0.000
      0.052      0.000      0.050      0.034      0.000     -0.109   1822.250   1001.822      0.100      0.000
      0.053      0.000      0.057      0.082      0.000     -0.105   1569.297   1001.569      0.100      0.000
      0.052      0.000      0.064      0.046      0.000     -0.116   1555.142   1001.555      0.100      0.000
      0.051      0.000      0.071      0.055      0.000     -0.121   1510.032   1001.510      0.100      0.000
      0.051      0.000      0.077      0.052      0.000     -0.127   1417.882   1001.418      0.100      0.000
      0.051      0.000      0.084      0.053      0.000     -0.132   1355.456   1001.355      0.100      0.000
      0.050      0.000      0.091      0.053      0.000     -0.138   1281.332   1001.281      0.100      0.000
      0.050      0.000      0.098      0.053      0.000     -0.144   1207.932   1001.208      0.100      0.000
      0.050      0.000      0.105      0.054      0.000     -0.151   1133.797   1001.134      0.100      0.000
      0.049      0.000      0.112      0.054      0.000     -0.157   1054.813   1001.055      0.100      0.000
      0.049      0.000      0.119      0.054      0.000     -0.164    980.072   1000.980      0.100      0.000
      0.049      0.000      0.126      0.054      0.000     -0.171    900.788   1000.901      0.100      0.000
      0.048      0.000      0.133      0.053      0.000     -0.179    809.232   1000.809      0.100      0.000
      0.048      0.000      0.141      0.053      0.000     -0.186    744.306   1000.744      0.100      0.000
      0.048      0.000      0.148      0.052      0.000     -0.194    650.965   1000.651      0.100      0.000
      0.048      0.000      0.155      0.052      0.000     -0.203    534.787   1000.535      0.100      0.000
      0.047      0.000      0.162      0.051      0.000     -0.210    528.785   1000.529      0.100      0.000
      0.047      0.000      0.169      0.050      0.000     -0.219    353.437   1000.353      0.100      0.000
      0.047      0.000      0.176      0.050      0.000     -0.229    240.062   1000.240      0.100      0.000
      0.046      0.000      0.184      0.049      0.000     -0.232    417.761   1000.418      0.100      0.000
      0.046      0.000      0.191      0.050      0.000     -0.246   -179.639    999.820      0.100      0.000
      0.046      0.000      0.197      0.049      0.000     -0.258    122.668   1000.123      0.100      0.000
      0.086      0.000      0.004      0.170      0.000     -0.001   2093.788   1002.094      0.100      0.000
      0.078      0.000      0.009      0.157      0.000     -0.016   2680.320   1002.680      0.100      0.000
      0.076      0.000      0.017      0.102      0.000     -0.022   2169.858   1002.170      0.100      0.000
      0.083      0.000      0.023      0.125      0.000     -0.024   2040.327   1002.040      0.100      0.000
      0.074      0.000      0.027      0.109      0.000     -0.037   2209.415   1002.209      0.100      0.000
      0.080      0.000      0.035      0.143      0.000     -0.048   1929.908   1001.930      0.100      0.000
      0.070      0.000      0.038      0.095      0.000     -0.080   1964.705   1001.965      0.100      0.000
      0.072      0.000      0.045      0.164      0.000     -0.069   1774.031   1001.774      0.100      0.000
      0.067      0.000      0.051      0.058      0.000     -0.103   1800.116   1001.800      0.100      0.000
      0.067      0.000      0.058      0.086      0.000     -0.096   1558.691   1001.559      0.100      0.000
      0.066      0.000      0.065      0.060      0.000     -0.107   1517.825   1001.518      0.100      0.000
      0.066      0.000      0.071      0.066      0.000     -0.113   1494.548   1001.495      0.100      0.000
      0.065      0.000      0.078      0.064      0.000     -0.119   1381.273   1001.381      0.100      0.000
      0.065      0.000      0.085      0.065      0.000     -0.126   1323.319   1001.323      0.100      0.000
      0.065      0.000      0.092      0.065      0.000     -0.133   1250.036   1001.250      0.100      0.000
      0.064      0.000      0.099      0.066      0.000     -0.140   1173.018   1001.173      0.100      0.000
      0.064      0.000      0.106      0.067      0.000     -0.147   1098.821   1001.099      0.100      0.000
      0.064      0.000      0.113      0.067      0.000     -0.154   1020.245   1001.020      0.100      0.000
      0.063      0.000      0.120      0.068      0.000     -0.162    945.602   1000.946      0.100      0.000
      0.063      0.000      0.127      0.068      0.000     -0.170    867.081   1000.867      0.100      0.000
      0.063      0.000      0.134      0.068      0.000     -0.178    777.207   1000.777      0.100      0.000
      0.062      0.000      0.141      0.068      0.000     -0.185    715.222   1000.715      0.100      0.000
      0.062      0.000      0.148      0.068      0.000     -0.194    622.156   1000.622      0.100      0.000
      0.061      0.000      0.155      0.068      0.000     -0.203    510.835   1000.511      0.100      0.000
      0.061      0.000      0.162      0.067      0.000     -0.210    509.920   1000.510      0.100      0.000
      0.061      0.000      0.170      0.067      0.000     -0.220    331.091   1000.331      0.100      0.000
      0.061      0.000      0.176      0.066      0.000     -0.230    231.719   1000.232      0.100      0.000
      0.060      0.000      0.184      0.066      0.000     -0.233    403.991   1000.404      0.100      0.000
      0.060      0.000      0.191      0.065      0.000     -0.247   -180.540    999.819      0.100      0.000
      0.060      0.000      0.197      0.066      0.000     -0.259    123.559   1000.124      0.100      0.000
      0.101      0.000      0.004      0.190      0.000     -0.004   2166.718   1002.167      0.100      0.000
      0.095      0.000      0.011      0.170      0.000     -0.008   2650.827   1002.651      0.100      0.000
      0.090      0.000      0.017      0.114      0.000     -0.035   2121.492   1002.121      0.100      0.000
      0.101      0.000      0.022      0.154      0.000     -0.032   1634.030   1001.634      0.100      0.000
      0.093      0.000      0.027      0.142      0.000     -0.049   2174.377   1002.174      0.100      0.000
      0.097      0.000      0.035      0.194      0.000     -0.057   2070.957   1002.071      0.100      0.000
      0.088      0.000      0.038      0.153      0.000     -0.092   1901.719   1001.902      0.100      0.000
      0.087      0.000      0.046      0.160      0.000     -0.074   1742.466   1001.742      0.100      0.000
      0.083      0.000      0.052      0.083      0.000     -0.098   1859.875   1001.860      0.100      0.000
      0.082      0.000      0.059      0.089      0.000     -0.090   1526.511   1001.527      0.100      0.000
      0.081      0.000      0.065      0.077      0.000     -0.100   1524.316   1001.524      0.100      0.000
      0.081      0.000      0.072      0.077      0.000     -0.107   1508.687   1001.509      0.100      0.000
      0.080      0.000      0.079      0.077      0.000     -0.112   1389.856   1001.390      0.100      0.000
      0.080      0.000      0.086      0.079      0.000     -0.120   1331.952   1001.332      0.100      0.000
      0.079      0.000      0.092      0.080      0.000     -0.127   1260.675   1001.261      0.100      0.000
      0.079      0.000      0.099      0.081      0.000     -0.135   1182.199   1001.182      0.100      0.000
      0.078      0.000      0.106      0.082      0.000     -0.143   1107.454   1001.107      0.100      0.000
      0.078      0.000      0.113      0.083      0.000     -0.151   1028.079   1001.028      0.100      0.000
      0.078      0.000      0.120      0.083      0.000     -0.159    953.058   1000.953      0.100      0.000
      0.077      0.000      0.127      0.084      0.000     -0.167    872.880   1000.873      0.100      0.000
      0.077      0.000      0.134      0.084      0.000     -0.176    782.406   1000.782      0.100      0.000
      0.076      0.000      0.141      0.084      0.000     -0.184    721.428   1000.721      0.100      0.000
      0.076      0.000      0.148      0.084      0.000     -0.193    624.098   1000.624      0.100      0.000
      0.076      0.000      0.155      0.084      0.000     -0.202    515.134   1000.515      0.100      0.000
      0.075      0.000      0.162      0.084      0.000     -0.209    516.346   1000.516      0.100      0.000
      0.075      0.000      0.170      0.084      0.000     -0.220    326.448   1000.326      0.100      0.000
      0.074      0.000      0.176      0.083      0.000     -0.230    238.218   1000.238      0.100      0.000
      0.074      0.000      0.184      0.083      0.000     -0.233    413.279   1000.413      0.100      0.000
      0.074      0.000      0.191      0.083      0.000     -0.248   -197.533    999.802      0.100      0.000
      0.074      0.000      0.197      0.083      0.000     -0.259    125.234   1000.125      0.100      0.000
      0.112      0.000      0.004      0.209      0.000     -0.006   2101.912   1002.102      0.100      0.000
      0.118      0.000      0.012      0.220      0.000     -0.013   2253.514   1002.254      0.100      0.000
      0.107      0.000      0.015      0.171      0.000     -0.037   2486.771   1002.487      0.100      0.000
      0.119      0.000      0.021      0.202      0.000     -0.026   2130.596   1002.131      0.100      0.000
      0.111      0.000      0.025      0.156      0.000     -0.073   1908.593   1001.909      0.100      0.000
      0.111      0.000      0.033      0.208      0.000     -0.062   2061.618   1002.062      0.100      0.000
      0.106      0.000      0.039      0.182      0.000     -0.073   1988.374   1001.988      0.100      0.000
      0.102      0.000      0.046      0.151      0.000     -0.073   1833.214   1001.833      0.100      0.000
      0.099      0.000      0.052      0.103      0.000     -0.087   1706.646   1001.707      0.100      0.000
      0.097      0.000      0.059      0.094      0.000     -0.088   1549.582   1001.550      0.100      0.000
      0.096      0.000      0.066      0.091      0.000     -0.096   1531.324   1001.531      0.100      0.000
      0.096      0.000      0.072      0.090      0.000     -0.103   1473.094   1001.473      0.100      0.000
      0.095      0.000      0.079      0.092      0.000     -0.109   1377.039   1001.377      0.100      0.000
      0.094      0.000      0.086      0.094      0.000     -0.117   1316.484   1001.316      0.100      0.000
      0.094      0.000      0.092      0.095      0.000     -0.125   1242.384   1001.242      0.100      0.000
      0.093      0.000      0.099      0.097      0.000     -0.133   1164.629   1001.165      0.100      0.000
      0.093      0.000      0.106      0.098      0.000     -0.141   1090.703   1001.091      0.100      0.000
      0.092      0.000      0.113      0.099      0.000     -0.150   1010.926   1001.011      0.100      0.000
      0.092      0.000      0.120      0.100      0.000     -0.158    936.927   1000.937      0.100      0.000
      0.091      0.000      0.127      0.101      0.000     -0.167    856.773   1000.857      0.100      0.000
      0.091      0.000      0.134      0.101      0.000     -0.176    766.867   1000.767      0.100      0.000
      0.091      0.000      0.141      0.102      0.000     -0.184    707.884   1000.708      0.100      0.000
      0.090      0.000      0.148      0.102      0.000     -0.193    608.807   1000.609      0.100      0.000
      0.090      0.000      0.155      0.102      0.000     -0.203    502.716   1000.503      0.100      0.000
      0.089      0.000      0.162      0.102      0.000     -0.210    506.390   1000.506      0.100      0.000
      0.089      0.000      0.169      0.101      0.000     -0.220    312.662   1000.313      0.100      0.000
      0.089      0.000      0.176      0.101      0.000     -0.231    233.015   1000.233      0.100      0.000
      0.088      0.000      0.184      0.101      0.000     -0.234    405.386   1000.405      0.100      0.000
      0.088      0.000      0.191      0.100      0.000     -0.249   -199.183    999.801      0.100      0.000
      0.088      0.000      0.196      0.100      0.000     -0.260    125.385   1000.125      0.100      0.000
      0.125      0.000      0.004      0.229      0.000     -0.003   2108.660   1002.109      0.100      0.000
      0.133      0.000      0.011      0.233      0.000     -0.013   2439.515   1002.440      0.100      0.000
      0.129      0.000      0.019      0.208      0.000     -0.023   2188.402   1002.188      0.100      0.000
      0.140      0.000      0.021      0.263      0.000     -0.045   2033.611   1002.034      0.100      0.000
      0.131      0.000      0.027      0.250      0.000     -0.040   1897.106   1001.897      0.100      0.000
      0.124      0.000      0.032      0.191      0.000     -0.087   1990.523   1001.991      0.100      0.000
      0.122      0.000      0.039      0.201      0.000     -0.063   1929.163   1001.929      0.100      0.000
      0.117      0.000      0.046      0.156      0.000     -0.076   1841.363   1001.841      0.100      0.000
      0.115      0.000      0.052      0.133      0.000     -0.079   1614.162   1001.614      0.100      0.000
      0.113      0.000      0.059      0.110      0.000     -0.090   1505.634   1001.506      0.100      0.000
      0.111      0.000      0.065      0.107      0.000     -0.098   1495.939   1001.496      0.100      0.000
      0.111      0.000      0.072      0.106      0.000     -0.105   1416.732   1001.417      0.100      0.000
      0.110      0.000      0.079      0.108      0.000     -0.112   1341.975   1001.342      0.100      0.000
      0.109      0.000      0.085      0.110      0.000     -0.119   1279.244   1001.279      0.100      0.000
      0.109      0.000      0.092      0.112      0.000     -0.127   1206.795   1001.207      0.100      0.000
      0.108      0.000      0.099      0.114      0.000     -0.135   1133.614   1001.134      0.100      0.000
      0.108      0.000      0.106      0.116      0.000     -0.143   1062.592   1001.063      0.100      0.000
      0.107      0.000      0.113      0.117      0.000     -0.151    985.592   1000.986      0.100      0.000
      0.106      0.000      0.120      0.118      0.000     -0.160    915.148   1000.915      0.100      0.000
      0.106      0.000      0.127      0.118      0.000     -0.168    837.409   1000.837      0.100      0.000
      0.105      0.000      0.134      0.119      0.000     -0.177    750.730   1000.751      0.100      0.000
      0.105      0.000      0.141      0.119      0.000     -0.185    694.878   1000.695      0.100      0.000
      0.104      0.000      0.148      0.119      0.000     -0.194    596.464   1000.596      0.100      0.000
      0.104      0.000      0.155      0.119      0.000     -0.204    495.190   1000.495      0.100      0.000
      0.103      0.000      0.162      0.119      0.000     -0.211    500.596   1000.501      0.100      0.000
      0.103      0.000      0.169      0.119      0.000     -0.222    304.419   1000.304      0.100      0.000
      0.103      0.000      0.176      0.119      0.000     -0.232    234.112   1000.234      0.100      0.000
      0.102      0.000      0.183      0.119      0.000     -0.235    404.272   1000.404      0.100      0.000
      0.102      0.000      0.190      0.118      0.000     -0.250   -205.599    999.794      0.100      0.000
      0.102      0.000      0.196      0.118      0.000     -0.262    125.354   1000.125      0.100      0.000
      0.139      0.000      0.004      0.248      0.000     -0.005   2450.903   1002.451      0.100      0.000
      0.145      0.000      0.011      0.246      0.000     -0.002   2152.745   1002.153      0.100      0.000
      0.153      0.000      0.015      0.276      0.000     -0.028   2385.182   1002.385      0.100      0.000
      0.155      0.000      0.024      0.286      0.000     -0.023   2122.008   1002.122      0.100      0.000
      0.148      0.000      0.029      0.259      0.000     -0.038   1676.180   1001.676      0.100      0.000
      0.140      0.000      0.033      0.225      0.000     -0.075   2043.209   1002.043      0.100      0.000
      0.138      0.000      0.041      0.217      0.000     -0.055   1926.285   1001.926      0.100      0.000
      0.132      0.000      0.045      0.153      0.000     -0.096   1694.121   1001.694      0.100      0.000
      0.130      0.000      0.052      0.164      0.000     -0.084   1575.781   1001.576      0.100      0.000
      0.128      0.000      0.059      0.128      0.000     -0.098   1541.956   1001.542      0.100      0.000
      0.127      0.000      0.065      0.123      0.000     -0.103   1458.293   1001.458      0.100      0.000
      0.126      0.000      0.072      0.121      0.000     -0.110   1396.634   1001.397      0.100      0.000
      0.125      0.000      0.079      0.123      0.000     -0.116   1338.492   1001.338      0.100      0.000
      0.124      0.000      0.085      0.125      0.000     -0.123   1274.411   1001.274      0.100      0.000
      0.123      0.000      0.092      0.128      0.000     -0.130   1202.987   1001.203      0.100      0.000
      0.123      0.000      0.099      0.130      0.000     -0.137   1134.148   1001.134      0.100      0.000
      0.122      0.000      0.106      0.132      0.000     -0.145   1062.013   1001.062      0.100      0.000
      0.121      0.000      0.112      0.133      0.000     -0.153    984.807   1000.985      0.100      0.000
      0.121      0.000      0.119      0.135      0.000     -0.161    914.622   1000.915      0.100      0.000
      0.120      0.000      0.126      0.136      0.000     -0.169    835.115   1000.835      0.100      0.000
      0.120      0.000      0.133      0.136      0.000     -0.178    748.188   1000.748      0.100      0.000
      0.119      0.000      0.140      0.137      0.000     -0.186    692.644   1000.693      0.100      0.000
      0.119      0.000      0.147      0.137      0.000     -0.195    591.094   1000.591      0.100      0.000
      0.118      0.000      0.154      0.137      0.000     -0.205    491.954   1000.492      0.100      0.000
      0.118      0.000      0.161      0.137      0.000     -0.212    497.995   1000.498      0.100      0.000
      0.117      0.000      0.168      0.137      0.000     -0.223    296.895   1000.297      0.100      0.000
      0.117      0.000      0.175      0.137      0.000     -0.233    233.407   1000.233      0.100      0.000
      0.116      0.000      0.183      0.137      0.000     -0.236    401.712   1000.402      0.100      0.000
      0.116      0.000      0.190      0.136      0.000     -0.252   -208.572    999.791      0.100      0.000
      0.116      0.000      0.195      0.136      0.000     -0.263    124.914   1000.125      0.100      0.000
      0.154      0.000      0.004      0.256      0.000     -0.004   2153.848   1002.154      0.100      0.000
      0.162      0.000      0.011      0.281      0.000     -0.016   2343.720   1002.344      0.100      0.000
      0.171      0.000      0.015      0.303      0.000     -0.027   2212.163   1002.212      0.100      0.000
      0.165      0.000      0.022      0.274      0.000     -0.035   2028.522   1002.029      0.100      0.000
      0.168      0.000      0.030      0.310      0.000     -0.032   1784.171   1001.784      0.100      0.000
      0.159      0.000      0.034      0.278      0.000     -0.060   2075.263   1002.075      0.100      0.000
      0.155      0.000      0.041      0.241      0.000     -0.057   1842.700   1001.843      0.100      0.000
      0.149      0.000      0.045      0.186      0.000     -0.098   1746.031   1001.746      0.100      0.000
      0.146      0.000      0.052      0.179      0.000     -0.088   1574.358   1001.574      0.100      0.000
      0.144      0.000      0.058      0.147      0.000     -0.101   1552.526   1001.553      0.100      0.000
      0.142      0.000      0.065      0.136      0.000     -0.107   1457.698   1001.458      0.100      0.000
      0.141      0.000      0.071      0.136      0.000     -0.112   1385.882   1001.386      0.100      0.000
      0.140      0.000      0.078      0.137      0.000     -0.119   1317.639   1001.318      0.100      0.000
      0.139      0.000      0.085      0.140      0.000     -0.126   1255.462   1001.255      0.100      0.000
      0.138      0.000      0.091      0.143      0.000     -0.133   1178.753   1001.179      0.100      0.000
      0.138      0.000      0.098      0.146      0.000     -0.140   1109.861   1001.110      0.100      0.000
      0.137      0.000      0.105      0.148      0.000     -0.148   1036.809   1001.037      0.100      0.000
      0.136      0.000      0.112      0.150      0.000     -0.156    959.807   1000.960      0.100      0.000
      0.135      0.000      0.119      0.152      0.000     -0.164    890.847   1000.891      0.100      0.000
      0.135      0.000      0.126      0.153      0.000     -0.172    812.464   1000.812      0.100      0.000
      0.134      0.000      0.133      0.154      0.000     -0.181    727.852   1000.728      0.100      0.000
      0.133      0.000      0.140      0.155      0.000     -0.189    674.494   1000.674      0.100      0.000
      0.133      0.000      0.147      0.155      0.000     -0.198    574.303   1000.574      0.100      0.000
      0.132      0.000      0.154      0.155      0.000     -0.207    479.664   1000.480      0.100      0.000
      0.132      0.000      0.161      0.156      0.000     -0.214    486.408   1000.486      0.100      0.000
      0.131      0.000      0.168      0.155      0.000     -0.225    286.525   1000.287      0.100      0.000
      0.131      0.000      0.174      0.155      0.000     -0.235    230.779   1000.231      0.100      0.000
      0.131      0.000      0.182      0.155      0.000     -0.238    393.749   1000.394      0.100      0.000
      0.130      0.000      0.189      0.154      0.000     -0.254   -209.125    999.791      0.100      0.000
      0.130      0.000      0.195      0.154      0.000     -0.265    123.768   1000.124      0.100      0.000
      0.170      0.000      0.003      0.292      0.000     -0.003   2160.735   1002.161      0.100      0.000
      0.180      0.000      0.010      0.317      0.000     -0.019   2569.864   1002.570      0.100      0.000
      0.189      0.000      0.016      0.317      0.000     -0.016   1945.287   1001.945      0.100      0.000
      0.180      0.000      0.021      0.284      0.000     -0.025   1971.179   1001.971      0.100      0.000
      0.185      0.000      0.028      0.341      0.000     -0.042   1788.789   1001.789      0.100      0.000
      0.177      0.000      0.032      0.318      0.000     -0.059   1826.761   1001.827      0.100      0.000
      0.173      0.000      0.040      0.285      0.000     -0.051   1966.065   1001.966      0.100      0.000
      0.166      0.000      0.045      0.233      0.000     -0.089   1613.874   1001.614      0.100      0.000
      0.162      0.000      0.051      0.206      0.000     -0.088   1537.519   1001.538      0.100      0.000
      0.159      0.000      0.058      0.168      0.000     -0.105   1456.185   1001.456      0.100      0.000
      0.157      0.000      0.064      0.154      0.000     -0.113   1399.137   1001.399      0.100      0.000
      0.156      0.000      0.071      0.154      0.000     -0.119   1329.200   1001.329      0.100      0.000
      0.155      0.000      0.077      0.153      0.000     -0.126   1261.466   1001.261      0.100      0.000
      0.154      0.000      0.084      0.156      0.000     -0.133   1210.266   1001.210      0.100      0.000
      0.153      0.000      0.091      0.159      0.000     -0.140   1137.334   1001.137      0.100      0.000
      0.152      0.000      0.097      0.162      0.000     -0.147   1074.850   1001.075      0.100      0.000
      0.151      0.000      0.104      0.165      0.000     -0.154   1007.691   1001.008      0.100      0.000
      0.151      0.000      0.111      0.167      0.000     -0.161    935.375   1000.935      0.100      0.000
