      0.008      0.000      0.132      0.014      0.000     -0.150    340.842   1000.341      0.100      0.000
      0.008      0.000      0.138      0.012      0.000     -0.160    274.613   1000.275      0.100      0.000
      0.007      0.000      0.144      0.009      0.000     -0.170    215.710   1000.216      0.100      0.000
      0.007      0.000      0.150      0.010      0.000     -0.177    213.021   1000.213      0.100      0.000
      0.008      0.000      0.157      0.010      0.000     -0.184    129.294   1000.129      0.100      0.000
      0.006      0.000      0.164      0.003      0.000     -0.194     16.200   1000.016      0.100      0.000
      0.007      0.000      0.168      0.005      0.000     -0.203     21.152   1000.021      0.100      0.000
      0.043      0.000      0.004      0.098      0.000      0.000   1805.568   1001.806      0.100      0.000
      0.025      0.000      0.011      0.054      0.000     -0.002   1901.295   1001.901      0.100      0.000
      0.038      0.000      0.012      0.079      0.000     -0.009   1887.296   1001.887      0.100      0.000
      0.031      0.000      0.019      0.056      0.000     -0.025   1652.198   1001.652      0.100      0.000
      0.020      0.000      0.020      0.023      0.000     -0.025   1339.846   1001.340      0.100      0.000
      0.030      0.000      0.027      0.036      0.000     -0.033   1579.498   1001.579      0.100      0.000
      0.020      0.000      0.030      0.016      0.000     -0.053   1309.675   1001.310      0.100      0.000
      0.029      0.000      0.036      0.020      0.000     -0.043   1508.633   1001.509      0.100      0.000
      0.020      0.000      0.041      0.002      0.000     -0.064   1150.917   1001.151      0.100      0.000
      0.029      0.000      0.046      0.021      0.000     -0.061   1403.717   1001.404      0.100      0.000
      0.022      0.000      0.052     -0.026      0.000     -0.075   1087.613   1001.088      0.100      0.000
      0.028      0.000      0.057      0.056      0.000     -0.094   1149.051   1001.149      0.100      0.000
      0.024      0.000      0.064     -0.026      0.000     -0.096   1076.361   1001.076      0.100      0.000
      0.027      0.000      0.070      0.055      0.000     -0.106    782.690   1000.783      0.100      0.000
      0.026      0.000      0.076      0.026      0.000     -0.114    957.678   1000.958      0.100      0.000
      0.026      0.000      0.082      0.043      0.000     -0.117    800.452   1000.800      0.100      0.000
      0.025      0.000      0.088      0.037      0.000     -0.123    785.474   1000.785      0.100      0.000
      0.025      0.000      0.094      0.039      0.000     -0.128    733.875   1000.734      0.100      0.000
      0.025      0.000      0.101      0.038      0.000     -0.133    684.545   1000.685      0.100      0.000
      0.024      0.000      0.107      0.037      0.000     -0.138    617.722   1000.618      0.100      0.000
      0.024      0.000      0.113      0.037      0.000     -0.143    589.898   1000.590      0.100      0.000
      0.024      0.000      0.119      0.035      0.000     -0.148    526.787   1000.527      0.100      0.000
      0.023      0.000      0.125      0.034      0.000     -0.155    427.820   1000.428      0.100      0.000
      0.023      0.000      0.132      0.032      0.000     -0.159    437.201   1000.437      0.100      0.000
      0.023      0.000      0.138      0.030      0.000     -0.164    383.446   1000.383      0.100      0.000
      0.023      0.000      0.144      0.029      0.000     -0.174    162.102   1000.162      0.100      0.000
      0.022      0.000      0.150      0.024      0.000     -0.178    288.447   1000.288      0.100      0.000
      0.022      0.000      0.158      0.026      0.000     -0.181    292.627   1000.293      0.100      0.000
      0.021      0.000      0.164      0.019      0.000     -0.195   -186.377    999.814      0.100      0.000
      0.021      0.000      0.169      0.020      0.000     -0.202     87.518   1000.088      0.100      0.000
      0.059      0.000      0.003      0.098      0.000      0.000   1775.641   1001.776      0.100      0.000
      0.050      0.000      0.010      0.096      0.000     -0.002   1904.889   1001.905      0.100      0.000
      0.063      0.000      0.013      0.112      0.000     -0.010   1867.204   1001.867      0.100      0.000
      0.054      0.000      0.018      0.103      0.000     -0.012   1590.925   1001.591      0.100      0.000
      0.042      0.000      0.021      0.072      0.000     -0.026   1432.190   1001.432      0.100      0.000
      0.052      0.000      0.027      0.068      0.000     -0.025   1551.721   1001.552      0.100      0.000
      0.040      0.000      0.030      0.042      0.000     -0.041   1306.379   1001.306      0.100      0.000
      0.050      0.000      0.036      0.051      0.000     -0.043   1628.406   1001.628      0.100      0.000
      0.039      0.000      0.040      0.037      0.000     -0.057   1240.232   1001.240      0.100      0.000
      0.048      0.000      0.046      0.054      0.000     -0.061   1363.398   1001.363      0.100      0.000
      0.039      0.000      0.051      0.021      0.000     -0.074   1227.515   1001.228      0.100      0.000
      0.046      0.000      0.057      0.095      0.000     -0.081   1229.315   1001.229      0.100      0.000
      0.040      0.000      0.063     -0.005      0.000     -0.103   1145.077   1001.145      0.100      0.000
      0.043      0.000      0.069      0.084      0.000     -0.110    888.819   1000.889      0.100      0.000
      0.042      0.000      0.075      0.042      0.000     -0.120    939.232   1000.939      0.100      0.000
      0.042      0.000      0.081      0.059      0.000     -0.125    868.092   1000.868      0.100      0.000
      0.041      0.000      0.088      0.053      0.000     -0.131    796.299   1000.796      0.100      0.000
      0.041      0.000      0.094      0.055      0.000     -0.137    744.648   1000.745      0.100      0.000
      0.041      0.000      0.100      0.053      0.000     -0.142    690.659   1000.691      0.100      0.000
      0.040      0.000      0.107      0.053      0.000     -0.148    610.958   1000.611      0.100      0.000
      0.040      0.000      0.113      0.052      0.000     -0.153    576.927   1000.577      0.100      0.000
      0.039      0.000      0.120      0.051      0.000     -0.158    515.678   1000.516      0.100      0.000
      0.039      0.000      0.126      0.049      0.000     -0.164    406.747   1000.407      0.100      0.000
      0.039      0.000      0.132      0.048      0.000     -0.168    417.600   1000.418      0.100      0.000
      0.038      0.000      0.139      0.046      0.000     -0.173    354.578   1000.355      0.100      0.000
      0.038      0.000      0.145      0.045      0.000     -0.182    161.429   1000.161      0.100      0.000
      0.038      0.000      0.151      0.042      0.000     -0.184    278.097   1000.278      0.100      0.000
      0.037      0.000      0.159      0.041      0.000     -0.188    215.969   1000.216      0.100      0.000
      0.037      0.000      0.164      0.036      0.000     -0.201   -133.265    999.867      0.100      0.000
      0.037      0.000      0.169      0.037      0.000     -0.207     82.281   1000.082      0.100      0.000
      0.085      0.000      0.003      0.137      0.000      0.002   1773.129   1001.773      0.100      0.000
      0.071      0.000      0.007      0.115      0.000     -0.008   2121.997   1002.122      0.100      0.000
      0.079      0.000      0.012      0.124      0.000     -0.014   2088.540   1002.089      0.100      0.000
      0.077      0.000      0.021      0.116      0.000     -0.017   1425.453   1001.425      0.100      0.000
      0.065      0.000      0.021      0.108      0.000     -0.013   1628.159   1001.628      0.100      0.000
      0.073      0.000      0.029      0.105      0.000     -0.020   1561.795   1001.562      0.100      0.000
      0.061      0.000      0.031      0.080      0.000     -0.035   1396.279   1001.396      0.100      0.000
      0.070      0.000      0.038      0.085      0.000     -0.037   1577.002   1001.577      0.100      0.000
      0.059      0.000      0.041      0.069      0.000     -0.052   1277.136   1001.277      0.100      0.000
      0.067      0.000      0.047      0.096      0.000     -0.056   1375.426   1001.375      0.100      0.000
      0.057      0.000      0.051      0.061      0.000     -0.075   1282.841   1001.283      0.100      0.000
      0.063      0.000      0.058      0.139      0.000     -0.078   1168.641   1001.169      0.100      0.000
      0.057      0.000      0.063      0.030      0.000     -0.109   1152.320   1001.152      0.100      0.000
      0.059      0.000      0.070      0.115      0.000     -0.108    900.617   1000.901      0.100      0.000
      0.057      0.000      0.076      0.059      0.000     -0.123    922.520   1000.923      0.100      0.000
      0.058      0.000      0.082      0.081      0.000     -0.128    875.598   1000.876      0.100      0.000
      0.057      0.000      0.088      0.070      0.000     -0.134    791.133   1000.791      0.100      0.000
      0.057      0.000      0.095      0.072      0.000     -0.139    745.318   1000.745      0.100      0.000
      0.056      0.000      0.101      0.069      0.000     -0.145    691.963   1000.692      0.100      0.000
      0.056      0.000      0.107      0.069      0.000     -0.150    612.134   1000.612      0.100      0.000
      0.056      0.000      0.114      0.067      0.000     -0.155    580.066   1000.580      0.100      0.000
      0.055      0.000      0.120      0.066      0.000     -0.160    514.572   1000.515      0.100      0.000
      0.055      0.000      0.127      0.064      0.000     -0.167    410.302   1000.410      0.100      0.000
      0.054      0.000      0.133      0.062      0.000     -0.170    426.702   1000.427      0.100      0.000
      0.054      0.000      0.139      0.061      0.000     -0.175    348.456   1000.348      0.100      0.000
      0.054      0.000      0.146      0.059      0.000     -0.185    161.253   1000.161      0.100      0.000
      0.053      0.000      0.152      0.057      0.000     -0.185    291.950   1000.292      0.100      0.000
      0.053      0.000      0.159      0.055      0.000     -0.189    219.320   1000.219      0.100      0.000
      0.053      0.000      0.165      0.057      0.000     -0.202   -133.646    999.866      0.100      0.000
      0.053      0.000      0.169      0.056      0.000     -0.207     79.765   1000.080      0.100      0.000
      0.107      0.000      0.004      0.171      0.000     -0.002   1856.994   1001.857      0.100      0.000
      0.096      0.000      0.008      0.148      0.000     -0.008   2147.247   1002.147      0.100      0.000
      0.090      0.000      0.015      0.130      0.000     -0.014   1882.068   1001.882      0.100      0.000
      0.099      0.000      0.020      0.142      0.000     -0.025   1385.712   1001.386      0.100      0.000
      0.088      0.000      0.024      0.126      0.000     -0.020   1354.346   1001.354      0.100      0.000
      0.097      0.000      0.030      0.139      0.000     -0.032   1625.996   1001.626      0.100      0.000
      0.083      0.000      0.032      0.114      0.000     -0.034   1561.915   1001.562      0.100      0.000
      0.090      0.000      0.038      0.134      0.000     -0.042   1387.865   1001.388      0.100      0.000
      0.079      0.000      0.041      0.109      0.000     -0.053   1341.095   1001.341      0.100      0.000
      0.085      0.000      0.049      0.147      0.000     -0.062   1357.599   1001.358      0.100      0.000
      0.075      0.000      0.052      0.105      0.000     -0.081   1295.280   1001.295      0.100      0.000
      0.079      0.000      0.060      0.181      0.000     -0.080   1009.562   1001.010      0.100      0.000
      0.074      0.000      0.065      0.068      0.000     -0.117   1195.513   1001.196      0.100      0.000
      0.075      0.000      0.071      0.134      0.000     -0.108    905.062   1000.905      0.100      0.000
      0.074      0.000      0.077      0.080      0.000     -0.122    892.313   1000.892      0.100      0.000
      0.074      0.000      0.083      0.095      0.000     -0.126    864.055   1000.864      0.100      0.000
      0.073      0.000      0.090      0.086      0.000     -0.131    791.098   1000.791      0.100      0.000
      0.073      0.000      0.096      0.087      0.000     -0.135    740.128   1000.740      0.100      0.000
      0.072      0.000      0.102      0.084      0.000     -0.140    680.985   1000.681      0.100      0.000
      0.072      0.000      0.108      0.083      0.000     -0.146    610.384   1000.610      0.100      0.000
      0.071      0.000      0.115      0.081      0.000     -0.150    579.389   1000.579      0.100      0.000
      0.071      0.000      0.121      0.080      0.000     -0.155    506.400   1000.506      0.100      0.000
      0.071      0.000      0.127      0.079      0.000     -0.162    405.151   1000.405      0.100      0.000
      0.070      0.000      0.133      0.077      0.000     -0.165    429.050   1000.429      0.100      0.000
      0.070      0.000      0.140      0.076      0.000     -0.171    338.023   1000.338      0.100      0.000
      0.069      0.000      0.146      0.075      0.000     -0.181    153.345   1000.153      0.100      0.000
      0.069      0.000      0.152      0.073      0.000     -0.181    300.118   1000.300      0.100      0.000
      0.069      0.000      0.159      0.073      0.000     -0.186    196.610   1000.197      0.100      0.000
      0.068      0.000      0.165      0.071      0.000     -0.200   -120.275    999.880      0.100      0.000
      0.068      0.000      0.169      0.072      0.000     -0.205     77.577   1000.078      0.100      0.000
      0.124      0.000      0.004      0.195      0.000     -0.005   1733.893   1001.734      0.100      0.000
      0.117      0.000      0.010      0.180      0.000     -0.009   1825.418   1001.825      0.100      0.000
      0.106      0.000      0.014      0.148      0.000     -0.016   2043.751   1002.044      0.100      0.000
      0.123      0.000      0.018      0.200      0.000     -0.032   1574.312   1001.574      0.100      0.000
      0.112      0.000      0.021      0.184      0.000     -0.042   1513.311   1001.513      0.100      0.000
      0.120      0.000      0.028      0.181      0.000     -0.048   1439.295   1001.439      0.100      0.000
      0.108      0.000      0.029      0.153      0.000     -0.062   1450.844   1001.451      0.100      0.000
      0.108      0.000      0.038      0.168      0.000     -0.060   1504.287   1001.504      0.100      0.000
      0.099      0.000      0.041      0.156      0.000     -0.072   1345.713   1001.346      0.100      0.000
      0.101      0.000      0.049      0.201      0.000     -0.067   1217.447   1001.217      0.100      0.000
      0.093      0.000      0.053      0.140      0.000     -0.108   1414.656   1001.415      0.100      0.000
      0.094      0.000      0.061      0.189      0.000     -0.088   1053.340   1001.053      0.100      0.000
      0.091      0.000      0.066      0.096      0.000     -0.108   1219.690   1001.220      0.100      0.000
      0.091      0.000      0.073      0.135      0.000     -0.100    890.889   1000.891      0.100      0.000
      0.090      0.000      0.079      0.101      0.000     -0.111    982.469   1000.982      0.100      0.000
      0.090      0.000      0.085      0.107      0.000     -0.112    880.641   1000.881      0.100      0.000
      0.089      0.000      0.091      0.100      0.000     -0.118    796.132   1000.796      0.100      0.000
      0.089      0.000      0.097      0.101      0.000     -0.123    775.193   1000.775      0.100      0.000
      0.088      0.000      0.103      0.098      0.000     -0.128    693.415   1000.693      0.100      0.000
      0.088      0.000      0.109      0.099      0.000     -0.134    621.033   1000.621      0.100      0.000
      0.088      0.000      0.115      0.097      0.000     -0.138    598.879   1000.599      0.100      0.000
      0.087      0.000      0.122      0.097      0.000     -0.144    509.390   1000.509      0.100      0.000
      0.087      0.000      0.128      0.095      0.000     -0.152    410.000   1000.410      0.100      0.000
      0.086      0.000      0.134      0.094      0.000     -0.156    449.892   1000.450      0.100      0.000
      0.086      0.000      0.140      0.094      0.000     -0.162    331.718   1000.332      0.100      0.000
      0.086      0.000      0.146      0.092      0.000     -0.173    149.045   1000.149      0.100      0.000
      0.085      0.000      0.152      0.092      0.000     -0.173    326.674   1000.327      0.100      0.000
      0.085      0.000      0.160      0.092      0.000     -0.178    185.913   1000.186      0.100      0.000
      0.085      0.000      0.165      0.092      0.000     -0.193   -126.032    999.874      0.100      0.000
      0.085      0.000      0.169      0.092      0.000     -0.199     76.378   1000.076      0.100      0.000
      0.139      0.000      0.004      0.230      0.000     -0.004   1696.871   1001.697      0.100      0.000
      0.146      0.000      0.010      0.246      0.000     -0.019   2085.732   1002.086      0.100      0.000
      0.131      0.000      0.011      0.216      0.000     -0.023   2269.988   1002.270      0.100      0.000
      0.145      0.000      0.018      0.231      0.000     -0.024   1434.222   1001.434      0.100      0.000
      0.134      0.000      0.020      0.215      0.000     -0.029   1610.874   1001.611      0.100      0.000
      0.139      0.000      0.027      0.255      0.000     -0.040   1722.493   1001.722      0.100      0.000
      0.130      0.000      0.030      0.218      0.000     -0.073   1405.456   1001.405      0.100      0.000
      0.125      0.000      0.037      0.224      0.000     -0.069   1665.237   1001.665      0.100      0.000
      0.117      0.000      0.041      0.185      0.000     -0.107   1533.845   1001.534      0.100      0.000
      0.114      0.000      0.048      0.198      0.000     -0.094   1256.992   1001.257      0.100      0.000
      0.112      0.000      0.055      0.199      0.000     -0.086   1328.733   1001.329      0.100      0.000
      0.108      0.000      0.061      0.115      0.000     -0.098   1367.424   1001.367      0.100      0.000
      0.109      0.000      0.067      0.177      0.000     -0.082   1033.374   1001.033      0.100      0.000
      0.107      0.000      0.073      0.115      0.000     -0.099    985.498   1000.985      0.100      0.000
      0.107      0.000      0.079      0.127      0.000     -0.101   1013.999   1001.014      0.100      0.000
      0.106      0.000      0.085      0.120      0.000     -0.104    896.045   1000.896      0.100      0.000
      0.106      0.000      0.091      0.118      0.000     -0.110    821.009   1000.821      0.100      0.000
      0.105      0.000      0.097      0.119      0.000     -0.115    802.844   1000.803      0.100      0.000
      0.105      0.000      0.104      0.117      0.000     -0.120    708.856   1000.709      0.100      0.000
      0.105      0.000      0.110      0.118      0.000     -0.126    642.870   1000.643      0.100      0.000
      0.104      0.000      0.116      0.116      0.000     -0.131    618.239   1000.618      0.100      0.000
      0.104      0.000      0.122      0.117      0.000     -0.137    522.042   1000.522      0.100      0.000
      0.103      0.000      0.128      0.116      0.000     -0.145    422.059   1000.422      0.100      0.000
      0.103      0.000      0.134      0.115      0.000     -0.148    469.441   1000.469      0.100      0.000
      0.102      0.000      0.140      0.115      0.000     -0.155    337.412   1000.337      0.100      0.000
      0.102      0.000      0.146      0.114      0.000     -0.167    148.072   1000.148      0.100      0.000
      0.102      0.000      0.152      0.112      0.000     -0.167    345.707   1000.346      0.100      0.000
      0.101      0.000      0.160      0.114      0.000     -0.172    188.348   1000.188      0.100      0.000
      0.101      0.000      0.165      0.112      0.000     -0.188   -131.079    999.869      0.100      0.000
      0.101      0.000      0.169      0.112      0.000     -0.194     76.596   1000.077      0.100      0.000
      0.156      0.000      0.004      0.274      0.000     -0.003   1743.248   1001.743      0.100      0.000
      0.165      0.000      0.010      0.288      0.000     -0.010   1825.417   1001.825      0.100      0.000
      0.157      0.000      0.015      0.256      0.000     -0.030   1832.949   1001.833      0.100      0.000
      0.173      0.000      0.017      0.289      0.000     -0.034   1880.047   1001.880      0.100      0.000
      0.163      0.000      0.023      0.278      0.000     -0.034   1323.395   1001.323      0.100      0.000
      0.153      0.000      0.024      0.262      0.000     -0.049   1571.683   1001.572      0.100      0.000
      0.150      0.000      0.033      0.253      0.000     -0.045   1573.326   1001.573      0.100      0.000
      0.141      0.000      0.037      0.218      0.000     -0.061   1585.273   1001.585      0.100      0.000
      0.137      0.000      0.044      0.219      0.000     -0.050   1238.592   1001.239      0.100      0.000
      0.129      0.000      0.047      0.177      0.000     -0.098   1385.142   1001.385      0.100      0.000
      0.129      0.000      0.055      0.219      0.000     -0.074   1248.074   1001.248      0.100      0.000
      0.125      0.000      0.060      0.117      0.000     -0.104   1077.230   1001.077      0.100      0.000
      0.126      0.000      0.066      0.181      0.000     -0.095   1053.761   1001.054      0.100      0.000
      0.124      0.000      0.072      0.130      0.000     -0.105    979.399   1000.979      0.100      0.000
      0.124      0.000      0.079      0.144      0.000     -0.105    932.120   1000.932      0.100      0.000
      0.123      0.000      0.085      0.138      0.000     -0.110    832.400   1000.832      0.100      0.000
      0.123      0.000      0.091      0.136      0.000     -0.116    802.296   1000.802      0.100      0.000
      0.122      0.000      0.097      0.137      0.000     -0.120    751.852   1000.752      0.100      0.000
      0.122      0.000      0.103      0.136      0.000     -0.125    669.330   1000.669      0.100      0.000
      0.121      0.000      0.109      0.137      0.000     -0.131    615.033   1000.615      0.100      0.000
      0.121      0.000      0.115      0.136      0.000     -0.136    586.763   1000.587      0.100      0.000
      0.120      0.000      0.121      0.137      0.000     -0.141    493.753   1000.494      0.100      0.000
      0.120      0.000      0.127      0.137      0.000     -0.149    403.817   1000.404      0.100      0.000
      0.119      0.000      0.134      0.136      0.000     -0.152    450.125   1000.450      0.100      0.000
      0.119      0.000      0.140      0.137      0.000     -0.158    315.175   1000.315      0.100      0.000
      0.119      0.000      0.146      0.136      0.000     -0.170    142.855   1000.143      0.100      0.000
      0.118      0.000      0.152      0.134      0.000     -0.169    340.283   1000.340      0.100      0.000
      0.118      0.000      0.159      0.136      0.000     -0.174    160.578   1000.161      0.100      0.000
      0.117      0.000      0.164      0.135      0.000     -0.190   -113.954    999.886      0.100      0.000
      0.117      0.000      0.169      0.135      0.000     -0.195     73.381   1000.073      0.100      0.000
      0.172      0.000      0.003      0.301      0.000     -0.004   1805.479   1001.805      0.100      0.000
      0.179      0.000      0.010      0.323      0.000     -0.014   1839.133   1001.839      0.100      0.000
      0.189      0.000      0.013      0.331      0.000     -0.013   1984.982   1001.985      0.100      0.000
      0.192      0.000      0.021      0.341      0.000     -0.017   1611.065   1001.611      0.100      0.000
      0.183      0.000      0.024      0.314      0.000     -0.051   1386.741   1001.387      0.100      0.000
      0.173      0.000      0.026      0.300      0.000     -0.044   1478.806   1001.479      0.100      0.000
      0.168      0.000      0.035      0.286      0.000     -0.050   1598.070   1001.598      0.100      0.000
      0.159      0.000      0.035      0.271      0.000     -0.079   1505.890   1001.506      0.100      0.000
      0.157      0.000      0.044      0.254      0.000     -0.068   1300.987   1001.301      0.100      0.000
      0.148      0.000      0.046      0.234      0.000     -0.102   1405.649   1001.406      0.100      0.000
      0.146      0.000      0.054      0.247      0.000     -0.083   1079.947   1001.080      0.100      0.000
      0.142      0.000      0.059      0.148      0.000     -0.121   1275.693   1001.276      0.100      0.000
      0.142      0.000      0.065      0.171      0.000     -0.098   1089.610   1001.090      0.100      0.000
      0.141      0.000      0.071      0.156      0.000     -0.103    975.588   1000.976      0.100      0.000
      0.140      0.000      0.078      0.155      0.000     -0.109    941.302   1000.941      0.100      0.000
      0.140      0.000      0.084      0.156      0.000     -0.112    872.575   1000.873      0.100      0.000
      0.139      0.000      0.090      0.154      0.000     -0.118    809.973   1000.810      0.100      0.000
      0.139      0.000      0.096      0.155      0.000     -0.123    755.455   1000.755      0.100      0.000
      0.138      0.000      0.102      0.154      0.000     -0.129    683.687   1000.684      0.100      0.000
      0.138      0.000      0.108      0.155      0.000     -0.135    621.123   1000.621      0.100      0.000
      0.137      0.000      0.114      0.155      0.000     -0.139    591.262   1000.591      0.100      0.000
      0.137      0.000      0.121      0.156      0.000     -0.145    497.948   1000.498      0.100      0.000
      0.136      0.000      0.127      0.156      0.000     -0.152    409.786   1000.410      0.100      0.000
      0.136      0.000      0.133      0.155      0.000     -0.155    452.329   1000.452      0.100      0.000
      0.135      0.000      0.139      0.157      0.000     -0.162    316.065   1000.316      0.100      0.000
      0.135      0.000      0.145      0.156      0.000     -0.173    149.506   1000.150      0.100      0.000
      0.135      0.000      0.151      0.155      0.000     -0.172    340.210   1000.340      0.100      0.000
      0.134      0.000      0.158      0.157      0.000     -0.177    157.573   1000.158      0.100      0.000
      0.134      0.000      0.163      0.155      0.000     -0.192   -103.413    999.897      0.100      0.000
      0.134      0.000      0.168      0.155      0.000     -0.197     71.872   1000.072      0.100      0.000
      0.190      0.000      0.003      0.335      0.000     -0.001   1880.732   1001.881      0.100      0.000
      0.200      0.000      0.009      0.353      0.000     -0.014   2101.322   1002.101      0.100      0.000
      0.212      0.000      0.013      0.372      0.000     -0.008   1811.264   1001.811      0.100      0.000
      0.203      0.000      0.018      0.345      0.000     -0.027   1594.806   1001.595      0.100      0.000
      0.209      0.000      0.025      0.380      0.000     -0.045   1506.681   1001.507      0.100      0.000
      0.198      0.000      0.028      0.364      0.000     -0.038   1541.026   1001.541      0.100      0.000
      0.189      0.000      0.034      0.325      0.000     -0.059   1503.955   1001.504      0.100      0.000
      0.180      0.000      0.035      0.309      0.000     -0.072   1494.297   1001.494      0.100      0.000
      0.176      0.000      0.043      0.293      0.000     -0.069   1467.219   1001.467      0.100      0.000
      0.168      0.000      0.046      0.274      0.000     -0.089   1243.895   1001.244      0.100      0.000
      0.163      0.000      0.053      0.242      0.000     -0.097   1341.904   1001.342      0.100      0.000
      0.161      0.000      0.059      0.215      0.000     -0.084   1259.870   1001.260      0.100      0.000
      0.157      0.000      0.064      0.126      0.000     -0.109   1003.573   1001.004      0.100      0.000
      0.158      0.000      0.071      0.187      0.000     -0.105   1021.716   1001.022      0.100      0.000
      0.157      0.000      0.077      0.167      0.000     -0.112    920.091   1000.920      0.100      0.000
      0.156      0.000      0.083      0.175      0.000     -0.117    862.626   1000.863      0.100      0.000
      0.156      0.000      0.089      0.173      0.000     -0.121    816.619   1000.817      0.100      0.000
      0.155      0.000      0.095      0.174      0.000     -0.126    755.534   1000.756      0.100      0.000
      0.155      0.000      0.101      0.173      0.000     -0.131    683.126   1000.683      0.100      0.000
      0.154      0.000      0.107      0.175      0.000     -0.137    624.310   1000.624      0.100      0.000
      0.154      0.000      0.113      0.173      0.000     -0.141    593.221   1000.593      0.100      0.000
      0.153      0.000      0.120      0.175      0.000     -0.147    498.730   1000.499      0.100      0.000
      0.153      0.000      0.126      0.175      0.000     -0.154    412.333   1000.412      0.100      0.000
      0.152      0.000      0.132      0.175      0.000     -0.157    454.795   1000.455      0.100      0.000
      0.152      0.000      0.138      0.176      0.000     -0.163    315.602   1000.316      0.100      0.000
      0.152      0.000      0.144      0.176      0.000     -0.174    150.793   1000.151      0.100      0.000
      0.151      0.000      0.150      0.175      0.000     -0.173    342.388   1000.342      0.100      0.000
      0.151      0.000      0.157      0.178      0.000     -0.179    157.242   1000.157      0.100      0.000
      0.150      0.000      0.162      0.176      0.000     -0.193   -102.317    999.898      0.100      0.000
      0.150      0.000      0.167      0.176      0.000     -0.198     71.132   1000.071      0.100      0.000
      0.210      0.000      0.003      0.367      0.000     -0.000   1771.524   1001.772      0.100      0.000
      0.222      0.000      0.008      0.384      0.000     -0.015   2164.713   1002.165      0.100      0.000
      0.232      0.000      0.014      0.407      0.000     -0.018   1834.227   1001.834      0.100      0.000
      0.221      0.000      0.018      0.390      0.000     -0.028   1574.397   1001.574      0.100      0.000
      0.231      0.000      0.023      0.407      0.000     -0.034   1445.089   1001.445      0.100      0.000
      0.220      0.000      0.027      0.395      0.000     -0.034   1465.707   1001.466      0.100      0.000
      0.213      0.000      0.034      0.370      0.000     -0.051   1522.666   1001.523      0.100      0.000
      0.203      0.000      0.036      0.360      0.000     -0.054   1493.013   1001.493      0.100      0.000
      0.195      0.000      0.042      0.323      0.000     -0.074   1398.252   1001.398      0.100      0.000
      0.187      0.000      0.046      0.303      0.000     -0.090   1259.152   1001.259      0.100      0.000
      0.182      0.000      0.052      0.277      0.000     -0.087   1386.552   1001.387      0.100      0.000
      0.178      0.000      0.058      0.232      0.000     -0.089   1143.202   1001.143      0.100      0.000
      0.174      0.000      0.063      0.155      0.000     -0.118   1074.854   1001.075      0.100      0.000
      0.174      0.000      0.070      0.195      0.000     -0.109    974.262   1000.974      0.100      0.000
      0.173      0.000      0.076      0.184      0.000     -0.118    918.723   1000.919      0.100      0.000
      0.173      0.000      0.082      0.187      0.000     -0.121    900.173   1000.900      0.100      0.000
      0.173      0.000      0.088      0.188      0.000     -0.124    811.665   1000.812      0.100      0.000
      0.172      0.000      0.094      0.190      0.000     -0.129    760.495   1000.760      0.100      0.000
      0.172      0.000      0.100      0.190      0.000     -0.134    696.400   1000.696      0.100      0.000
