      0.017      0.000      0.038      0.018      0.000     -0.045   1709.020   1001.709      0.100      0.000
      0.017      0.000      0.046      0.017      0.000     -0.055   1626.968   1001.627      0.100      0.000
      0.017      0.000      0.055      0.017      0.000     -0.065   1555.007   1001.555      0.100      0.000
      0.017      0.000      0.063      0.016      0.000     -0.075   1477.662   1001.478      0.100      0.000
      0.017      0.000      0.072      0.015      0.000     -0.084   1402.820   1001.403      0.100      0.000
      0.017      0.000      0.080      0.015      0.000     -0.093   1329.041   1001.329      0.100      0.000
      0.017      0.000      0.089      0.014      0.000     -0.102   1255.326   1001.255      0.100      0.000
      0.017      0.000      0.098      0.013      0.000     -0.110   1182.517   1001.183      0.100      0.000
      0.017      0.000      0.106      0.013      0.000     -0.118   1110.614   1001.111      0.100      0.000
      0.017      0.000      0.115      0.012      0.000     -0.126   1038.793   1001.039      0.100      0.000
      0.017      0.000      0.124      0.012      0.000     -0.134    968.143   1000.968      0.100      0.000
      0.017      0.000      0.133      0.012      0.000     -0.141    898.204   1000.898      0.100      0.000
      0.017      0.000      0.142      0.011      0.000     -0.149    829.287   1000.829      0.100      0.000
      0.017      0.000      0.151      0.011      0.000     -0.156    761.270   1000.761      0.100      0.000
      0.016      0.000      0.160      0.010      0.000     -0.163    694.267   1000.694      0.100      0.000
      0.016      0.000      0.169      0.010      0.000     -0.170    628.437   1000.628      0.100      0.000
      0.016      0.000      0.178      0.010      0.000     -0.176    563.052   1000.563      0.100      0.000
      0.016      0.000      0.187      0.009      0.000     -0.183    500.096   1000.500      0.100      0.000
      0.016      0.000      0.196      0.009      0.000     -0.189    435.191   1000.435      0.100      0.000
      0.016      0.000      0.205      0.009      0.000     -0.195    376.659   1000.377      0.100      0.000
      0.016      0.000      0.215      0.009      0.000     -0.202    309.853   1000.310      0.100      0.000
      0.016      0.000      0.224      0.008      0.000     -0.208    258.017   1000.258      0.100      0.000
      0.016      0.000      0.233      0.008      0.000     -0.214    187.659   1000.188      0.100      0.000
      0.016      0.000      0.242      0.008      0.000     -0.219    139.345   1000.139      0.100      0.000
      0.016      0.000      0.252      0.008      0.000     -0.225     77.445   1000.077      0.100      0.000
      0.016      0.000      0.261      0.007      0.000     -0.234      9.576   1000.010      0.100      0.000
      0.031      0.000      0.004      0.049      0.000     -0.004   2133.392   1002.133      0.100      0.000
      0.030      0.000      0.013      0.033      0.000     -0.013   2067.295   1002.067      0.100      0.000
      0.029      0.000      0.022      0.033      0.000     -0.022   1898.151   1001.898      0.100      0.000
      0.029      0.000      0.030      0.033      0.000     -0.033   1894.718   1001.895      0.100      0.000
      0.029      0.000      0.038      0.032      0.000     -0.043   1785.345   1001.785      0.100      0.000
      0.029      0.000      0.047      0.031      0.000     -0.053   1709.643   1001.710      0.100      0.000
      0.029      0.000      0.055      0.030      0.000     -0.063   1634.768   1001.635      0.100      0.000
      0.029      0.000      0.064      0.029      0.000     -0.072   1554.531   1001.555      0.100      0.000
      0.029      0.000      0.072      0.027      0.000     -0.081   1477.260   1001.477      0.100      0.000
      0.029      0.000      0.081      0.026      0.000     -0.090   1399.923   1001.400      0.100      0.000
      0.029      0.000      0.089      0.025      0.000     -0.099   1322.596   1001.323      0.100      0.000
      0.028      0.000      0.098      0.024      0.000     -0.107   1245.900   1001.246      0.100      0.000
      0.028      0.000      0.107      0.023      0.000     -0.116   1169.969   1001.170      0.100      0.000
      0.028      0.000      0.116      0.022      0.000     -0.124   1095.364   1001.095      0.100      0.000
      0.028      0.000      0.124      0.021      0.000     -0.131   1021.731   1001.022      0.100      0.000
      0.028      0.000      0.133      0.021      0.000     -0.139    948.783   1000.949      0.100      0.000
      0.028      0.000      0.142      0.020      0.000     -0.146    876.870   1000.877      0.100      0.000
      0.028      0.000      0.151      0.019      0.000     -0.154    805.747   1000.806      0.100      0.000
      0.027      0.000      0.160      0.019      0.000     -0.161    735.589   1000.736      0.100      0.000
      0.027      0.000      0.169      0.018      0.000     -0.168    666.709   1000.667      0.100      0.000
      0.027      0.000      0.178      0.017      0.000     -0.174    597.839   1000.598      0.100      0.000
      0.027      0.000      0.187      0.017      0.000     -0.181    532.296   1000.532      0.100      0.000
      0.027      0.000      0.196      0.016      0.000     -0.187    463.146   1000.463      0.100      0.000
      0.027      0.000      0.206      0.016      0.000     -0.194    402.949   1000.403      0.100      0.000
      0.027      0.000      0.215      0.016      0.000     -0.200    330.990   1000.331      0.100      0.000
      0.027      0.000      0.224      0.015      0.000     -0.206    277.610   1000.278      0.100      0.000
      0.027      0.000      0.233      0.015      0.000     -0.212    202.569   1000.203      0.100      0.000
      0.027      0.000      0.243      0.015      0.000     -0.218    150.667   1000.151      0.100      0.000
      0.027      0.000      0.252      0.014      0.000     -0.223     85.617   1000.086      0.100      0.000
      0.027      0.000      0.261      0.014      0.000     -0.233      8.615   1000.009      0.100      0.000
      0.042      0.000      0.004      0.060      0.000     -0.003   2119.562   1002.120      0.100      0.000
      0.042      0.000      0.013      0.048      0.000     -0.011   2058.306   1002.058      0.100      0.000
      0.041      0.000      0.022      0.047      0.000     -0.021   1896.309   1001.896      0.100      0.000
      0.041      0.000      0.030      0.047      0.000     -0.032   1885.016   1001.885      0.100      0.000
      0.041      0.000      0.039      0.046      0.000     -0.042   1774.454   1001.774      0.100      0.000
      0.041      0.000      0.047      0.044      0.000     -0.052   1699.395   1001.699      0.100      0.000
      0.041      0.000      0.055      0.043      0.000     -0.061   1622.211   1001.622      0.100      0.000
      0.041      0.000      0.064      0.041      0.000     -0.071   1542.084   1001.542      0.100      0.000
      0.041      0.000      0.072      0.039      0.000     -0.080   1464.686   1001.465      0.100      0.000
      0.040      0.000      0.081      0.038      0.000     -0.088   1387.475   1001.387      0.100      0.000
      0.040      0.000      0.090      0.036      0.000     -0.097   1310.561   1001.311      0.100      0.000
      0.040      0.000      0.098      0.035      0.000     -0.105   1234.616   1001.235      0.100      0.000
      0.040      0.000      0.107      0.033      0.000     -0.114   1159.193   1001.159      0.100      0.000
      0.040      0.000      0.116      0.032      0.000     -0.122   1084.352   1001.084      0.100      0.000
      0.039      0.000      0.125      0.031      0.000     -0.129   1010.371   1001.010      0.100      0.000
      0.039      0.000      0.133      0.030      0.000     -0.137    937.212   1000.937      0.100      0.000
      0.039      0.000      0.142      0.029      0.000     -0.144    865.159   1000.865      0.100      0.000
      0.039      0.000      0.151      0.028      0.000     -0.152    794.001   1000.794      0.100      0.000
      0.039      0.000      0.160      0.027      0.000     -0.159    723.859   1000.724      0.100      0.000
      0.038      0.000      0.169      0.026      0.000     -0.166    655.196   1000.655      0.100      0.000
      0.038      0.000      0.178      0.025      0.000     -0.172    586.373   1000.586      0.100      0.000
      0.038      0.000      0.187      0.025      0.000     -0.179    521.312   1000.521      0.100      0.000
      0.038      0.000      0.197      0.024      0.000     -0.186    452.233   1000.452      0.100      0.000
      0.038      0.000      0.206      0.023      0.000     -0.192    392.579   1000.393      0.100      0.000
      0.038      0.000      0.215      0.023      0.000     -0.199    321.185   1000.321      0.100      0.000
      0.038      0.000      0.224      0.022      0.000     -0.205    267.971   1000.268      0.100      0.000
      0.037      0.000      0.233      0.022      0.000     -0.211    194.769   1000.195      0.100      0.000
      0.037      0.000      0.243      0.022      0.000     -0.217    142.836   1000.143      0.100      0.000
      0.037      0.000      0.252      0.021      0.000     -0.223     81.137   1000.081      0.100      0.000
      0.037      0.000      0.261      0.021      0.000     -0.232      8.175   1000.008      0.100      0.000
      0.054      0.000      0.004      0.071      0.000     -0.003   2117.722   1002.118      0.100      0.000
      0.053      0.000      0.013      0.063      0.000     -0.011   2049.649   1002.050      0.100      0.000
      0.053      0.000      0.022      0.061      0.000     -0.021   1890.570   1001.891      0.100      0.000
      0.053      0.000      0.030      0.061      0.000     -0.032   1877.613   1001.878      0.100      0.000
      0.053      0.000      0.039      0.060      0.000     -0.041   1769.419   1001.769      0.100      0.000
      0.053      0.000      0.047      0.058      0.000     -0.051   1695.238   1001.695      0.100      0.000
      0.053      0.000      0.055      0.056      0.000     -0.061   1618.800   1001.619      0.100      0.000
      0.052      0.000      0.064      0.054      0.000     -0.070   1539.829   1001.540      0.100      0.000
      0.052      0.000      0.073      0.051      0.000     -0.079   1463.102   1001.463      0.100      0.000
      0.052      0.000      0.081      0.049      0.000     -0.088   1386.618   1001.387      0.100      0.000
      0.052      0.000      0.090      0.047      0.000     -0.096   1310.212   1001.310      0.100      0.000
      0.051      0.000      0.098      0.045      0.000     -0.104   1234.573   1001.235      0.100      0.000
      0.051      0.000      0.107      0.044      0.000     -0.112   1159.625   1001.160      0.100      0.000
      0.051      0.000      0.116      0.042      0.000     -0.120   1085.570   1001.086      0.100      0.000
      0.051      0.000      0.125      0.041      0.000     -0.128   1012.502   1001.013      0.100      0.000
      0.050      0.000      0.134      0.039      0.000     -0.136    940.210   1000.940      0.100      0.000
      0.050      0.000      0.142      0.038      0.000     -0.143    868.932   1000.869      0.100      0.000
      0.050      0.000      0.151      0.037      0.000     -0.150    798.486   1000.798      0.100      0.000
      0.050      0.000      0.160      0.035      0.000     -0.157    728.935   1000.729      0.100      0.000
      0.049      0.000      0.169      0.034      0.000     -0.164    660.773   1000.661      0.100      0.000
      0.049      0.000      0.178      0.033      0.000     -0.171    592.330   1000.592      0.100      0.000
      0.049      0.000      0.187      0.033      0.000     -0.178    527.547   1000.528      0.100      0.000
      0.049      0.000      0.197      0.032      0.000     -0.185    458.641   1000.459      0.100      0.000
      0.049      0.000      0.206      0.031      0.000     -0.191    399.110   1000.399      0.100      0.000
      0.049      0.000      0.215      0.030      0.000     -0.198    327.411   1000.327      0.100      0.000
      0.048      0.000      0.224      0.030      0.000     -0.204    274.691   1000.275      0.100      0.000
      0.048      0.000      0.233      0.029      0.000     -0.211    199.590   1000.200      0.100      0.000
      0.048      0.000      0.243      0.029      0.000     -0.217    149.172   1000.149      0.100      0.000
      0.048      0.000      0.252      0.028      0.000     -0.222     83.726   1000.084      0.100      0.000
      0.048      0.000      0.261      0.028      0.000     -0.232      8.121   1000.008      0.100      0.000
      0.065      0.000      0.004      0.081      0.000     -0.003   2117.251   1002.117      0.100      0.000
      0.065      0.000      0.013      0.077      0.000     -0.011   2050.786   1002.051      0.100      0.000
      0.065      0.000      0.022      0.076      0.000     -0.020   1892.600   1001.893      0.100      0.000
      0.065      0.000      0.030      0.075      0.000     -0.031   1877.666   1001.878      0.100      0.000
      0.065      0.000      0.039      0.073      0.000     -0.041   1770.741   1001.771      0.100      0.000
      0.065      0.000      0.047      0.071      0.000     -0.051   1696.302   1001.696      0.100      0.000
      0.064      0.000      0.055      0.069      0.000     -0.060   1619.888   1001.620      0.100      0.000
      0.064      0.000      0.064      0.066      0.000     -0.069   1541.134   1001.541      0.100      0.000
      0.064      0.000      0.073      0.063      0.000     -0.078   1464.528   1001.465      0.100      0.000
      0.064      0.000      0.081      0.061      0.000     -0.087   1388.297   1001.388      0.100      0.000
      0.063      0.000      0.090      0.058      0.000     -0.095   1312.278   1001.312      0.100      0.000
      0.063      0.000      0.098      0.056      0.000     -0.104   1237.120   1001.237      0.100      0.000
      0.063      0.000      0.107      0.054      0.000     -0.112   1162.526   1001.163      0.100      0.000
      0.062      0.000      0.116      0.052      0.000     -0.120   1088.582   1001.089      0.100      0.000
      0.062      0.000      0.125      0.050      0.000     -0.127   1015.444   1001.015      0.100      0.000
      0.062      0.000      0.134      0.049      0.000     -0.135    943.000   1000.943      0.100      0.000
      0.061      0.000      0.142      0.047      0.000     -0.142    871.534   1000.872      0.100      0.000
      0.061      0.000      0.151      0.045      0.000     -0.149    800.859   1000.801      0.100      0.000
      0.061      0.000      0.160      0.044      0.000     -0.157    731.059   1000.731      0.100      0.000
      0.061      0.000      0.169      0.043      0.000     -0.164    662.593   1000.663      0.100      0.000
      0.060      0.000      0.178      0.042      0.000     -0.171    593.830   1000.594      0.100      0.000
      0.060      0.000      0.187      0.041      0.000     -0.177    528.707   1000.529      0.100      0.000
      0.060      0.000      0.196      0.040      0.000     -0.184    459.257   1000.459      0.100      0.000
      0.060      0.000      0.206      0.039      0.000     -0.191    399.546   1000.400      0.100      0.000
      0.059      0.000      0.215      0.038      0.000     -0.197    326.788   1000.327      0.100      0.000
      0.059      0.000      0.224      0.037      0.000     -0.204    274.358   1000.274      0.100      0.000
      0.059      0.000      0.233      0.037      0.000     -0.210    197.698   1000.198      0.100      0.000
      0.059      0.000      0.242      0.036      0.000     -0.217    148.146   1000.148      0.100      0.000
      0.059      0.000      0.252      0.036      0.000     -0.222     81.308   1000.081      0.100      0.000
      0.059      0.000      0.261      0.035      0.000     -0.232      8.689   1000.009      0.100      0.000
      0.077      0.000      0.004      0.091      0.000     -0.003   2116.270   1002.116      0.100      0.000
      0.077      0.000      0.013      0.091      0.000     -0.011   2050.167   1002.050      0.100      0.000
      0.077      0.000      0.022      0.090      0.000     -0.020   1890.857   1001.891      0.100      0.000
      0.077      0.000      0.030      0.089      0.000     -0.031   1875.273   1001.875      0.100      0.000
      0.077      0.000      0.039      0.087      0.000     -0.041   1769.706   1001.770      0.100      0.000
      0.077      0.000      0.047      0.084      0.000     -0.051   1695.497   1001.695      0.100      0.000
      0.076      0.000      0.055      0.081      0.000     -0.060   1619.879   1001.620      0.100      0.000
      0.076      0.000      0.064      0.078      0.000     -0.069   1541.727   1001.542      0.100      0.000
      0.076      0.000      0.072      0.075      0.000     -0.078   1465.641   1001.466      0.100      0.000
      0.075      0.000      0.081      0.072      0.000     -0.087   1389.903   1001.390      0.100      0.000
      0.075      0.000      0.090      0.069      0.000     -0.095   1314.214   1001.314      0.100      0.000
      0.075      0.000      0.098      0.067      0.000     -0.104   1239.284   1001.239      0.100      0.000
      0.074      0.000      0.107      0.064      0.000     -0.112   1164.935   1001.165      0.100      0.000
      0.074      0.000      0.116      0.062      0.000     -0.119   1091.331   1001.091      0.100      0.000
      0.073      0.000      0.125      0.060      0.000     -0.127   1018.597   1001.019      0.100      0.000
      0.073      0.000      0.133      0.058      0.000     -0.135    946.560   1000.947      0.100      0.000
      0.073      0.000      0.142      0.056      0.000     -0.142    875.461   1000.875      0.100      0.000
      0.072      0.000      0.151      0.054      0.000     -0.149    805.070   1000.805      0.100      0.000
      0.072      0.000      0.160      0.053      0.000     -0.156    735.494   1000.735      0.100      0.000
      0.072      0.000      0.169      0.051      0.000     -0.163    667.151   1000.667      0.100      0.000
      0.071      0.000      0.178      0.050      0.000     -0.170    598.409   1000.598      0.100      0.000
      0.071      0.000      0.187      0.049      0.000     -0.177    533.277   1000.533      0.100      0.000
      0.071      0.000      0.196      0.047      0.000     -0.184    463.575   1000.464      0.100      0.000
      0.071      0.000      0.205      0.046      0.000     -0.190    403.880   1000.404      0.100      0.000
      0.070      0.000      0.215      0.046      0.000     -0.197    330.451   1000.330      0.100      0.000
      0.070      0.000      0.224      0.045      0.000     -0.204    278.421   1000.278      0.100      0.000
      0.070      0.000      0.233      0.044      0.000     -0.210    200.189   1000.200      0.100      0.000
      0.070      0.000      0.242      0.044      0.000     -0.217    151.900   1000.152      0.100      0.000
      0.070      0.000      0.252      0.043      0.000     -0.222     82.447   1000.082      0.100      0.000
      0.070      0.000      0.261      0.043      0.000     -0.232      9.071   1000.009      0.100      0.000
      0.089      0.000      0.004      0.101      0.000     -0.003   2116.791   1002.117      0.100      0.000
      0.089      0.000      0.013      0.105      0.000     -0.011   2051.900   1002.052      0.100      0.000
      0.089      0.000      0.022      0.104      0.000     -0.020   1890.667   1001.891      0.100      0.000
      0.089      0.000      0.030      0.103      0.000     -0.031   1874.880   1001.875      0.100      0.000
      0.089      0.000      0.038      0.101      0.000     -0.041   1770.431   1001.770      0.100      0.000
      0.088      0.000      0.047      0.098      0.000     -0.051   1696.359   1001.696      0.100      0.000
      0.088      0.000      0.055      0.094      0.000     -0.060   1621.363   1001.621      0.100      0.000
      0.088      0.000      0.064      0.090      0.000     -0.069   1543.586   1001.544      0.100      0.000
      0.087      0.000      0.072      0.087      0.000     -0.078   1467.921   1001.468      0.100      0.000
      0.087      0.000      0.081      0.083      0.000     -0.087   1392.594   1001.393      0.100      0.000
      0.086      0.000      0.090      0.080      0.000     -0.095   1317.348   1001.317      0.100      0.000
      0.086      0.000      0.098      0.077      0.000     -0.104   1242.891   1001.243      0.100      0.000
      0.086      0.000      0.107      0.075      0.000     -0.112   1168.942   1001.169      0.100      0.000
      0.085      0.000      0.116      0.072      0.000     -0.119   1095.621   1001.096      0.100      0.000
      0.085      0.000      0.124      0.070      0.000     -0.127   1023.050   1001.023      0.100      0.000
      0.084      0.000      0.133      0.067      0.000     -0.135    951.073   1000.951      0.100      0.000
      0.084      0.000      0.142      0.065      0.000     -0.142    879.962   1000.880      0.100      0.000
      0.084      0.000      0.151      0.063      0.000     -0.149    809.487   1000.809      0.100      0.000
      0.083      0.000      0.160      0.061      0.000     -0.156    739.786   1000.740      0.100      0.000
      0.083      0.000      0.169      0.060      0.000     -0.163    671.236   1000.671      0.100      0.000
      0.082      0.000      0.178      0.058      0.000     -0.170    602.251   1000.602      0.100      0.000
      0.082      0.000      0.187      0.057      0.000     -0.177    536.833   1000.537      0.100      0.000
      0.082      0.000      0.196      0.056      0.000     -0.184    466.688   1000.467      0.100      0.000
      0.081      0.000      0.205      0.054      0.000     -0.191    406.779   1000.407      0.100      0.000
      0.081      0.000      0.214      0.053      0.000     -0.197    332.427   1000.332      0.100      0.000
      0.081      0.000      0.224      0.053      0.000     -0.204    280.581   1000.281      0.100      0.000
      0.081      0.000      0.233      0.052      0.000     -0.211    200.652   1000.201      0.100      0.000
      0.081      0.000      0.242      0.051      0.000     -0.217    153.110   1000.153      0.100      0.000
      0.080      0.000      0.251      0.051      0.000     -0.223     81.514   1000.082      0.100      0.000
      0.080      0.000      0.260      0.050      0.000     -0.233      9.663   1000.010      0.100      0.000
      0.100      0.000      0.004      0.111      0.000     -0.003   2117.914   1002.118      0.100      0.000
      0.101      0.000      0.013      0.118      0.000     -0.011   2053.870   1002.054      0.100      0.000
      0.101      0.000      0.022      0.119      0.000     -0.020   1890.231   1001.890      0.100      0.000
      0.101      0.000      0.030      0.117      0.000     -0.031   1875.061   1001.875      0.100      0.000
      0.101      0.000      0.038      0.115      0.000     -0.041   1771.809   1001.772      0.100      0.000
      0.100      0.000      0.047      0.111      0.000     -0.051   1698.071   1001.698      0.100      0.000
      0.100      0.000      0.055      0.107      0.000     -0.060   1624.083   1001.624      0.100      0.000
      0.099      0.000      0.064      0.103      0.000     -0.070   1546.913   1001.547      0.100      0.000
      0.099      0.000      0.072      0.099      0.000     -0.079   1471.877   1001.472      0.100      0.000
      0.099      0.000      0.081      0.095      0.000     -0.087   1397.079   1001.397      0.100      0.000
      0.098      0.000      0.089      0.091      0.000     -0.096   1322.251   1001.322      0.100      0.000
      0.098      0.000      0.098      0.088      0.000     -0.104   1248.106   1001.248      0.100      0.000
      0.097      0.000      0.107      0.085      0.000     -0.112   1174.406   1001.174      0.100      0.000
      0.097      0.000      0.115      0.082      0.000     -0.120   1101.326   1001.101      0.100      0.000
      0.096      0.000      0.124      0.079      0.000     -0.127   1028.995   1001.029      0.100      0.000
      0.096      0.000      0.133      0.077      0.000     -0.135    957.235   1000.957      0.100      0.000
      0.095      0.000      0.142      0.074      0.000     -0.142    886.295   1000.886      0.100      0.000
      0.095      0.000      0.151      0.072      0.000     -0.150    815.907   1000.816      0.100      0.000
      0.094      0.000      0.160      0.070      0.000     -0.157    746.227   1000.746      0.100      0.000
      0.094      0.000      0.169      0.068      0.000     -0.164    677.563   1000.678      0.100      0.000
      0.094      0.000      0.178      0.067      0.000     -0.171    608.393   1000.608      0.100      0.000
      0.093      0.000      0.187      0.065      0.000     -0.178    542.681   1000.543      0.100      0.000
      0.093      0.000      0.196      0.064      0.000     -0.184    472.034   1000.472      0.100      0.000
      0.092      0.000      0.205      0.062      0.000     -0.191    411.827   1000.412      0.100      0.000
      0.092      0.000      0.214      0.061      0.000     -0.198    336.462   1000.336      0.100      0.000
      0.092      0.000      0.223      0.060      0.000     -0.204    284.691   1000.285      0.100      0.000
      0.092      0.000      0.232      0.060      0.000     -0.211    202.940   1000.203      0.100      0.000
      0.091      0.000      0.242      0.059      0.000     -0.218    156.250   1000.156      0.100      0.000
      0.091      0.000      0.251      0.058      0.000     -0.224     82.244   1000.082      0.100      0.000
      0.091      0.000      0.260      0.058      0.000     -0.234     10.175   1000.010      0.100      0.000
      0.112      0.000      0.004      0.122      0.000     -0.003   2120.291   1002.120      0.100      0.000
      0.113      0.000      0.013      0.131      0.000     -0.011   2057.208   1002.057      0.100      0.000
      0.113      0.000      0.022      0.133      0.000     -0.020   1890.584   1001.891      0.100      0.000
      0.113      0.000      0.030      0.131      0.000     -0.031   1876.196   1001.876      0.100      0.000
      0.112      0.000      0.038      0.129      0.000     -0.041   1774.032   1001.774      0.100      0.000
      0.112      0.000      0.047      0.124      0.000     -0.051   1700.547   1001.701      0.100      0.000
      0.112      0.000      0.055      0.120      0.000     -0.061   1627.542   1001.628      0.100      0.000
      0.111      0.000      0.064      0.115      0.000     -0.070   1550.826   1001.551      0.100      0.000
      0.111      0.000      0.072      0.111      0.000     -0.079   1476.325   1001.476      0.100      0.000
      0.110      0.000      0.081      0.106      0.000     -0.088   1401.986   1001.402      0.100      0.000
      0.110      0.000      0.089      0.102      0.000     -0.096   1327.583   1001.328      0.100      0.000
      0.109      0.000      0.098      0.099      0.000     -0.104   1253.842   1001.254      0.100      0.000
      0.109      0.000      0.107      0.095      0.000     -0.112   1180.476   1001.180      0.100      0.000
      0.108      0.000      0.115      0.092      0.000     -0.120   1107.640   1001.108      0.100      0.000
      0.108      0.000      0.124      0.089      0.000     -0.128   1035.457   1001.035      0.100      0.000
      0.107      0.000      0.133      0.086      0.000     -0.135    963.745   1000.964      0.100      0.000
      0.107      0.000      0.142      0.084      0.000     -0.143    892.764   1000.893      0.100      0.000
      0.106      0.000      0.150      0.081      0.000     -0.150    822.231   1000.822      0.100      0.000
      0.106      0.000      0.159      0.079      0.000     -0.157    752.356   1000.752      0.100      0.000
      0.105      0.000      0.168      0.077      0.000     -0.164    683.381   1000.683      0.100      0.000
      0.105      0.000      0.177      0.075      0.000     -0.171    613.869   1000.614      0.100      0.000
      0.104      0.000      0.186      0.073      0.000     -0.178    547.745   1000.548      0.100      0.000
      0.104      0.000      0.195      0.072      0.000     -0.185    476.539   1000.477      0.100      0.000
      0.103      0.000      0.205      0.071      0.000     -0.192    416.015   1000.416      0.100      0.000
      0.103      0.000      0.214      0.069      0.000     -0.199    339.628   1000.340      0.100      0.000
      0.103      0.000      0.223      0.068      0.000     -0.205    288.011   1000.288      0.100      0.000
      0.102      0.000      0.232      0.067      0.000     -0.212    204.383   1000.204      0.100      0.000
      0.102      0.000      0.241      0.067      0.000     -0.219    158.550   1000.159      0.100      0.000
      0.102      0.000      0.251      0.066      0.000     -0.225     81.972   1000.082      0.100      0.000
      0.102      0.000      0.259      0.065      0.000     -0.235     10.829   1000.011      0.100      0.000
      0.124      0.000      0.004      0.132      0.000     -0.003   2123.739   1002.124      0.100      0.000
      0.125      0.000      0.013      0.145      0.000     -0.011   2061.626   1002.062      0.100      0.000
      0.125      0.000      0.021      0.147      0.000     -0.020   1891.480   1001.891      0.100      0.000
      0.125      0.000      0.030      0.146      0.000     -0.032   1878.283   1001.878      0.100      0.000
      0.124      0.000      0.038      0.143      0.000     -0.042   1777.445   1001.777      0.100      0.000
      0.124      0.000      0.047      0.138      0.000     -0.052   1704.325   1001.704      0.100      0.000
      0.124      0.000      0.055      0.133      0.000     -0.061   1632.560   1001.633      0.100      0.000
      0.123      0.000      0.063      0.127      0.000     -0.071   1556.442   1001.556      0.100      0.000
      0.123      0.000      0.072      0.122      0.000     -0.080   1482.625   1001.483      0.100      0.000
      0.122      0.000      0.080      0.118      0.000     -0.088   1408.841   1001.409      0.100      0.000
      0.121      0.000      0.089      0.113      0.000     -0.097   1334.883   1001.335      0.100      0.000
      0.121      0.000      0.098      0.109      0.000     -0.105   1261.487   1001.261      0.100      0.000
      0.120      0.000      0.106      0.105      0.000     -0.113   1188.366   1001.188      0.100      0.000
      0.120      0.000      0.115      0.102      0.000     -0.121   1115.703   1001.116      0.100      0.000
      0.119      0.000      0.124      0.099      0.000     -0.128   1043.653   1001.044      0.100      0.000
      0.118      0.000      0.132      0.096      0.000     -0.136    972.021   1000.972      0.100      0.000
      0.118      0.000      0.141      0.093      0.000     -0.143    901.065   1000.901      0.100      0.000
      0.117      0.000      0.150      0.090      0.000     -0.151    830.466   1000.830      0.100      0.000
      0.117      0.000      0.159      0.088      0.000     -0.158    760.468   1000.760      0.100      0.000
