      0.154      0.000      0.219      0.086      0.000     -0.172    354.917   1000.355      0.100      0.000
      0.154      0.000      0.228      0.085      0.000     -0.178    292.087   1000.292      0.100      0.000
      0.153      0.000      0.238      0.084      0.000     -0.184    219.852   1000.220      0.100      0.000
      0.153      0.000      0.247      0.083      0.000     -0.190    153.511   1000.154      0.100      0.000
      0.153      0.000      0.256      0.083      0.000     -0.195     96.195   1000.096      0.100      0.000
      0.153      0.000      0.266      0.083      0.000     -0.204      8.248   1000.008      0.100      0.000
      0.176      0.000      0.004      0.159      0.000     -0.003   2214.332   1002.214      0.100      0.000
      0.177      0.000      0.013      0.169      0.000     -0.010   2158.256   1002.158      0.100      0.000
      0.177      0.000      0.022      0.172      0.000     -0.018   2004.058   1002.004      0.100      0.000
      0.177      0.000      0.030      0.171      0.000     -0.028   1979.426   1001.979      0.100      0.000
      0.177      0.000      0.039      0.168      0.000     -0.037   1875.295   1001.875      0.100      0.000
      0.177      0.000      0.048      0.164      0.000     -0.046   1799.325   1001.799      0.100      0.000
      0.176      0.000      0.056      0.159      0.000     -0.054   1722.758   1001.723      0.100      0.000
      0.176      0.000      0.065      0.153      0.000     -0.062   1642.346   1001.642      0.100      0.000
      0.175      0.000      0.074      0.148      0.000     -0.070   1564.615   1001.565      0.100      0.000
      0.175      0.000      0.082      0.142      0.000     -0.078   1486.513   1001.487      0.100      0.000
      0.174      0.000      0.091      0.137      0.000     -0.085   1408.423   1001.408      0.100      0.000
      0.173      0.000      0.100      0.132      0.000     -0.092   1330.882   1001.331      0.100      0.000
      0.173      0.000      0.109      0.128      0.000     -0.099   1253.446   1001.253      0.100      0.000
      0.172      0.000      0.118      0.123      0.000     -0.106   1176.356   1001.176      0.100      0.000
      0.171      0.000      0.127      0.119      0.000     -0.112   1099.676   1001.100      0.100      0.000
      0.171      0.000      0.136      0.115      0.000     -0.119   1023.312   1001.023      0.100      0.000
      0.170      0.000      0.145      0.112      0.000     -0.125    947.507   1000.948      0.100      0.000
      0.169      0.000      0.154      0.108      0.000     -0.132    872.223   1000.872      0.100      0.000
      0.168      0.000      0.163      0.105      0.000     -0.138    797.275   1000.797      0.100      0.000
      0.168      0.000      0.172      0.103      0.000     -0.144    723.730   1000.724      0.100      0.000
      0.167      0.000      0.181      0.100      0.000     -0.150    649.190   1000.649      0.100      0.000
      0.166      0.000      0.190      0.098      0.000     -0.156    578.494   1000.578      0.100      0.000
      0.166      0.000      0.200      0.096      0.000     -0.162    503.453   1000.503      0.100      0.000
      0.165      0.000      0.209      0.094      0.000     -0.168    436.765   1000.437      0.100      0.000
      0.165      0.000      0.218      0.093      0.000     -0.174    360.681   1000.361      0.100      0.000
      0.164      0.000      0.227      0.092      0.000     -0.180    297.575   1000.298      0.100      0.000
      0.164      0.000      0.237      0.091      0.000     -0.186    222.923   1000.223      0.100      0.000
      0.164      0.000      0.246      0.090      0.000     -0.192    156.886   1000.157      0.100      0.000
      0.163      0.000      0.256      0.090      0.000     -0.197     96.960   1000.097      0.100      0.000
      0.163      0.000      0.265      0.089      0.000     -0.206      8.691   1000.009      0.100      0.000
      0.188      0.000      0.004      0.170      0.000     -0.003   2226.864   1002.227      0.100      0.000
      0.189      0.000      0.013      0.182      0.000     -0.009   2170.060   1002.170      0.100      0.000
      0.189      0.000      0.022      0.186      0.000     -0.018   2012.098   1002.012      0.100      0.000
      0.189      0.000      0.030      0.185      0.000     -0.028   1990.052   1001.990      0.100      0.000
      0.189      0.000      0.039      0.182      0.000     -0.037   1886.764   1001.887      0.100      0.000
      0.188      0.000      0.047      0.177      0.000     -0.046   1811.572   1001.812      0.100      0.000
      0.188      0.000      0.056      0.171      0.000     -0.055   1736.415   1001.736      0.100      0.000
      0.187      0.000      0.065      0.165      0.000     -0.063   1656.704   1001.657      0.100      0.000
      0.187      0.000      0.073      0.159      0.000     -0.071   1579.688   1001.580      0.100      0.000
      0.186      0.000      0.082      0.153      0.000     -0.078   1502.123   1001.502      0.100      0.000
      0.185      0.000      0.091      0.148      0.000     -0.086   1424.445   1001.424      0.100      0.000
      0.185      0.000      0.100      0.142      0.000     -0.093   1347.205   1001.347      0.100      0.000
      0.184      0.000      0.108      0.137      0.000     -0.100   1269.926   1001.270      0.100      0.000
      0.183      0.000      0.117      0.133      0.000     -0.107   1192.867   1001.193      0.100      0.000
      0.182      0.000      0.126      0.128      0.000     -0.113   1116.080   1001.116      0.100      0.000
      0.182      0.000      0.135      0.124      0.000     -0.120   1039.444   1001.039      0.100      0.000
      0.181      0.000      0.144      0.120      0.000     -0.126    963.239   1000.963      0.100      0.000
      0.180      0.000      0.153      0.117      0.000     -0.133    887.370   1000.887      0.100      0.000
      0.179      0.000      0.162      0.113      0.000     -0.139    811.724   1000.812      0.100      0.000
      0.179      0.000      0.171      0.110      0.000     -0.145    737.327   1000.737      0.100      0.000
      0.178      0.000      0.180      0.108      0.000     -0.151    661.761   1000.662      0.100      0.000
      0.177      0.000      0.190      0.105      0.000     -0.157    590.077   1000.590      0.100      0.000
      0.177      0.000      0.199      0.103      0.000     -0.163    513.581   1000.514      0.100      0.000
      0.176      0.000      0.208      0.102      0.000     -0.169    446.025   1000.446      0.100      0.000
      0.176      0.000      0.218      0.100      0.000     -0.175    367.865   1000.368      0.100      0.000
      0.175      0.000      0.227      0.099      0.000     -0.181    304.366   1000.304      0.100      0.000
      0.175      0.000      0.236      0.098      0.000     -0.188    226.833   1000.227      0.100      0.000
      0.174      0.000      0.246      0.097      0.000     -0.194    161.043   1000.161      0.100      0.000
      0.174      0.000      0.255      0.097      0.000     -0.199     97.982   1000.098      0.100      0.000
      0.174      0.000      0.264      0.096      0.000     -0.209      9.260   1000.009      0.100      0.000
      0.200      0.000      0.004      0.181      0.000     -0.003   2240.440   1002.240      0.100      0.000
      0.200      0.000      0.013      0.195      0.000     -0.009   2183.111   1002.183      0.100      0.000
      0.201      0.000      0.022      0.200      0.000     -0.018   2020.585   1002.021      0.100      0.000
      0.201      0.000      0.030      0.199      0.000     -0.028   2001.137   1002.001      0.100      0.000
      0.201      0.000      0.039      0.196      0.000     -0.038   1899.046   1001.899      0.100      0.000
      0.200      0.000      0.047      0.190      0.000     -0.047   1824.543   1001.825      0.100      0.000
      0.200      0.000      0.056      0.183      0.000     -0.055   1751.066   1001.751      0.100      0.000
      0.199      0.000      0.064      0.177      0.000     -0.064   1672.098   1001.672      0.100      0.000
      0.198      0.000      0.073      0.170      0.000     -0.072   1595.945   1001.596      0.100      0.000
      0.198      0.000      0.082      0.164      0.000     -0.079   1518.953   1001.519      0.100      0.000
      0.197      0.000      0.090      0.158      0.000     -0.087   1441.714   1001.442      0.100      0.000
      0.196      0.000      0.099      0.153      0.000     -0.094   1364.845   1001.365      0.100      0.000
      0.195      0.000      0.108      0.147      0.000     -0.101   1287.786   1001.288      0.100      0.000
      0.195      0.000      0.117      0.142      0.000     -0.108   1210.807   1001.211      0.100      0.000
      0.194      0.000      0.126      0.138      0.000     -0.114   1133.948   1001.134      0.100      0.000
      0.193      0.000      0.135      0.133      0.000     -0.121   1057.062   1001.057      0.100      0.000
      0.192      0.000      0.143      0.129      0.000     -0.127    980.468   1000.980      0.100      0.000
      0.191      0.000      0.153      0.125      0.000     -0.134    903.997   1000.904      0.100      0.000
      0.191      0.000      0.162      0.122      0.000     -0.140    827.623   1000.828      0.100      0.000
      0.190      0.000      0.171      0.119      0.000     -0.146    752.299   1000.752      0.100      0.000
      0.189      0.000      0.180      0.116      0.000     -0.152    675.627   1000.676      0.100      0.000
      0.188      0.000      0.189      0.113      0.000     -0.159    602.836   1000.603      0.100      0.000
      0.188      0.000      0.198      0.111      0.000     -0.165    524.746   1000.525      0.100      0.000
      0.187      0.000      0.208      0.109      0.000     -0.171    456.213   1000.456      0.100      0.000
      0.186      0.000      0.217      0.108      0.000     -0.177    375.753   1000.376      0.100      0.000
      0.186      0.000      0.226      0.106      0.000     -0.183    311.856   1000.312      0.100      0.000
      0.185      0.000      0.236      0.105      0.000     -0.190    231.104   1000.231      0.100      0.000
      0.185      0.000      0.245      0.105      0.000     -0.196    165.706   1000.166      0.100      0.000
      0.185      0.000      0.254      0.104      0.000     -0.201     99.071   1000.099      0.100      0.000
      0.184      0.000      0.263      0.103      0.000     -0.211      9.960   1000.010      0.100      0.000
      0.211      0.000      0.004      0.191      0.000     -0.002   2255.128   1002.255      0.100      0.000
      0.212      0.000      0.013      0.209      0.000     -0.009   2197.786   1002.198      0.100      0.000
      0.213      0.000      0.022      0.215      0.000     -0.018   2029.770   1002.030      0.100      0.000
      0.213      0.000      0.030      0.214      0.000     -0.029   2012.998   1002.013      0.100      0.000
      0.212      0.000      0.039      0.210      0.000     -0.038   1912.572   1001.913      0.100      0.000
      0.212      0.000      0.047      0.204      0.000     -0.047   1838.648   1001.839      0.100      0.000
      0.211      0.000      0.055      0.196      0.000     -0.056   1767.104   1001.767      0.100      0.000
      0.211      0.000      0.064      0.189      0.000     -0.064   1688.879   1001.689      0.100      0.000
      0.210      0.000      0.073      0.182      0.000     -0.072   1613.687   1001.614      0.100      0.000
      0.209      0.000      0.081      0.175      0.000     -0.080   1537.370   1001.537      0.100      0.000
      0.208      0.000      0.090      0.169      0.000     -0.087   1460.598   1001.461      0.100      0.000
      0.208      0.000      0.099      0.163      0.000     -0.095   1384.112   1001.384      0.100      0.000
      0.207      0.000      0.107      0.157      0.000     -0.102   1307.281   1001.307      0.100      0.000
      0.206      0.000      0.116      0.152      0.000     -0.108   1230.396   1001.230      0.100      0.000
      0.205      0.000      0.125      0.147      0.000     -0.115   1153.485   1001.153      0.100      0.000
      0.204      0.000      0.134      0.142      0.000     -0.122   1076.360   1001.076      0.100      0.000
      0.203      0.000      0.143      0.138      0.000     -0.128    999.379   1000.999      0.100      0.000
      0.202      0.000      0.152      0.134      0.000     -0.135    922.283   1000.922      0.100      0.000
      0.202      0.000      0.161      0.130      0.000     -0.141    845.164   1000.845      0.100      0.000
      0.201      0.000      0.170      0.127      0.000     -0.148    768.863   1000.769      0.100      0.000
      0.200      0.000      0.179      0.124      0.000     -0.154    691.045   1000.691      0.100      0.000
      0.199      0.000      0.188      0.121      0.000     -0.160    617.067   1000.617      0.100      0.000
      0.198      0.000      0.198      0.119      0.000     -0.166    537.289   1000.537      0.100      0.000
      0.198      0.000      0.207      0.117      0.000     -0.173    467.700   1000.468      0.100      0.000
      0.197      0.000      0.216      0.115      0.000     -0.179    384.718   1000.385      0.100      0.000
      0.197      0.000      0.225      0.114      0.000     -0.185    320.405   1000.320      0.100      0.000
      0.196      0.000      0.235      0.113      0.000     -0.192    235.990   1000.236      0.100      0.000
      0.196      0.000      0.244      0.112      0.000     -0.198    171.072   1000.171      0.100      0.000
      0.195      0.000      0.254      0.112      0.000     -0.204    100.294   1000.100      0.100      0.000
      0.195      0.000      0.263      0.111      0.000     -0.214     10.784   1000.011      0.100      0.000
      0.223      0.000      0.004      0.202      0.000     -0.002   2271.160   1002.271      0.100      0.000
      0.224      0.000      0.013      0.223      0.000     -0.009   2214.589   1002.215      0.100      0.000
      0.225      0.000      0.022      0.230      0.000     -0.018   2039.596   1002.040      0.100      0.000
      0.225      0.000      0.030      0.229      0.000     -0.029   2025.471   1002.025      0.100      0.000
      0.224      0.000      0.038      0.225      0.000     -0.038   1927.147   1001.927      0.100      0.000
      0.224      0.000      0.047      0.218      0.000     -0.048   1853.575   1001.854      0.100      0.000
      0.223      0.000      0.055      0.210      0.000     -0.057   1784.119   1001.784      0.100      0.000
      0.222      0.000      0.064      0.202      0.000     -0.065   1706.601   1001.707      0.100      0.000
      0.222      0.000      0.072      0.194      0.000     -0.073   1632.409   1001.632      0.100      0.000
      0.221      0.000      0.081      0.187      0.000     -0.081   1556.795   1001.557      0.100      0.000
      0.220      0.000      0.089      0.180      0.000     -0.088   1480.506   1001.481      0.100      0.000
      0.219      0.000      0.098      0.174      0.000     -0.096   1404.404   1001.404      0.100      0.000
      0.218      0.000      0.107      0.168      0.000     -0.103   1327.827   1001.328      0.100      0.000
      0.217      0.000      0.116      0.162      0.000     -0.110   1251.067   1001.251      0.100      0.000
      0.216      0.000      0.124      0.157      0.000     -0.116   1174.112   1001.174      0.100      0.000
      0.215      0.000      0.133      0.152      0.000     -0.123   1096.747   1001.097      0.100      0.000
      0.215      0.000      0.142      0.147      0.000     -0.130   1019.385   1001.019      0.100      0.000
      0.214      0.000      0.151      0.143      0.000     -0.136    941.664   1000.942      0.100      0.000
      0.213      0.000      0.160      0.139      0.000     -0.143    863.796   1000.864      0.100      0.000
      0.212      0.000      0.169      0.136      0.000     -0.149    786.467   1000.786      0.100      0.000
      0.211      0.000      0.178      0.132      0.000     -0.155    707.471   1000.707      0.100      0.000
      0.210      0.000      0.188      0.130      0.000     -0.162    632.223   1000.632      0.100      0.000
      0.209      0.000      0.197      0.127      0.000     -0.168    550.671   1000.551      0.100      0.000
      0.209      0.000      0.206      0.125      0.000     -0.175    479.954   1000.480      0.100      0.000
      0.208      0.000      0.215      0.123      0.000     -0.181    394.250   1000.394      0.100      0.000
      0.207      0.000      0.225      0.122      0.000     -0.187    329.569   1000.330      0.100      0.000
      0.207      0.000      0.234      0.121      0.000     -0.194    241.111   1000.241      0.100      0.000
      0.206      0.000      0.243      0.120      0.000     -0.201    176.916   1000.177      0.100      0.000
      0.206      0.000      0.253      0.119      0.000     -0.206    101.491   1000.101      0.100      0.000
      0.206      0.000      0.262      0.118      0.000     -0.217     11.731   1000.012      0.100      0.000
      0.235      0.000      0.004      0.212      0.000     -0.002   2288.650   1002.289      0.100      0.000
      0.236      0.000      0.013      0.237      0.000     -0.009   2233.989   1002.234      0.100      0.000
      0.237      0.000      0.021      0.246      0.000     -0.018   2050.077   1002.050      0.100      0.000
      0.237      0.000      0.030      0.245      0.000     -0.029   2038.792   1002.039      0.100      0.000
      0.236      0.000      0.038      0.240      0.000     -0.039   1943.037   1001.943      0.100      0.000
      0.236      0.000      0.046      0.232      0.000     -0.048   1869.619   1001.870      0.100      0.000
      0.235      0.000      0.055      0.224      0.000     -0.057   1802.517   1001.803      0.100      0.000
      0.234      0.000      0.063      0.215      0.000     -0.066   1725.650   1001.726      0.100      0.000
      0.233      0.000      0.072      0.207      0.000     -0.074   1652.418   1001.652      0.100      0.000
      0.233      0.000      0.080      0.199      0.000     -0.082   1577.532   1001.578      0.100      0.000
      0.232      0.000      0.089      0.192      0.000     -0.089   1501.693   1001.502      0.100      0.000
      0.231      0.000      0.098      0.185      0.000     -0.097   1425.918   1001.426      0.100      0.000
      0.230      0.000      0.106      0.179      0.000     -0.104   1349.517   1001.350      0.100      0.000
      0.229      0.000      0.115      0.173      0.000     -0.111   1272.842   1001.273      0.100      0.000
      0.228      0.000      0.124      0.167      0.000     -0.118   1195.832   1001.196      0.100      0.000
      0.227      0.000      0.133      0.162      0.000     -0.124   1118.237   1001.118      0.100      0.000
      0.226      0.000      0.142      0.157      0.000     -0.131   1040.487   1001.040      0.100      0.000
      0.225      0.000      0.151      0.152      0.000     -0.138    962.099   1000.962      0.100      0.000
      0.224      0.000      0.160      0.148      0.000     -0.144    883.464   1000.883      0.100      0.000
      0.223      0.000      0.169      0.145      0.000     -0.151    805.062   1000.805      0.100      0.000
      0.222      0.000      0.178      0.141      0.000     -0.157    724.874   1000.725      0.100      0.000
      0.221      0.000      0.187      0.138      0.000     -0.164    648.289   1000.648      0.100      0.000
      0.220      0.000      0.196      0.136      0.000     -0.170    564.912   1000.565      0.100      0.000
      0.220      0.000      0.205      0.133      0.000     -0.177    493.032   1000.493      0.100      0.000
      0.219      0.000      0.214      0.131      0.000     -0.183    404.435   1000.404      0.100      0.000
      0.218      0.000      0.224      0.130      0.000     -0.190    339.471   1000.339      0.100      0.000
      0.218      0.000      0.233      0.129      0.000     -0.197    246.547   1000.247      0.100      0.000
      0.217      0.000      0.242      0.128      0.000     -0.203    183.343   1000.183      0.100      0.000
      0.217      0.000      0.252      0.127      0.000     -0.209    102.661   1000.103      0.100      0.000
      0.217      0.000      0.261      0.126      0.000     -0.220     12.792   1000.013      0.100      0.000
      0.247      0.000      0.004      0.223      0.000     -0.002   2307.496   1002.307      0.100      0.000
      0.248      0.000      0.013      0.251      0.000     -0.009   2256.358   1002.256      0.100      0.000
      0.249      0.000      0.021      0.263      0.000     -0.018   2060.959   1002.061      0.100      0.000
      0.249      0.000      0.030      0.262      0.000     -0.029   2052.755   1002.053      0.100      0.000
      0.248      0.000      0.038      0.257      0.000     -0.039   1960.097   1001.960      0.100      0.000
      0.248      0.000      0.046      0.248      0.000     -0.049   1886.700   1001.887      0.100      0.000
      0.247      0.000      0.055      0.238      0.000     -0.058   1822.081   1001.822      0.100      0.000
      0.246      0.000      0.063      0.229      0.000     -0.067   1745.839   1001.746      0.100      0.000
      0.245      0.000      0.071      0.220      0.000     -0.075   1673.442   1001.673      0.100      0.000
      0.244      0.000      0.080      0.211      0.000     -0.083   1599.233   1001.599      0.100      0.000
      0.243      0.000      0.088      0.204      0.000     -0.090   1523.751   1001.524      0.100      0.000
      0.242      0.000      0.097      0.196      0.000     -0.098   1448.259   1001.448      0.100      0.000
      0.241      0.000      0.106      0.190      0.000     -0.105   1371.910   1001.372      0.100      0.000
      0.240      0.000      0.114      0.183      0.000     -0.112   1295.221   1001.295      0.100      0.000
      0.239      0.000      0.123      0.177      0.000     -0.119   1218.080   1001.218      0.100      0.000
      0.238      0.000      0.132      0.172      0.000     -0.126   1140.196   1001.140      0.100      0.000
      0.237      0.000      0.141      0.167      0.000     -0.132   1062.047   1001.062      0.100      0.000
      0.236      0.000      0.150      0.162      0.000     -0.139    983.012   1000.983      0.100      0.000
      0.235      0.000      0.159      0.158      0.000     -0.146    903.641   1000.904      0.100      0.000
      0.234      0.000      0.168      0.154      0.000     -0.152    824.135   1000.824      0.100      0.000
      0.233      0.000      0.177      0.150      0.000     -0.159    742.770   1000.743      0.100      0.000
      0.232      0.000      0.186      0.147      0.000     -0.166    664.804   1000.665      0.100      0.000
      0.231      0.000      0.195      0.144      0.000     -0.172    579.588   1000.580      0.100      0.000
      0.230      0.000      0.204      0.142      0.000     -0.179    506.528   1000.507      0.100      0.000
      0.230      0.000      0.214      0.140      0.000     -0.186    414.890   1000.415      0.100      0.000
      0.229      0.000      0.223      0.138      0.000     -0.192    349.782   1000.350      0.100      0.000
      0.228      0.000      0.232      0.137      0.000     -0.199    251.986   1000.252      0.100      0.000
      0.228      0.000      0.241      0.136      0.000     -0.206    190.177   1000.190      0.100      0.000
      0.228      0.000      0.251      0.135      0.000     -0.212    103.650   1000.104      0.100      0.000
      0.227      0.000      0.260      0.134      0.000     -0.223     13.967   1000.014      0.100      0.000
      0.258      0.000      0.004      0.233      0.000     -0.002   2327.449   1002.327      0.100      0.000
      0.260      0.000      0.013      0.266      0.000     -0.009   2281.924   1002.282      0.100      0.000
      0.261      0.000      0.021      0.280      0.000     -0.018   2072.300   1002.072      0.100      0.000
      0.261      0.000      0.029      0.279      0.000     -0.029   2067.284   1002.067      0.100      0.000
      0.260      0.000      0.038      0.273      0.000     -0.040   1978.525   1001.979      0.100      0.000
      0.260      0.000      0.046      0.263      0.000     -0.050   1904.937   1001.905      0.100      0.000
      0.259      0.000      0.054      0.253      0.000     -0.059   1842.997   1001.843      0.100      0.000
      0.258      0.000      0.063      0.243      0.000     -0.068   1767.274   1001.767      0.100      0.000
      0.257      0.000      0.071      0.233      0.000     -0.076   1695.598   1001.696      0.100      0.000
      0.256      0.000      0.079      0.224      0.000     -0.084   1622.035   1001.622      0.100      0.000
      0.255      0.000      0.088      0.216      0.000     -0.092   1546.832   1001.547      0.100      0.000
      0.254      0.000      0.096      0.208      0.000     -0.099   1471.565   1001.472      0.100      0.000
      0.253      0.000      0.105      0.201      0.000     -0.106   1395.155   1001.395      0.100      0.000
      0.252      0.000      0.114      0.194      0.000     -0.113   1318.307   1001.318      0.100      0.000
      0.251      0.000      0.123      0.188      0.000     -0.120   1240.915   1001.241      0.100      0.000
      0.250      0.000      0.131      0.182      0.000     -0.127   1162.633   1001.163      0.100      0.000
      0.249      0.000      0.140      0.177      0.000     -0.134   1084.002   1001.084      0.100      0.000
      0.247      0.000      0.149      0.172      0.000     -0.141   1004.242   1001.004      0.100      0.000
      0.246      0.000      0.158      0.167      0.000     -0.148    924.114   1000.924      0.100      0.000
      0.245      0.000      0.167      0.163      0.000     -0.154    843.495   1000.843      0.100      0.000
      0.244      0.000      0.176      0.160      0.000     -0.161    760.991   1000.761      0.100      0.000
      0.243      0.000      0.185      0.156      0.000     -0.168    681.595   1000.682      0.100      0.000
      0.242      0.000      0.194      0.153      0.000     -0.175    594.551   1000.595      0.100      0.000
      0.241      0.000      0.203      0.151      0.000     -0.181    520.321   1000.520      0.100      0.000
      0.241      0.000      0.213      0.149      0.000     -0.188    425.533   1000.426      0.100      0.000
      0.240      0.000      0.222      0.147      0.000     -0.195    360.478   1000.360      0.100      0.000
      0.239      0.000      0.231      0.146      0.000     -0.202    257.392   1000.257      0.100      0.000
      0.239      0.000      0.240      0.144      0.000     -0.209    197.462   1000.197      0.100      0.000
      0.238      0.000      0.250      0.144      0.000     -0.215    104.409   1000.104      0.100      0.000
      0.238      0.000      0.259      0.142      0.000     -0.227     15.252   1000.015      0.100      0.000
      0.270      0.000      0.004      0.243      0.000     -0.002   2347.914   1002.348      0.100      0.000
      0.272      0.000      0.013      0.281      0.000     -0.009   2311.338   1002.311      0.100      0.000
      0.273      0.000      0.021      0.298      0.000     -0.018   2084.447   1002.084      0.100      0.000
      0.273      0.000      0.029      0.297      0.000     -0.030   2081.589   1002.082      0.100      0.000
      0.273      0.000      0.037      0.291      0.000     -0.040   1998.292   1001.998      0.100      0.000
      0.272      0.000      0.046      0.280      0.000     -0.050   1923.831   1001.924      0.100      0.000
      0.271      0.000      0.054      0.268      0.000     -0.060   1864.782   1001.865      0.100      0.000
      0.270      0.000      0.062      0.257      0.000     -0.069   1789.494   1001.789      0.100      0.000
      0.269      0.000      0.070      0.247      0.000     -0.077   1718.312   1001.718      0.100      0.000
      0.268      0.000      0.079      0.237      0.000     -0.085   1645.341   1001.645      0.100      0.000
      0.267      0.000      0.087      0.228      0.000     -0.093   1570.299   1001.570      0.100      0.000
      0.266      0.000      0.096      0.220      0.000     -0.100   1495.238   1001.495      0.100      0.000
      0.265      0.000      0.104      0.213      0.000     -0.108   1418.765   1001.419      0.100      0.000
      0.263      0.000      0.113      0.206      0.000     -0.115   1341.668   1001.342      0.100      0.000
      0.262      0.000      0.122      0.199      0.000     -0.122   1263.921   1001.264      0.100      0.000
      0.261      0.000      0.131      0.193      0.000     -0.129   1185.150   1001.185      0.100      0.000
      0.260      0.000      0.139      0.188      0.000     -0.136   1105.940   1001.106      0.100      0.000
      0.259      0.000      0.148      0.182      0.000     -0.143   1025.369   1001.025      0.100      0.000
      0.258      0.000      0.157      0.178      0.000     -0.150    944.435   1000.944      0.100      0.000
      0.257      0.000      0.166      0.173      0.000     -0.156    862.633   1000.863      0.100      0.000
      0.255      0.000      0.175      0.169      0.000     -0.163    779.038   1000.779      0.100      0.000
      0.254      0.000      0.184      0.166      0.000     -0.170    698.227   1000.698      0.100      0.000
      0.253      0.000      0.193      0.163      0.000     -0.177    609.434   1000.609      0.100      0.000
      0.252      0.000      0.202      0.160      0.000     -0.184    534.062   1000.534      0.100      0.000
      0.252      0.000      0.212      0.158      0.000     -0.191    436.052   1000.436      0.100      0.000
      0.251      0.000      0.221      0.156      0.000     -0.198    371.302   1000.371      0.100      0.000
      0.250      0.000      0.230      0.155      0.000     -0.206    262.503   1000.263      0.100      0.000
      0.250      0.000      0.239      0.153      0.000     -0.213    205.069   1000.205      0.100      0.000
      0.249      0.000      0.249      0.153      0.000     -0.219    104.782   1000.105      0.100      0.000
      0.249      0.000      0.258      0.151      0.000     -0.231     16.654   1000.017      0.100      0.000
      0.282      0.000      0.004      0.254      0.000     -0.002   2368.189   1002.368      0.100      0.000
      0.285      0.000      0.013      0.296      0.000     -0.009   2343.835   1002.344      0.100      0.000
      0.285      0.000      0.021      0.316      0.000     -0.018   2097.884   1002.098      0.100      0.000
      0.285      0.000      0.029      0.316      0.000     -0.030   2094.811   1002.095      0.100      0.000
      0.285      0.000      0.037      0.309      0.000     -0.041   2019.439   1002.019      0.100      0.000
      0.284      0.000      0.045      0.296      0.000     -0.051   1943.519   1001.944      0.100      0.000
      0.283      0.000      0.053      0.284      0.000     -0.061   1887.252   1001.887      0.100      0.000
      0.282      0.000      0.062      0.272      0.000     -0.070   1812.437   1001.812      0.100      0.000
      0.281      0.000      0.070      0.261      0.000     -0.078   1741.457   1001.741      0.100      0.000
      0.280      0.000      0.078      0.251      0.000     -0.086   1669.076   1001.669      0.100      0.000
      0.279      0.000      0.087      0.241      0.000     -0.094   1594.067   1001.594      0.100      0.000
      0.278      0.000      0.095      0.233      0.000     -0.102   1519.149   1001.519      0.100      0.000
      0.276      0.000      0.104      0.225      0.000     -0.109   1442.521   1001.443      0.100      0.000
      0.275      0.000      0.112      0.218      0.000     -0.117   1365.144   1001.365      0.100      0.000
      0.274      0.000      0.121      0.211      0.000     -0.124   1286.972   1001.287      0.100      0.000
      0.273      0.000      0.130      0.204      0.000     -0.131   1207.647   1001.208      0.100      0.000
      0.271      0.000      0.138      0.198      0.000     -0.138   1127.761   1001.128      0.100      0.000
      0.270      0.000      0.147      0.193      0.000     -0.145   1046.262   1001.046      0.100      0.000
      0.269      0.000      0.156      0.188      0.000     -0.152    964.444   1000.964      0.100      0.000
      0.268      0.000      0.165      0.184      0.000     -0.159    881.369   1000.881      0.100      0.000
      0.267      0.000      0.174      0.179      0.000     -0.166    796.694   1000.797      0.100      0.000
      0.266      0.000      0.183      0.176      0.000     -0.173    714.402   1000.714      0.100      0.000
      0.264      0.000      0.192      0.173      0.000     -0.180    623.967   1000.624      0.100      0.000
      0.263      0.000      0.201      0.170      0.000     -0.187    547.543   1000.548      0.100      0.000
      0.263      0.000      0.211      0.168      0.000     -0.195    446.280   1000.446      0.100      0.000
      0.262      0.000      0.220      0.166      0.000     -0.201    382.149   1000.382      0.100      0.000
      0.261      0.000      0.229      0.164      0.000     -0.209    267.208   1000.267      0.100      0.000
      0.260      0.000      0.238      0.163      0.000     -0.216    213.011   1000.213      0.100      0.000
      0.260      0.000      0.248      0.162      0.000     -0.223    104.683   1000.105      0.100      0.000
      0.260      0.000      0.256      0.160      0.000     -0.235     18.181   1000.018      0.100      0.000
      0.295      0.000      0.004      0.264      0.000     -0.002   2388.092   1002.388      0.100      0.000
      0.297      0.000      0.013      0.311      0.000     -0.009   2381.221   1002.381      0.100      0.000
      0.298      0.000      0.021      0.336      0.000     -0.018   2110.297   1002.110      0.100      0.000
      0.298      0.000      0.029      0.335      0.000     -0.031   2107.120   1002.107      0.100      0.000
      0.297      0.000      0.037      0.328      0.000     -0.042   2041.512   1002.042      0.100      0.000
      0.297      0.000      0.045      0.314      0.000     -0.052   1963.378   1001.963      0.100      0.000
      0.296      0.000      0.053      0.300      0.000     -0.062   1909.753   1001.910      0.100      0.000
      0.294      0.000      0.061      0.287      0.000     -0.071   1835.372   1001.835      0.100      0.000
      0.293      0.000      0.069      0.276      0.000     -0.079   1764.281   1001.764      0.100      0.000
      0.292      0.000      0.078      0.265      0.000     -0.088   1692.540   1001.693      0.100      0.000
      0.291      0.000      0.086      0.255      0.000     -0.096   1617.447   1001.617      0.100      0.000
      0.289      0.000      0.094      0.246      0.000     -0.104   1542.654   1001.543      0.100      0.000
      0.288      0.000      0.103      0.238      0.000     -0.111   1465.935   1001.466      0.100      0.000
      0.287      0.000      0.112      0.230      0.000     -0.119   1388.270   1001.388      0.100      0.000
      0.286      0.000      0.120      0.223      0.000     -0.126   1309.549   1001.310      0.100      0.000
