      0.050      0.000      0.200      0.035      0.000     -0.209    557.565   1000.558      0.100      0.000
      0.049      0.000      0.209      0.035      0.000     -0.216    457.706   1000.458      0.100      0.000
      0.049      0.000      0.218      0.034      0.000     -0.223    392.591   1000.393      0.100      0.000
      0.049      0.000      0.227      0.034      0.000     -0.231    275.072   1000.275      0.100      0.000
      0.049      0.000      0.236      0.033      0.000     -0.237    225.445   1000.225      0.100      0.000
      0.049      0.000      0.245      0.033      0.000     -0.244    105.633   1000.106      0.100      0.000
      0.049      0.000      0.254      0.033      0.000     -0.255     27.220   1000.027      0.100      0.000
      0.068      0.000      0.004      0.092      0.000     -0.003   2499.537   1002.500      0.100      0.000
      0.068      0.000      0.013      0.084      0.000     -0.011   2404.221   1002.404      0.100      0.000
      0.067      0.000      0.021      0.082      0.000     -0.022   2211.764   1002.212      0.100      0.000
      0.067      0.000      0.029      0.082      0.000     -0.034   2215.589   1002.216      0.100      0.000
      0.067      0.000      0.037      0.080      0.000     -0.045   2112.511   1002.113      0.100      0.000
      0.067      0.000      0.045      0.077      0.000     -0.056   2032.814   1002.033      0.100      0.000
      0.067      0.000      0.054      0.073      0.000     -0.066   1961.788   1001.962      0.100      0.000
      0.066      0.000      0.062      0.070      0.000     -0.076   1880.825   1001.881      0.100      0.000
      0.066      0.000      0.070      0.066      0.000     -0.086   1802.117   1001.802      0.100      0.000
      0.065      0.000      0.079      0.064      0.000     -0.095   1722.850   1001.723      0.100      0.000
      0.065      0.000      0.087      0.061      0.000     -0.104   1641.729   1001.642      0.100      0.000
      0.065      0.000      0.095      0.059      0.000     -0.113   1560.414   1001.560      0.100      0.000
      0.064      0.000      0.104      0.057      0.000     -0.121   1478.190   1001.478      0.100      0.000
      0.064      0.000      0.112      0.055      0.000     -0.130   1395.301   1001.395      0.100      0.000
      0.064      0.000      0.121      0.053      0.000     -0.138   1311.884   1001.312      0.100      0.000
      0.063      0.000      0.129      0.052      0.000     -0.146   1227.903   1001.228      0.100      0.000
      0.063      0.000      0.138      0.050      0.000     -0.154   1143.548   1001.144      0.100      0.000
      0.063      0.000      0.147      0.049      0.000     -0.162   1058.539   1001.059      0.100      0.000
      0.062      0.000      0.156      0.048      0.000     -0.170    973.654   1000.974      0.100      0.000
      0.062      0.000      0.164      0.047      0.000     -0.178    888.112   1000.888      0.100      0.000
      0.062      0.000      0.173      0.046      0.000     -0.185    802.423   1000.802      0.100      0.000
      0.061      0.000      0.182      0.045      0.000     -0.193    718.004   1000.718      0.100      0.000
      0.061      0.000      0.191      0.044      0.000     -0.200    628.726   1000.629      0.100      0.000
      0.061      0.000      0.200      0.044      0.000     -0.208    550.345   1000.550      0.100      0.000
      0.061      0.000      0.209      0.043      0.000     -0.215    450.496   1000.450      0.100      0.000
      0.060      0.000      0.218      0.043      0.000     -0.222    386.989   1000.387      0.100      0.000
      0.060      0.000      0.227      0.042      0.000     -0.230    268.466   1000.268      0.100      0.000
      0.060      0.000      0.236      0.042      0.000     -0.237    221.717   1000.222      0.100      0.000
      0.060      0.000      0.245      0.042      0.000     -0.243    100.655   1000.101      0.100      0.000
      0.060      0.000      0.254      0.041      0.000     -0.254     27.176   1000.027      0.100      0.000
      0.080      0.000      0.004      0.099      0.000     -0.003   2477.753   1002.478      0.100      0.000
      0.080      0.000      0.013      0.100      0.000     -0.010   2380.615   1002.381      0.100      0.000
      0.080      0.000      0.021      0.099      0.000     -0.021   2187.827   1002.188      0.100      0.000
      0.080      0.000      0.029      0.098      0.000     -0.034   2187.920   1002.188      0.100      0.000
      0.079      0.000      0.037      0.095      0.000     -0.044   2087.251   1002.087      0.100      0.000
      0.079      0.000      0.045      0.091      0.000     -0.055   2007.786   1002.008      0.100      0.000
      0.079      0.000      0.054      0.087      0.000     -0.066   1937.403   1001.937      0.100      0.000
      0.078      0.000      0.062      0.083      0.000     -0.076   1857.499   1001.857      0.100      0.000
      0.078      0.000      0.070      0.079      0.000     -0.085   1779.550   1001.780      0.100      0.000
      0.077      0.000      0.078      0.075      0.000     -0.094   1701.322   1001.701      0.100      0.000
      0.077      0.000      0.087      0.072      0.000     -0.103   1621.197   1001.621      0.100      0.000
      0.077      0.000      0.095      0.070      0.000     -0.112   1540.832   1001.541      0.100      0.000
      0.076      0.000      0.104      0.067      0.000     -0.121   1459.560   1001.460      0.100      0.000
      0.076      0.000      0.112      0.065      0.000     -0.129   1377.559   1001.378      0.100      0.000
      0.075      0.000      0.121      0.063      0.000     -0.137   1294.954   1001.295      0.100      0.000
      0.075      0.000      0.129      0.062      0.000     -0.145   1211.719   1001.212      0.100      0.000
      0.074      0.000      0.138      0.060      0.000     -0.153   1128.172   1001.128      0.100      0.000
      0.074      0.000      0.147      0.059      0.000     -0.161   1044.137   1001.044      0.100      0.000
      0.074      0.000      0.155      0.057      0.000     -0.169    960.389   1000.960      0.100      0.000
      0.073      0.000      0.164      0.056      0.000     -0.177    876.032   1000.876      0.100      0.000
      0.073      0.000      0.173      0.055      0.000     -0.185    791.618   1000.792      0.100      0.000
      0.073      0.000      0.182      0.054      0.000     -0.192    708.442   1000.708      0.100      0.000
      0.072      0.000      0.191      0.053      0.000     -0.200    620.405   1000.620      0.100      0.000
      0.072      0.000      0.200      0.053      0.000     -0.207    543.484   1000.543      0.100      0.000
      0.072      0.000      0.209      0.052      0.000     -0.215    444.524   1000.445      0.100      0.000
      0.072      0.000      0.218      0.051      0.000     -0.222    383.171   1000.383      0.100      0.000
      0.071      0.000      0.227      0.051      0.000     -0.230    264.401   1000.264      0.100      0.000
      0.071      0.000      0.236      0.050      0.000     -0.236    221.487   1000.221      0.100      0.000
      0.071      0.000      0.245      0.050      0.000     -0.243     98.498   1000.098      0.100      0.000
      0.071      0.000      0.253      0.050      0.000     -0.254     27.079   1000.027      0.100      0.000
      0.092      0.000      0.004      0.107      0.000     -0.003   2452.673   1002.453      0.100      0.000
      0.092      0.000      0.013      0.116      0.000     -0.010   2360.666   1002.361      0.100      0.000
      0.092      0.000      0.021      0.115      0.000     -0.021   2164.546   1002.165      0.100      0.000
      0.092      0.000      0.029      0.114      0.000     -0.033   2162.734   1002.163      0.100      0.000
      0.092      0.000      0.037      0.110      0.000     -0.044   2065.018   1002.065      0.100      0.000
      0.091      0.000      0.045      0.105      0.000     -0.055   1985.919   1001.986      0.100      0.000
      0.091      0.000      0.054      0.100      0.000     -0.065   1916.306   1001.916      0.100      0.000
      0.090      0.000      0.062      0.096      0.000     -0.075   1837.154   1001.837      0.100      0.000
      0.090      0.000      0.070      0.091      0.000     -0.085   1759.646   1001.760      0.100      0.000
      0.089      0.000      0.078      0.087      0.000     -0.094   1681.938   1001.682      0.100      0.000
      0.089      0.000      0.087      0.084      0.000     -0.103   1602.351   1001.602      0.100      0.000
      0.088      0.000      0.095      0.081      0.000     -0.112   1522.580   1001.523      0.100      0.000
      0.088      0.000      0.104      0.078      0.000     -0.120   1441.970   1001.442      0.100      0.000
      0.087      0.000      0.112      0.076      0.000     -0.129   1360.724   1001.361      0.100      0.000
      0.087      0.000      0.121      0.074      0.000     -0.137   1279.022   1001.279      0.100      0.000
      0.086      0.000      0.129      0.072      0.000     -0.145   1196.806   1001.197      0.100      0.000
      0.086      0.000      0.138      0.070      0.000     -0.153   1114.312   1001.114      0.100      0.000
      0.086      0.000      0.147      0.068      0.000     -0.161   1031.271   1001.031      0.100      0.000
      0.085      0.000      0.155      0.067      0.000     -0.169    948.466   1000.948      0.100      0.000
      0.085      0.000      0.164      0.065      0.000     -0.176    864.994   1000.865      0.100      0.000
      0.084      0.000      0.173      0.064      0.000     -0.184    781.521   1000.782      0.100      0.000
      0.084      0.000      0.182      0.063      0.000     -0.192    699.238   1000.699      0.100      0.000
      0.084      0.000      0.191      0.062      0.000     -0.199    612.161   1000.612      0.100      0.000
      0.083      0.000      0.200      0.062      0.000     -0.207    536.314   1000.536      0.100      0.000
      0.083      0.000      0.208      0.061      0.000     -0.215    437.993   1000.438      0.100      0.000
      0.083      0.000      0.217      0.060      0.000     -0.221    378.477   1000.378      0.100      0.000
      0.082      0.000      0.226      0.060      0.000     -0.230    259.167   1000.259      0.100      0.000
      0.082      0.000      0.235      0.059      0.000     -0.236    219.395   1000.219      0.100      0.000
      0.082      0.000      0.245      0.059      0.000     -0.243     94.707   1000.095      0.100      0.000
      0.082      0.000      0.253      0.058      0.000     -0.254     26.919   1000.027      0.100      0.000
      0.104      0.000      0.004      0.115      0.000     -0.003   2422.357   1002.422      0.100      0.000
      0.105      0.000      0.013      0.130      0.000     -0.011   2335.961   1002.336      0.100      0.000
      0.105      0.000      0.021      0.131      0.000     -0.021   2134.710   1002.135      0.100      0.000
      0.104      0.000      0.029      0.129      0.000     -0.033   2131.729   1002.132      0.100      0.000
      0.104      0.000      0.037      0.126      0.000     -0.044   2036.937   1002.037      0.100      0.000
      0.104      0.000      0.045      0.120      0.000     -0.055   1958.071   1001.958      0.100      0.000
      0.103      0.000      0.053      0.114      0.000     -0.065   1889.711   1001.890      0.100      0.000
      0.103      0.000      0.062      0.109      0.000     -0.075   1811.537   1001.812      0.100      0.000
      0.102      0.000      0.070      0.104      0.000     -0.085   1734.843   1001.735      0.100      0.000
      0.101      0.000      0.078      0.099      0.000     -0.094   1658.096   1001.658      0.100      0.000
      0.101      0.000      0.087      0.095      0.000     -0.103   1579.510   1001.580      0.100      0.000
      0.100      0.000      0.095      0.092      0.000     -0.111   1500.805   1001.501      0.100      0.000
      0.100      0.000      0.103      0.089      0.000     -0.120   1421.317   1001.421      0.100      0.000
      0.099      0.000      0.112      0.086      0.000     -0.128   1341.146   1001.341      0.100      0.000
      0.099      0.000      0.120      0.084      0.000     -0.137   1260.497   1001.260      0.100      0.000
      0.098      0.000      0.129      0.082      0.000     -0.145   1179.301   1001.179      0.100      0.000
      0.098      0.000      0.138      0.080      0.000     -0.153   1097.829   1001.098      0.100      0.000
      0.097      0.000      0.146      0.078      0.000     -0.161   1015.858   1001.016      0.100      0.000
      0.097      0.000      0.155      0.076      0.000     -0.168    934.208   1000.934      0.100      0.000
      0.096      0.000      0.164      0.075      0.000     -0.176    851.910   1000.852      0.100      0.000
      0.096      0.000      0.173      0.074      0.000     -0.184    769.718   1000.770      0.100      0.000
      0.095      0.000      0.181      0.073      0.000     -0.192    688.631   1000.689      0.100      0.000
      0.095      0.000      0.190      0.072      0.000     -0.199    602.820   1000.603      0.100      0.000
      0.094      0.000      0.199      0.071      0.000     -0.207    528.332   1000.528      0.100      0.000
      0.094      0.000      0.208      0.070      0.000     -0.215    430.873   1000.431      0.100      0.000
      0.094      0.000      0.217      0.069      0.000     -0.222    373.446   1000.373      0.100      0.000
      0.094      0.000      0.226      0.069      0.000     -0.230    253.893   1000.254      0.100      0.000
      0.093      0.000      0.235      0.068      0.000     -0.237    217.711   1000.218      0.100      0.000
      0.093      0.000      0.244      0.068      0.000     -0.243     91.699   1000.092      0.100      0.000
      0.093      0.000      0.253      0.067      0.000     -0.255     26.707   1000.027      0.100      0.000
      0.116      0.000      0.004      0.123      0.000     -0.003   2390.170   1002.390      0.100      0.000
      0.117      0.000      0.013      0.145      0.000     -0.011   2311.865   1002.312      0.100      0.000
      0.117      0.000      0.021      0.148      0.000     -0.021   2103.216   1002.103      0.100      0.000
      0.117      0.000      0.029      0.145      0.000     -0.033   2099.670   1002.100      0.100      0.000
      0.116      0.000      0.037      0.141      0.000     -0.044   2008.479   1002.008      0.100      0.000
      0.116      0.000      0.045      0.135      0.000     -0.055   1929.861   1001.930      0.100      0.000
      0.115      0.000      0.053      0.128      0.000     -0.065   1863.056   1001.863      0.100      0.000
      0.115      0.000      0.062      0.122      0.000     -0.075   1785.890   1001.786      0.100      0.000
      0.114      0.000      0.070      0.116      0.000     -0.084   1710.031   1001.710      0.100      0.000
      0.114      0.000      0.078      0.111      0.000     -0.094   1634.141   1001.634      0.100      0.000
      0.113      0.000      0.086      0.107      0.000     -0.103   1556.379   1001.556      0.100      0.000
      0.112      0.000      0.095      0.103      0.000     -0.111   1478.552   1001.479      0.100      0.000
      0.112      0.000      0.103      0.100      0.000     -0.120   1400.035   1001.400      0.100      0.000
      0.111      0.000      0.112      0.097      0.000     -0.128   1320.917   1001.321      0.100      0.000
      0.110      0.000      0.120      0.094      0.000     -0.136   1241.389   1001.241      0.100      0.000
      0.110      0.000      0.129      0.092      0.000     -0.145   1161.373   1001.161      0.100      0.000
      0.109      0.000      0.137      0.090      0.000     -0.153   1081.123   1001.081      0.100      0.000
      0.109      0.000      0.146      0.088      0.000     -0.161   1000.362   1001.000      0.100      0.000
      0.108      0.000      0.155      0.086      0.000     -0.168    919.915   1000.920      0.100      0.000
      0.108      0.000      0.163      0.084      0.000     -0.176    838.753   1000.839      0.100      0.000
      0.107      0.000      0.172      0.083      0.000     -0.184    757.782   1000.758      0.100      0.000
      0.107      0.000      0.181      0.082      0.000     -0.192    677.818   1000.678      0.100      0.000
      0.106      0.000      0.190      0.081      0.000     -0.199    593.227   1000.593      0.100      0.000
      0.106      0.000      0.199      0.080      0.000     -0.207    520.069   1000.520      0.100      0.000
      0.105      0.000      0.208      0.079      0.000     -0.215    423.495   1000.423      0.100      0.000
      0.105      0.000      0.217      0.079      0.000     -0.222    368.210   1000.368      0.100      0.000
      0.105      0.000      0.226      0.078      0.000     -0.230    248.353   1000.248      0.100      0.000
      0.104      0.000      0.235      0.077      0.000     -0.237    215.770   1000.216      0.100      0.000
      0.104      0.000      0.244      0.077      0.000     -0.244     88.038   1000.088      0.100      0.000
      0.104      0.000      0.252      0.076      0.000     -0.255     26.492   1000.026      0.100      0.000
      0.128      0.000      0.004      0.132      0.000     -0.003   2354.862   1002.355      0.100      0.000
      0.129      0.000      0.013      0.159      0.000     -0.011   2285.567   1002.286      0.100      0.000
      0.129      0.000      0.021      0.164      0.000     -0.021   2067.246   1002.067      0.100      0.000
      0.129      0.000      0.029      0.162      0.000     -0.033   2063.959   1002.064      0.100      0.000
      0.129      0.000      0.037      0.157      0.000     -0.044   1976.569   1001.977      0.100      0.000
      0.128      0.000      0.045      0.150      0.000     -0.055   1898.072   1001.898      0.100      0.000
      0.128      0.000      0.053      0.142      0.000     -0.065   1833.191   1001.833      0.100      0.000
      0.127      0.000      0.061      0.135      0.000     -0.075   1757.093   1001.757      0.100      0.000
      0.126      0.000      0.070      0.129      0.000     -0.084   1682.276   1001.682      0.100      0.000
      0.126      0.000      0.078      0.123      0.000     -0.094   1607.534   1001.608      0.100      0.000
      0.125      0.000      0.086      0.119      0.000     -0.103   1530.848   1001.531      0.100      0.000
      0.124      0.000      0.095      0.114      0.000     -0.111   1454.174   1001.454      0.100      0.000
      0.123      0.000      0.103      0.111      0.000     -0.120   1376.889   1001.377      0.100      0.000
      0.123      0.000      0.111      0.107      0.000     -0.128   1299.049   1001.299      0.100      0.000
      0.122      0.000      0.120      0.105      0.000     -0.136   1220.843   1001.221      0.100      0.000
      0.121      0.000      0.128      0.102      0.000     -0.145   1142.145   1001.142      0.100      0.000
      0.121      0.000      0.137      0.100      0.000     -0.153   1063.181   1001.063      0.100      0.000
      0.120      0.000      0.146      0.098      0.000     -0.161    983.704   1000.984      0.100      0.000
