      0.005      0.000      0.269      0.001      0.000     -0.159    117.319   1000.117      0.100      0.000
      0.005      0.000      0.278      0.000      0.000     -0.163     31.155   1000.031      0.100      0.000
      0.017      0.000      0.005      0.017      0.000     -0.003   2494.189   1002.494      0.100      0.000
      0.016      0.000      0.014      0.012      0.000     -0.009   2443.632   1002.444      0.100      0.000
      0.016      0.000      0.023      0.011      0.000     -0.017   2326.614   1002.327      0.100      0.000
      0.016      0.000      0.032      0.011      0.000     -0.025   2269.779   1002.270      0.100      0.000
      0.016      0.000      0.041      0.011      0.000     -0.032   2161.770   1002.162      0.100      0.000
      0.016      0.000      0.051      0.011      0.000     -0.040   2075.945   1002.076      0.100      0.000
      0.016      0.000      0.060      0.011      0.000     -0.047   1988.262   1001.988      0.100      0.000
      0.016      0.000      0.069      0.010      0.000     -0.054   1899.363   1001.899      0.100      0.000
      0.016      0.000      0.078      0.010      0.000     -0.061   1812.823   1001.813      0.100      0.000
      0.016      0.000      0.088      0.009      0.000     -0.068   1726.048   1001.726      0.100      0.000
      0.016      0.000      0.097      0.009      0.000     -0.074   1639.834   1001.640      0.100      0.000
      0.016      0.000      0.106      0.009      0.000     -0.081   1554.086   1001.554      0.100      0.000
      0.016      0.000      0.115      0.008      0.000     -0.087   1468.604   1001.469      0.100      0.000
      0.016      0.000      0.125      0.008      0.000     -0.093   1383.465   1001.383      0.100      0.000
      0.016      0.000      0.134      0.007      0.000     -0.099   1298.574   1001.299      0.100      0.000
      0.016      0.000      0.144      0.007      0.000     -0.104   1213.954   1001.214      0.100      0.000
      0.016      0.000      0.153      0.006      0.000     -0.110   1129.431   1001.129      0.100      0.000
      0.016      0.000      0.163      0.006      0.000     -0.115   1045.147   1001.045      0.100      0.000
      0.016      0.000      0.172      0.006      0.000     -0.120    960.640   1000.961      0.100      0.000
      0.016      0.000      0.182      0.005      0.000     -0.125    876.532   1000.877      0.100      0.000
      0.016      0.000      0.191      0.005      0.000     -0.129    792.151   1000.792      0.100      0.000
      0.016      0.000      0.201      0.005      0.000     -0.134    707.795   1000.708      0.100      0.000
      0.016      0.000      0.210      0.005      0.000     -0.138    623.733   1000.624      0.100      0.000
      0.015      0.000      0.220      0.005      0.000     -0.142    538.708   1000.539      0.100      0.000
      0.015      0.000      0.230      0.004      0.000     -0.146    456.075   1000.456      0.100      0.000
      0.015      0.000      0.239      0.004      0.000     -0.150    368.615   1000.369      0.100      0.000
      0.015      0.000      0.249      0.004      0.000     -0.154    290.822   1000.291      0.100      0.000
      0.015      0.000      0.259      0.004      0.000     -0.157    195.461   1000.195      0.100      0.000
      0.015      0.000      0.269      0.004      0.000     -0.160    129.827   1000.130      0.100      0.000
      0.015      0.000      0.278      0.004      0.000     -0.165     30.581   1000.031      0.100      0.000
      0.027      0.000      0.005      0.024      0.000     -0.003   2573.842   1002.574      0.100      0.000
      0.027      0.000      0.014      0.021      0.000     -0.008   2538.537   1002.539      0.100      0.000
      0.027      0.000      0.023      0.020      0.000     -0.016   2430.689   1002.431      0.100      0.000
      0.027      0.000      0.032      0.020      0.000     -0.024   2375.054   1002.375      0.100      0.000
      0.027      0.000      0.042      0.020      0.000     -0.031   2261.418   1002.261      0.100      0.000
      0.027      0.000      0.051      0.019      0.000     -0.038   2175.057   1002.175      0.100      0.000
      0.027      0.000      0.060      0.019      0.000     -0.046   2083.800   1002.084      0.100      0.000
      0.027      0.000      0.069      0.018      0.000     -0.053   1990.630   1001.991      0.100      0.000
      0.027      0.000      0.078      0.017      0.000     -0.059   1900.264   1001.900      0.100      0.000
      0.027      0.000      0.088      0.017      0.000     -0.066   1809.104   1001.809      0.100      0.000
      0.027      0.000      0.097      0.016      0.000     -0.073   1718.542   1001.719      0.100      0.000
      0.027      0.000      0.106      0.015      0.000     -0.079   1628.429   1001.628      0.100      0.000
      0.027      0.000      0.116      0.015      0.000     -0.085   1538.506   1001.539      0.100      0.000
      0.026      0.000      0.125      0.014      0.000     -0.091   1448.975   1001.449      0.100      0.000
      0.026      0.000      0.134      0.013      0.000     -0.097   1359.707   1001.360      0.100      0.000
      0.026      0.000      0.144      0.012      0.000     -0.103   1270.767   1001.271      0.100      0.000
      0.026      0.000      0.153      0.012      0.000     -0.108   1181.937   1001.182      0.100      0.000
      0.026      0.000      0.163      0.011      0.000     -0.114   1093.627   1001.094      0.100      0.000
      0.026      0.000      0.172      0.011      0.000     -0.119   1005.227   1001.005      0.100      0.000
      0.026      0.000      0.182      0.010      0.000     -0.124    917.386   1000.917      0.100      0.000
      0.026      0.000      0.191      0.009      0.000     -0.128    829.435   1000.829      0.100      0.000
      0.026      0.000      0.201      0.009      0.000     -0.133    741.949   1000.742      0.100      0.000
      0.026      0.000      0.210      0.009      0.000     -0.137    654.873   1000.655      0.100      0.000
      0.026      0.000      0.220      0.008      0.000     -0.142    566.306   1000.566      0.100      0.000
      0.026      0.000      0.230      0.008      0.000     -0.146    481.260   1000.481      0.100      0.000
      0.026      0.000      0.239      0.008      0.000     -0.150    388.685   1000.389      0.100      0.000
      0.026      0.000      0.249      0.008      0.000     -0.153    309.801   1000.310      0.100      0.000
      0.026      0.000      0.259      0.008      0.000     -0.157    206.914   1000.207      0.100      0.000
      0.026      0.000      0.269      0.007      0.000     -0.160    140.570   1000.141      0.100      0.000
      0.026      0.000      0.278      0.007      0.000     -0.165     28.779   1000.029      0.100      0.000
      0.038      0.000      0.005      0.032      0.000     -0.003   2557.587   1002.558      0.100      0.000
      0.038      0.000      0.014      0.030      0.000     -0.008   2530.558   1002.531      0.100      0.000
      0.038      0.000      0.023      0.029      0.000     -0.016   2418.314   1002.418      0.100      0.000
      0.038      0.000      0.032      0.029      0.000     -0.023   2357.171   1002.357      0.100      0.000
      0.038      0.000      0.042      0.028      0.000     -0.031   2244.493   1002.244      0.100      0.000
      0.038      0.000      0.051      0.028      0.000     -0.038   2157.886   1002.158      0.100      0.000
      0.038      0.000      0.060      0.027      0.000     -0.045   2066.177   1002.066      0.100      0.000
      0.038      0.000      0.069      0.026      0.000     -0.052   1973.127   1001.973      0.100      0.000
      0.038      0.000      0.079      0.025      0.000     -0.059   1883.025   1001.883      0.100      0.000
      0.038      0.000      0.088      0.024      0.000     -0.065   1791.991   1001.792      0.100      0.000
      0.037      0.000      0.097      0.023      0.000     -0.072   1701.717   1001.702      0.100      0.000
      0.037      0.000      0.106      0.022      0.000     -0.078   1611.922   1001.612      0.100      0.000
      0.037      0.000      0.116      0.021      0.000     -0.085   1522.342   1001.522      0.100      0.000
      0.037      0.000      0.125      0.020      0.000     -0.091   1433.243   1001.433      0.100      0.000
      0.037      0.000      0.134      0.019      0.000     -0.096   1344.405   1001.344      0.100      0.000
      0.037      0.000      0.144      0.018      0.000     -0.102   1255.972   1001.256      0.100      0.000
      0.037      0.000      0.153      0.017      0.000     -0.108   1167.682   1001.168      0.100      0.000
      0.037      0.000      0.163      0.016      0.000     -0.113   1079.830   1001.080      0.100      0.000
      0.037      0.000      0.172      0.015      0.000     -0.118    991.833   1000.992      0.100      0.000
      0.037      0.000      0.182      0.015      0.000     -0.123    904.411   1000.904      0.100      0.000
      0.036      0.000      0.191      0.014      0.000     -0.128    816.705   1000.817      0.100      0.000
      0.036      0.000      0.201      0.013      0.000     -0.132    729.137   1000.729      0.100      0.000
      0.036      0.000      0.210      0.013      0.000     -0.137    642.157   1000.642      0.100      0.000
      0.036      0.000      0.220      0.012      0.000     -0.141    553.584   1000.554      0.100      0.000
      0.036      0.000      0.230      0.012      0.000     -0.145    469.123   1000.469      0.100      0.000
      0.036      0.000      0.239      0.012      0.000     -0.149    376.889   1000.377      0.100      0.000
      0.036      0.000      0.249      0.011      0.000     -0.153    299.355   1000.299      0.100      0.000
      0.036      0.000      0.259      0.011      0.000     -0.157    197.833   1000.198      0.100      0.000
      0.036      0.000      0.269      0.011      0.000     -0.160    134.372   1000.134      0.100      0.000
      0.036      0.000      0.278      0.011      0.000     -0.166     28.594   1000.029      0.100      0.000
      0.049      0.000      0.005      0.040      0.000     -0.003   2562.766   1002.563      0.100      0.000
      0.049      0.000      0.014      0.038      0.000     -0.008   2533.050   1002.533      0.100      0.000
      0.049      0.000      0.023      0.038      0.000     -0.016   2421.165   1002.421      0.100      0.000
      0.049      0.000      0.032      0.037      0.000     -0.023   2360.637   1002.361      0.100      0.000
      0.049      0.000      0.042      0.037      0.000     -0.030   2249.300   1002.249      0.100      0.000
      0.049      0.000      0.051      0.036      0.000     -0.038   2162.517   1002.163      0.100      0.000
      0.049      0.000      0.060      0.035      0.000     -0.045   2071.182   1002.071      0.100      0.000
      0.049      0.000      0.069      0.034      0.000     -0.052   1978.267   1001.978      0.100      0.000
      0.048      0.000      0.079      0.033      0.000     -0.058   1888.184   1001.888      0.100      0.000
      0.048      0.000      0.088      0.032      0.000     -0.065   1797.051   1001.797      0.100      0.000
      0.048      0.000      0.097      0.030      0.000     -0.072   1706.699   1001.707      0.100      0.000
      0.048      0.000      0.106      0.029      0.000     -0.078   1616.723   1001.617      0.100      0.000
      0.048      0.000      0.116      0.028      0.000     -0.084   1526.915   1001.527      0.100      0.000
      0.048      0.000      0.125      0.026      0.000     -0.090   1437.586   1001.438      0.100      0.000
      0.048      0.000      0.134      0.025      0.000     -0.096   1348.473   1001.348      0.100      0.000
      0.048      0.000      0.144      0.024      0.000     -0.102   1259.753   1001.260      0.100      0.000
      0.047      0.000      0.153      0.023      0.000     -0.107   1171.181   1001.171      0.100      0.000
      0.047      0.000      0.163      0.022      0.000     -0.113   1083.119   1001.083      0.100      0.000
      0.047      0.000      0.172      0.020      0.000     -0.118    995.018   1000.995      0.100      0.000
      0.047      0.000      0.182      0.019      0.000     -0.123    907.505   1000.908      0.100      0.000
      0.047      0.000      0.191      0.019      0.000     -0.128    819.945   1000.820      0.100      0.000
      0.047      0.000      0.201      0.018      0.000     -0.132    732.763   1000.733      0.100      0.000
      0.047      0.000      0.210      0.017      0.000     -0.137    646.147   1000.646      0.100      0.000
      0.047      0.000      0.220      0.016      0.000     -0.141    558.150   1000.558      0.100      0.000
      0.046      0.000      0.230      0.016      0.000     -0.145    473.955   1000.474      0.100      0.000
      0.046      0.000      0.239      0.015      0.000     -0.149    382.210   1000.382      0.100      0.000
      0.046      0.000      0.249      0.015      0.000     -0.153    304.530   1000.305      0.100      0.000
      0.046      0.000      0.259      0.015      0.000     -0.157    202.878   1000.203      0.100      0.000
      0.046      0.000      0.269      0.015      0.000     -0.160    138.157   1000.138      0.100      0.000
      0.046      0.000      0.278      0.015      0.000     -0.166     28.007   1000.028      0.100      0.000
      0.060      0.000      0.005      0.048      0.000     -0.003   2569.863   1002.570      0.100      0.000
      0.060      0.000      0.014      0.047      0.000     -0.009   2541.403   1002.541      0.100      0.000
      0.060      0.000      0.023      0.046      0.000     -0.016   2429.600   1002.430      0.100      0.000
      0.060      0.000      0.032      0.046      0.000     -0.023   2368.424   1002.368      0.100      0.000
      0.060      0.000      0.042      0.045      0.000     -0.031   2256.777   1002.257      0.100      0.000
      0.060      0.000      0.051      0.044      0.000     -0.038   2169.723   1002.170      0.100      0.000
      0.060      0.000      0.060      0.043      0.000     -0.045   2078.311   1002.078      0.100      0.000
      0.059      0.000      0.069      0.042      0.000     -0.052   1985.149   1001.985      0.100      0.000
      0.059      0.000      0.079      0.040      0.000     -0.059   1894.911   1001.895      0.100      0.000
      0.059      0.000      0.088      0.039      0.000     -0.065   1803.605   1001.804      0.100      0.000
      0.059      0.000      0.097      0.037      0.000     -0.072   1713.096   1001.713      0.100      0.000
      0.059      0.000      0.106      0.036      0.000     -0.078   1622.929   1001.623      0.100      0.000
      0.059      0.000      0.116      0.034      0.000     -0.084   1532.944   1001.533      0.100      0.000
      0.059      0.000      0.125      0.033      0.000     -0.090   1443.436   1001.443      0.100      0.000
      0.058      0.000      0.134      0.031      0.000     -0.096   1354.123   1001.354      0.100      0.000
      0.058      0.000      0.144      0.030      0.000     -0.102   1265.221   1001.265      0.100      0.000
      0.058      0.000      0.153      0.028      0.000     -0.107   1176.459   1001.176      0.100      0.000
      0.058      0.000      0.163      0.027      0.000     -0.113   1088.111   1001.088      0.100      0.000
      0.058      0.000      0.172      0.025      0.000     -0.118    999.700   1001.000      0.100      0.000
      0.058      0.000      0.182      0.024      0.000     -0.123    911.809   1000.912      0.100      0.000
      0.057      0.000      0.191      0.023      0.000     -0.128    823.629   1000.824      0.100      0.000
      0.057      0.000      0.201      0.022      0.000     -0.132    735.789   1000.736      0.100      0.000
      0.057      0.000      0.210      0.021      0.000     -0.137    648.214   1000.648      0.100      0.000
      0.057      0.000      0.220      0.020      0.000     -0.141    559.386   1000.559      0.100      0.000
      0.057      0.000      0.230      0.020      0.000     -0.145    474.196   1000.474      0.100      0.000
      0.057      0.000      0.239      0.019      0.000     -0.149    381.451   1000.381      0.100      0.000
      0.057      0.000      0.249      0.019      0.000     -0.153    303.190   1000.303      0.100      0.000
      0.056      0.000      0.259      0.019      0.000     -0.157    200.524   1000.201      0.100      0.000
      0.056      0.000      0.268      0.019      0.000     -0.160    136.577   1000.137      0.100      0.000
      0.056      0.000      0.278      0.019      0.000     -0.166     27.752   1000.028      0.100      0.000
      0.071      0.000      0.005      0.055      0.000     -0.003   2578.694   1002.579      0.100      0.000
      0.071      0.000      0.014      0.055      0.000     -0.009   2550.385   1002.550      0.100      0.000
      0.071      0.000      0.023      0.055      0.000     -0.016   2437.754   1002.438      0.100      0.000
      0.071      0.000      0.032      0.054      0.000     -0.024   2376.426   1002.376      0.100      0.000
      0.071      0.000      0.042      0.054      0.000     -0.031   2264.756   1002.265      0.100      0.000
      0.070      0.000      0.051      0.052      0.000     -0.038   2177.670   1002.178      0.100      0.000
      0.070      0.000      0.060      0.051      0.000     -0.045   2086.173   1002.086      0.100      0.000
      0.070      0.000      0.069      0.050      0.000     -0.052   1992.766   1001.993      0.100      0.000
      0.070      0.000      0.078      0.048      0.000     -0.059   1902.314   1001.902      0.100      0.000
      0.070      0.000      0.088      0.046      0.000     -0.066   1810.664   1001.811      0.100      0.000
      0.070      0.000      0.097      0.045      0.000     -0.072   1719.753   1001.720      0.100      0.000
      0.070      0.000      0.106      0.043      0.000     -0.078   1629.127   1001.629      0.100      0.000
      0.069      0.000      0.116      0.041      0.000     -0.085   1538.620   1001.539      0.100      0.000
      0.069      0.000      0.125      0.039      0.000     -0.091   1448.549   1001.449      0.100      0.000
      0.069      0.000      0.134      0.037      0.000     -0.096   1358.627   1001.359      0.100      0.000
      0.069      0.000      0.144      0.036      0.000     -0.102   1269.068   1001.269      0.100      0.000
      0.069      0.000      0.153      0.034      0.000     -0.108   1179.654   1001.180      0.100      0.000
      0.068      0.000      0.163      0.032      0.000     -0.113   1090.672   1001.091      0.100      0.000
      0.068      0.000      0.172      0.031      0.000     -0.118   1001.647   1001.002      0.100      0.000
      0.068      0.000      0.182      0.029      0.000     -0.123    913.253   1000.913      0.100      0.000
      0.068      0.000      0.191      0.028      0.000     -0.128    824.635   1000.825      0.100      0.000
      0.068      0.000      0.201      0.027      0.000     -0.133    736.626   1000.737      0.100      0.000
      0.067      0.000      0.210      0.026      0.000     -0.137    648.894   1000.649      0.100      0.000
      0.067      0.000      0.220      0.025      0.000     -0.141    560.167   1000.560      0.100      0.000
      0.067      0.000      0.229      0.024      0.000     -0.146    475.066   1000.475      0.100      0.000
      0.067      0.000      0.239      0.023      0.000     -0.150    382.647   1000.383      0.100      0.000
      0.067      0.000      0.249      0.023      0.000     -0.154    304.563   1000.305      0.100      0.000
      0.067      0.000      0.258      0.023      0.000     -0.158    202.198   1000.202      0.100      0.000
      0.067      0.000      0.268      0.022      0.000     -0.161    138.133   1000.138      0.100      0.000
      0.067      0.000      0.278      0.022      0.000     -0.167     27.360   1000.027      0.100      0.000
      0.081      0.000      0.005      0.063      0.000     -0.003   2588.613   1002.589      0.100      0.000
      0.082      0.000      0.014      0.064      0.000     -0.009   2559.717   1002.560      0.100      0.000
      0.082      0.000      0.023      0.064      0.000     -0.016   2446.099   1002.446      0.100      0.000
      0.082      0.000      0.032      0.063      0.000     -0.024   2385.210   1002.385      0.100      0.000
      0.081      0.000      0.042      0.062      0.000     -0.031   2273.442   1002.273      0.100      0.000
      0.081      0.000      0.051      0.061      0.000     -0.038   2186.291   1002.186      0.100      0.000
      0.081      0.000      0.060      0.059      0.000     -0.046   2094.729   1002.095      0.100      0.000
      0.081      0.000      0.069      0.058      0.000     -0.053   2001.184   1002.001      0.100      0.000
      0.081      0.000      0.078      0.056      0.000     -0.059   1910.625   1001.911      0.100      0.000
      0.081      0.000      0.088      0.054      0.000     -0.066   1818.763   1001.819      0.100      0.000
      0.081      0.000      0.097      0.052      0.000     -0.073   1727.637   1001.728      0.100      0.000
      0.080      0.000      0.106      0.050      0.000     -0.079   1636.775   1001.637      0.100      0.000
      0.080      0.000      0.115      0.048      0.000     -0.085   1545.993   1001.546      0.100      0.000
      0.080      0.000      0.125      0.046      0.000     -0.091   1455.644   1001.456      0.100      0.000
      0.080      0.000      0.134      0.043      0.000     -0.097   1365.440   1001.365      0.100      0.000
      0.080      0.000      0.144      0.041      0.000     -0.103   1275.605   1001.276      0.100      0.000
      0.079      0.000      0.153      0.040      0.000     -0.108   1185.913   1001.186      0.100      0.000
      0.079      0.000      0.162      0.038      0.000     -0.114   1096.648   1001.097      0.100      0.000
      0.079      0.000      0.172      0.036      0.000     -0.119   1007.327   1001.007      0.100      0.000
      0.079      0.000      0.181      0.034      0.000     -0.124    918.632   1000.919      0.100      0.000
      0.078      0.000      0.191      0.033      0.000     -0.129    829.583   1000.830      0.100      0.000
      0.078      0.000      0.200      0.031      0.000     -0.133    741.164   1000.741      0.100      0.000
      0.078      0.000      0.210      0.030      0.000     -0.138    652.771   1000.653      0.100      0.000
      0.078      0.000      0.220      0.029      0.000     -0.142    563.567   1000.564      0.100      0.000
      0.078      0.000      0.229      0.028      0.000     -0.146    477.594   1000.478      0.100      0.000
      0.077      0.000      0.239      0.027      0.000     -0.151    384.537   1000.385      0.100      0.000
      0.077      0.000      0.249      0.027      0.000     -0.154    305.618   1000.306      0.100      0.000
      0.077      0.000      0.258      0.027      0.000     -0.159    202.289   1000.202      0.100      0.000
      0.077      0.000      0.268      0.026      0.000     -0.162    138.009   1000.138      0.100      0.000
      0.077      0.000      0.278      0.026      0.000     -0.168     27.253   1000.027      0.100      0.000
      0.092      0.000      0.005      0.072      0.000     -0.003   2599.690   1002.600      0.100      0.000
      0.092      0.000      0.014      0.072      0.000     -0.009   2570.527   1002.571      0.100      0.000
      0.092      0.000      0.023      0.072      0.000     -0.016   2456.046   1002.456      0.100      0.000
      0.092      0.000      0.032      0.072      0.000     -0.024   2395.905   1002.396      0.100      0.000
      0.092      0.000      0.042      0.071      0.000     -0.032   2283.950   1002.284      0.100      0.000
      0.092      0.000      0.051      0.069      0.000     -0.039   2196.892   1002.197      0.100      0.000
      0.092      0.000      0.060      0.067      0.000     -0.046   2105.466   1002.105      0.100      0.000
      0.092      0.000      0.069      0.066      0.000     -0.053   2011.900   1002.012      0.100      0.000
      0.092      0.000      0.078      0.064      0.000     -0.060   1921.313   1001.921      0.100      0.000
      0.092      0.000      0.088      0.061      0.000     -0.067   1829.313   1001.829      0.100      0.000
      0.091      0.000      0.097      0.059      0.000     -0.074   1737.993   1001.738      0.100      0.000
      0.091      0.000      0.106      0.057      0.000     -0.080   1646.851   1001.647      0.100      0.000
      0.091      0.000      0.115      0.054      0.000     -0.086   1555.692   1001.556      0.100      0.000
      0.091      0.000      0.125      0.052      0.000     -0.092   1464.905   1001.465      0.100      0.000
      0.090      0.000      0.134      0.050      0.000     -0.098   1374.162   1001.374      0.100      0.000
      0.090      0.000      0.143      0.047      0.000     -0.104   1283.716   1001.284      0.100      0.000
      0.090      0.000      0.153      0.045      0.000     -0.109   1193.355   1001.193      0.100      0.000
      0.090      0.000      0.162      0.043      0.000     -0.115   1103.361   1001.103      0.100      0.000
      0.089      0.000      0.172      0.041      0.000     -0.120   1013.271   1001.013      0.100      0.000
      0.089      0.000      0.181      0.039      0.000     -0.125    923.827   1000.924      0.100      0.000
      0.089      0.000      0.191      0.038      0.000     -0.129    833.986   1000.834      0.100      0.000
      0.089      0.000      0.200      0.036      0.000     -0.134    744.978   1000.745      0.100      0.000
      0.088      0.000      0.210      0.035      0.000     -0.139    655.828   1000.656      0.100      0.000
      0.088      0.000      0.219      0.033      0.000     -0.143    566.225   1000.566      0.100      0.000
      0.088      0.000      0.229      0.032      0.000     -0.147    479.639   1000.480      0.100      0.000
      0.088      0.000      0.239      0.032      0.000     -0.151    386.337   1000.386      0.100      0.000
      0.088      0.000      0.248      0.031      0.000     -0.155    307.075   1000.307      0.100      0.000
      0.087      0.000      0.258      0.031      0.000     -0.160    203.583   1000.204      0.100      0.000
      0.087      0.000      0.268      0.030      0.000     -0.163    139.162   1000.139      0.100      0.000
      0.087      0.000      0.277      0.030      0.000     -0.169     27.016   1000.027      0.100      0.000
      0.103      0.000      0.005      0.080      0.000     -0.003   2611.414   1002.611      0.100      0.000
      0.103      0.000      0.014      0.081      0.000     -0.009   2581.631   1002.582      0.100      0.000
      0.103      0.000      0.023      0.081      0.000     -0.017   2465.896   1002.466      0.100      0.000
      0.103      0.000      0.032      0.080      0.000     -0.025   2406.649   1002.407      0.100      0.000
      0.103      0.000      0.041      0.079      0.000     -0.032   2294.464   1002.294      0.100      0.000
      0.103      0.000      0.051      0.078      0.000     -0.040   2207.533   1002.208      0.100      0.000
      0.103      0.000      0.060      0.076      0.000     -0.047   2116.192   1002.116      0.100      0.000
      0.103      0.000      0.069      0.074      0.000     -0.054   2022.538   1002.023      0.100      0.000
      0.103      0.000      0.078      0.071      0.000     -0.061   1931.914   1001.932      0.100      0.000
      0.102      0.000      0.087      0.069      0.000     -0.068   1839.772   1001.840      0.100      0.000
      0.102      0.000      0.097      0.066      0.000     -0.075   1748.250   1001.748      0.100      0.000
      0.102      0.000      0.106      0.064      0.000     -0.081   1656.857   1001.657      0.100      0.000
      0.102      0.000      0.115      0.061      0.000     -0.087   1565.372   1001.565      0.100      0.000
      0.101      0.000      0.124      0.059      0.000     -0.093   1474.226   1001.474      0.100      0.000
      0.101      0.000      0.134      0.056      0.000     -0.099   1383.072   1001.383      0.100      0.000
      0.101      0.000      0.143      0.054      0.000     -0.105   1292.191   1001.292      0.100      0.000
      0.101      0.000      0.153      0.051      0.000     -0.110   1201.374   1001.201      0.100      0.000
      0.100      0.000      0.162      0.049      0.000     -0.116   1110.904   1001.111      0.100      0.000
      0.100      0.000      0.171      0.047      0.000     -0.121   1020.325   1001.020      0.100      0.000
      0.100      0.000      0.181      0.045      0.000     -0.126    930.410   1000.930      0.100      0.000
      0.099      0.000      0.190      0.043      0.000     -0.131    839.979   1000.840      0.100      0.000
      0.099      0.000      0.200      0.041      0.000     -0.135    750.501   1000.751      0.100      0.000
      0.099      0.000      0.210      0.039      0.000     -0.140    660.623   1000.661      0.100      0.000
      0.099      0.000      0.219      0.038      0.000     -0.144    570.556   1000.571      0.100      0.000
      0.098      0.000      0.229      0.037      0.000     -0.148    483.117   1000.483      0.100      0.000
      0.098      0.000      0.238      0.036      0.000     -0.153    389.274   1000.389      0.100      0.000
      0.098      0.000      0.248      0.035      0.000     -0.157    309.121   1000.309      0.100      0.000
      0.098      0.000      0.258      0.035      0.000     -0.161    204.736   1000.205      0.100      0.000
      0.098      0.000      0.268      0.034      0.000     -0.164    139.804   1000.140      0.100      0.000
      0.098      0.000      0.277      0.034      0.000     -0.170     26.974   1000.027      0.100      0.000
      0.114      0.000      0.005      0.088      0.000     -0.003   2623.749   1002.624      0.100      0.000
      0.114      0.000      0.014      0.090      0.000     -0.009   2593.168   1002.593      0.100      0.000
      0.114      0.000      0.023      0.090      0.000     -0.017   2476.069   1002.476      0.100      0.000
      0.114      0.000      0.032      0.089      0.000     -0.025   2418.127   1002.418      0.100      0.000
      0.114      0.000      0.041      0.088      0.000     -0.033   2305.830   1002.306      0.100      0.000
      0.114      0.000      0.051      0.086      0.000     -0.040   2219.182   1002.219      0.100      0.000
      0.114      0.000      0.060      0.084      0.000     -0.048   2128.167   1002.128      0.100      0.000
      0.114      0.000      0.069      0.082      0.000     -0.055   2034.692   1002.035      0.100      0.000
      0.114      0.000      0.078      0.079      0.000     -0.062   1944.300   1001.944      0.100      0.000
      0.113      0.000      0.087      0.077      0.000     -0.069   1852.268   1001.852      0.100      0.000
      0.113      0.000      0.096      0.074      0.000     -0.076   1760.794   1001.761      0.100      0.000
      0.113      0.000      0.106      0.071      0.000     -0.082   1669.380   1001.669      0.100      0.000
      0.112      0.000      0.115      0.068      0.000     -0.088   1577.758   1001.578      0.100      0.000
      0.112      0.000      0.124      0.065      0.000     -0.095   1486.392   1001.486      0.100      0.000
      0.112      0.000      0.134      0.063      0.000     -0.100   1394.904   1001.395      0.100      0.000
      0.112      0.000      0.143      0.060      0.000     -0.106   1303.582   1001.304      0.100      0.000
      0.111      0.000      0.152      0.057      0.000     -0.112   1212.226   1001.212      0.100      0.000
      0.111      0.000      0.162      0.055      0.000     -0.117   1121.111   1001.121      0.100      0.000
