      0.103      0.000      0.082      0.177      0.000     -0.136    537.367   1000.537      0.100      0.000
      0.101      0.000      0.088      0.113      0.000     -0.155    554.445   1000.554      0.100      0.000
      0.101      0.000      0.093      0.134      0.000     -0.152    561.699   1000.562      0.100      0.000
      0.099      0.000      0.099      0.108      0.000     -0.159    467.267   1000.467      0.100      0.000
      0.099      0.000      0.105      0.116      0.000     -0.162    393.147   1000.393      0.100      0.000
      0.098      0.000      0.110      0.105      0.000     -0.166    390.834   1000.391      0.100      0.000
      0.097      0.000      0.116      0.101      0.000     -0.168    368.154   1000.368      0.100      0.000
      0.097      0.000      0.122      0.100      0.000     -0.173    211.405   1000.211      0.100      0.000
      0.096      0.000      0.127      0.094      0.000     -0.177    182.258   1000.182      0.100      0.000
      0.095      0.000      0.133      0.091      0.000     -0.175    316.508   1000.317      0.100      0.000
      0.095      0.000      0.140      0.090      0.000     -0.180      3.798   1000.004      0.100      0.000
      0.095      0.000      0.144      0.089      0.000     -0.188     34.877   1000.035      0.100      0.000
      0.095      0.000      0.148      0.089      0.000     -0.189     41.295   1000.041      0.100      0.000
      0.166      0.000      0.003      0.269      0.000     -0.003   1297.282   1001.297      0.100      0.000
      0.176      0.000      0.008      0.297      0.000     -0.015   1954.120   1001.954      0.100      0.000
      0.157      0.000      0.009      0.244      0.000     -0.022   2083.049   1002.083      0.100      0.000
      0.172      0.000      0.015      0.266      0.000     -0.027   1389.956   1001.390      0.100      0.000
      0.160      0.000      0.017      0.259      0.000     -0.026   1400.415   1001.400      0.100      0.000
      0.167      0.000      0.023      0.260      0.000     -0.038   1359.554   1001.360      0.100      0.000
      0.155      0.000      0.024      0.238      0.000     -0.039   1075.292   1001.075      0.100      0.000
      0.149      0.000      0.031      0.216      0.000     -0.059   1202.115   1001.202      0.100      0.000
      0.138      0.000      0.031      0.194      0.000     -0.064   1197.839   1001.198      0.100      0.000
      0.136      0.000      0.040      0.211      0.000     -0.060   1259.675   1001.260      0.100      0.000
      0.134      0.000      0.047      0.204      0.000     -0.056   1053.186   1001.053      0.100      0.000
      0.125      0.000      0.051      0.186      0.000     -0.078    961.245   1000.961      0.100      0.000
      0.133      0.000      0.058      0.222      0.000     -0.078   1084.292   1001.084      0.100      0.000
      0.122      0.000      0.061      0.178      0.000     -0.102   1178.286   1001.178      0.100      0.000
      0.129      0.000      0.067      0.254      0.000     -0.099    336.239   1000.336      0.100      0.000
      0.122      0.000      0.071      0.174      0.000     -0.140   1158.944   1001.159      0.100      0.000
      0.121      0.000      0.078      0.175      0.000     -0.125    718.802   1000.719      0.100      0.000
      0.121      0.000      0.083      0.169      0.000     -0.129    592.428   1000.592      0.100      0.000
      0.119      0.000      0.089      0.125      0.000     -0.139    700.230   1000.700      0.100      0.000
      0.119      0.000      0.095      0.151      0.000     -0.136    542.164   1000.542      0.100      0.000
      0.117      0.000      0.100      0.117      0.000     -0.146    510.820   1000.511      0.100      0.000
      0.117      0.000      0.106      0.131      0.000     -0.148    418.896   1000.419      0.100      0.000
      0.116      0.000      0.111      0.118      0.000     -0.152    412.921   1000.413      0.100      0.000
      0.115      0.000      0.117      0.113      0.000     -0.154    394.539   1000.395      0.100      0.000
      0.115      0.000      0.123      0.113      0.000     -0.160    214.276   1000.214      0.100      0.000
      0.114      0.000      0.128      0.110      0.000     -0.164    186.479   1000.186      0.100      0.000
      0.114      0.000      0.134      0.105      0.000     -0.163    353.280   1000.353      0.100      0.000
      0.114      0.000      0.141      0.107      0.000     -0.167    -21.857    999.978      0.100      0.000
      0.113      0.000      0.145      0.106      0.000     -0.176     44.724   1000.045      0.100      0.000
      0.113      0.000      0.149      0.107      0.000     -0.178     40.564   1000.041      0.100      0.000
      0.187      0.000      0.003      0.309      0.000     -0.001   1629.922   1001.630      0.100      0.000
      0.198      0.000      0.009      0.320      0.000     -0.011   1697.837   1001.698      0.100      0.000
      0.188      0.000      0.013      0.305      0.000     -0.009   1634.958   1001.635      0.100      0.000
      0.208      0.000      0.014      0.334      0.000     -0.019   1561.453   1001.561      0.100      0.000
      0.196      0.000      0.019      0.319      0.000     -0.027   1340.809   1001.341      0.100      0.000
      0.183      0.000      0.020      0.284      0.000     -0.028   1261.086   1001.261      0.100      0.000
      0.178      0.000      0.028      0.268      0.000     -0.047   1304.462   1001.304      0.100      0.000
      0.166      0.000      0.031      0.239      0.000     -0.044   1308.714   1001.309      0.100      0.000
      0.160      0.000      0.037      0.212      0.000     -0.063   1271.218   1001.271      0.100      0.000
      0.149      0.000      0.039      0.198      0.000     -0.056   1192.050   1001.192      0.100      0.000
      0.154      0.000      0.047      0.245      0.000     -0.068   1088.930   1001.089      0.100      0.000
      0.144      0.000      0.049      0.219      0.000     -0.084    867.736   1000.868      0.100      0.000
      0.152      0.000      0.057      0.256      0.000     -0.077   1076.465   1001.076      0.100      0.000
      0.143      0.000      0.060      0.223      0.000     -0.100   1089.495   1001.089      0.100      0.000
      0.147      0.000      0.067      0.288      0.000     -0.094    473.810   1000.474      0.100      0.000
      0.142      0.000      0.071      0.209      0.000     -0.131   1092.109   1001.092      0.100      0.000
      0.140      0.000      0.078      0.179      0.000     -0.121    699.519   1000.700      0.100      0.000
      0.139      0.000      0.083      0.189      0.000     -0.121    560.245   1000.560      0.100      0.000
      0.137      0.000      0.088      0.145      0.000     -0.137    602.333   1000.602      0.100      0.000
      0.137      0.000      0.094      0.170      0.000     -0.132    611.108   1000.611      0.100      0.000
      0.136      0.000      0.100      0.137      0.000     -0.140    435.516   1000.436      0.100      0.000
      0.136      0.000      0.105      0.149      0.000     -0.144    422.557   1000.423      0.100      0.000
      0.135      0.000      0.111      0.140      0.000     -0.145    407.374   1000.407      0.100      0.000
      0.134      0.000      0.117      0.132      0.000     -0.149    364.978   1000.365      0.100      0.000
      0.134      0.000      0.123      0.135      0.000     -0.155    210.397   1000.210      0.100      0.000
      0.133      0.000      0.127      0.131      0.000     -0.158    185.571   1000.186      0.100      0.000
      0.132      0.000      0.134      0.125      0.000     -0.158    338.969   1000.339      0.100      0.000
      0.133      0.000      0.140      0.129      0.000     -0.162    -26.738    999.973      0.100      0.000
      0.132      0.000      0.144      0.128      0.000     -0.172     42.945   1000.043      0.100      0.000
      0.132      0.000      0.148      0.127      0.000     -0.174     41.458   1000.041      0.100      0.000
      0.208      0.000      0.003      0.336      0.000     -0.000   1531.564   1001.532      0.100      0.000
      0.217      0.000      0.009      0.356      0.000     -0.014   1819.321   1001.819      0.100      0.000
      0.227      0.000      0.012      0.359      0.000     -0.006   1654.528   1001.655      0.100      0.000
      0.232      0.000      0.019      0.387      0.000     -0.024   1316.032   1001.316      0.100      0.000
      0.219      0.000      0.019      0.345      0.000     -0.030   1311.385   1001.311      0.100      0.000
      0.208      0.000      0.023      0.334      0.000     -0.021   1173.074   1001.173      0.100      0.000
      0.200      0.000      0.029      0.302      0.000     -0.047   1227.959   1001.228      0.100      0.000
      0.190      0.000      0.028      0.293      0.000     -0.045   1138.807   1001.139      0.100      0.000
      0.186      0.000      0.037      0.269      0.000     -0.061   1135.668   1001.136      0.100      0.000
      0.175      0.000      0.037      0.250      0.000     -0.069   1239.589   1001.240      0.100      0.000
      0.176      0.000      0.045      0.273      0.000     -0.070   1186.117   1001.186      0.100      0.000
      0.164      0.000      0.046      0.245      0.000     -0.090    855.327   1000.855      0.100      0.000
      0.168      0.000      0.054      0.278      0.000     -0.093   1072.763   1001.073      0.100      0.000
      0.163      0.000      0.059      0.239      0.000     -0.109   1034.128   1001.034      0.100      0.000
      0.163      0.000      0.066      0.259      0.000     -0.089    954.057   1000.954      0.100      0.000
      0.163      0.000      0.073      0.274      0.000     -0.076    575.454   1000.575      0.100      0.000
      0.158      0.000      0.077      0.173      0.000     -0.124    876.614   1000.877      0.100      0.000
      0.158      0.000      0.083      0.224      0.000     -0.106    606.762   1000.607      0.100      0.000
      0.156      0.000      0.088      0.154      0.000     -0.132    491.398   1000.491      0.100      0.000
      0.156      0.000      0.094      0.189      0.000     -0.128    617.368   1000.617      0.100      0.000
      0.154      0.000      0.100      0.149      0.000     -0.136    457.432   1000.457      0.100      0.000
      0.154      0.000      0.105      0.167      0.000     -0.138    399.404   1000.399      0.100      0.000
      0.154      0.000      0.111      0.155      0.000     -0.141    402.266   1000.402      0.100      0.000
      0.153      0.000      0.117      0.149      0.000     -0.144    372.436   1000.372      0.100      0.000
      0.153      0.000      0.122      0.154      0.000     -0.149    203.198   1000.203      0.100      0.000
      0.152      0.000      0.127      0.150      0.000     -0.152    181.012   1000.181      0.100      0.000
      0.151      0.000      0.133      0.145      0.000     -0.151    350.544   1000.351      0.100      0.000
      0.151      0.000      0.140      0.150      0.000     -0.155    -41.797    999.958      0.100      0.000
      0.151      0.000      0.144      0.149      0.000     -0.166     50.078   1000.050      0.100      0.000
      0.151      0.000      0.148      0.148      0.000     -0.167     39.446   1000.039      0.100      0.000
      0.230      0.000      0.003      0.375      0.000     -0.000   1602.878   1001.603      0.100      0.000
      0.241      0.000      0.007      0.377      0.000     -0.009   1885.354   1001.885      0.100      0.000
      0.256      0.000      0.012      0.430      0.000     -0.019   1542.723   1001.543      0.100      0.000
      0.244      0.000      0.015      0.405      0.000     -0.024   1402.593   1001.403      0.100      0.000
      0.253      0.000      0.021      0.407      0.000     -0.037   1302.149   1001.302      0.100      0.000
      0.240      0.000      0.024      0.389      0.000     -0.036   1267.791   1001.268      0.100      0.000
      0.227      0.000      0.028      0.357      0.000     -0.049   1240.336   1001.240      0.100      0.000
      0.216      0.000      0.028      0.348      0.000     -0.039   1198.773   1001.199      0.100      0.000
      0.209      0.000      0.035      0.315      0.000     -0.059   1233.018   1001.233      0.100      0.000
      0.200      0.000      0.038      0.303      0.000     -0.054   1250.855   1001.251      0.100      0.000
      0.192      0.000      0.043      0.277      0.000     -0.076   1131.645   1001.132      0.100      0.000
      0.188      0.000      0.051      0.276      0.000     -0.074    894.983   1000.895      0.100      0.000
      0.179      0.000      0.054      0.268      0.000     -0.078   1130.463   1001.130      0.100      0.000
      0.187      0.000      0.060      0.298      0.000     -0.073    890.792   1000.891      0.100      0.000
      0.178      0.000      0.064      0.229      0.000     -0.100    908.968   1000.909      0.100      0.000
      0.182      0.000      0.070      0.309      0.000     -0.101    374.334   1000.374      0.100      0.000
      0.177      0.000      0.075      0.221      0.000     -0.135   1035.204   1001.035      0.100      0.000
      0.177      0.000      0.081      0.256      0.000     -0.115    537.712   1000.538      0.100      0.000
      0.175      0.000      0.087      0.192      0.000     -0.136    561.489   1000.561      0.100      0.000
      0.175      0.000      0.092      0.208      0.000     -0.132    592.678   1000.593      0.100      0.000
      0.173      0.000      0.098      0.173      0.000     -0.142    454.318   1000.454      0.100      0.000
      0.173      0.000      0.103      0.183      0.000     -0.145    405.630   1000.406      0.100      0.000
      0.172      0.000      0.109      0.175      0.000     -0.147    405.409   1000.405      0.100      0.000
      0.172      0.000      0.115      0.168      0.000     -0.151    361.429   1000.361      0.100      0.000
      0.172      0.000      0.120      0.173      0.000     -0.156    207.612   1000.208      0.100      0.000
      0.171      0.000      0.125      0.170      0.000     -0.160    187.299   1000.187      0.100      0.000
      0.170      0.000      0.132      0.165      0.000     -0.159    334.977   1000.335      0.100      0.000
      0.170      0.000      0.138      0.171      0.000     -0.164    -28.206    999.972      0.100      0.000
      0.170      0.000      0.142      0.170      0.000     -0.173     45.012   1000.045      0.100      0.000
      0.169      0.000      0.146      0.170      0.000     -0.175     42.003   1000.042      0.100      0.000
      0.253      0.000      0.003      0.395      0.000     -0.003   1437.136   1001.437      0.100      0.000
      0.267      0.000      0.006      0.438      0.000     -0.013   1994.771   1001.995      0.100      0.000
      0.280      0.000      0.012      0.460      0.000     -0.012   1531.170   1001.531      0.100      0.000
      0.267      0.000      0.015      0.438      0.000     -0.022   1419.780   1001.420      0.100      0.000
      0.277      0.000      0.020      0.428      0.000     -0.026   1265.051   1001.265      0.100      0.000
      0.265      0.000      0.024      0.414      0.000     -0.026   1268.613   1001.269      0.100      0.000
      0.256      0.000      0.029      0.406      0.000     -0.042   1298.570   1001.299      0.100      0.000
      0.245      0.000      0.031      0.398      0.000     -0.045   1245.082   1001.245      0.100      0.000
      0.234      0.000      0.035      0.373      0.000     -0.064   1182.721   1001.183      0.100      0.000
      0.224      0.000      0.037      0.358      0.000     -0.058   1191.348   1001.191      0.100      0.000
      0.215      0.000      0.042      0.332      0.000     -0.075   1135.530   1001.136      0.100      0.000
      0.209      0.000      0.049      0.310      0.000     -0.083   1007.256   1001.007      0.100      0.000
      0.199      0.000      0.050      0.287      0.000     -0.093   1005.771   1001.006      0.100      0.000
      0.205      0.000      0.058      0.328      0.000     -0.088    847.190   1000.847      0.100      0.000
      0.198      0.000      0.062      0.269      0.000     -0.121   1237.651   1001.238      0.100      0.000
      0.199      0.000      0.069      0.318      0.000     -0.106    506.777   1000.507      0.100      0.000
      0.197      0.000      0.074      0.262      0.000     -0.121    907.774   1000.908      0.100      0.000
      0.196      0.000      0.080      0.266      0.000     -0.112    645.008   1000.645      0.100      0.000
      0.194      0.000      0.086      0.210      0.000     -0.130    600.992   1000.601      0.100      0.000
