      0.016      0.000      0.217      0.006      0.000     -0.140    448.335   1000.448      0.100      0.000
      0.016      0.000      0.227      0.006      0.000     -0.144    377.754   1000.378      0.100      0.000
      0.016      0.000      0.236      0.005      0.000     -0.148    303.984   1000.304      0.100      0.000
      0.015      0.000      0.246      0.005      0.000     -0.152    239.402   1000.239      0.100      0.000
      0.015      0.000      0.256      0.005      0.000     -0.156    158.029   1000.158      0.100      0.000
      0.015      0.000      0.265      0.005      0.000     -0.160    108.211   1000.108      0.100      0.000
      0.015      0.000      0.275      0.005      0.000     -0.166     18.042   1000.018      0.100      0.000
      0.028      0.000      0.005      0.029      0.000     -0.002   2358.954   1002.359      0.100      0.000
      0.028      0.000      0.014      0.024      0.000     -0.008   2308.463   1002.308      0.100      0.000
      0.028      0.000      0.023      0.023      0.000     -0.015   2192.619   1002.193      0.100      0.000
      0.027      0.000      0.032      0.023      0.000     -0.023   2143.398   1002.143      0.100      0.000
      0.027      0.000      0.041      0.023      0.000     -0.030   2032.672   1002.033      0.100      0.000
      0.027      0.000      0.050      0.022      0.000     -0.037   1948.661   1001.949      0.100      0.000
      0.027      0.000      0.059      0.022      0.000     -0.044   1861.810   1001.862      0.100      0.000
      0.027      0.000      0.068      0.021      0.000     -0.051   1772.785   1001.773      0.100      0.000
      0.027      0.000      0.077      0.020      0.000     -0.058   1686.748   1001.687      0.100      0.000
      0.027      0.000      0.086      0.020      0.000     -0.065   1600.516   1001.601      0.100      0.000
      0.027      0.000      0.096      0.019      0.000     -0.071   1514.960   1001.515      0.100      0.000
      0.027      0.000      0.105      0.018      0.000     -0.077   1430.315   1001.430      0.100      0.000
      0.027      0.000      0.114      0.017      0.000     -0.083   1346.162   1001.346      0.100      0.000
      0.027      0.000      0.123      0.016      0.000     -0.089   1262.838   1001.263      0.100      0.000
      0.027      0.000      0.132      0.016      0.000     -0.095   1180.219   1001.180      0.100      0.000
      0.027      0.000      0.142      0.015      0.000     -0.100   1098.404   1001.098      0.100      0.000
      0.027      0.000      0.151      0.014      0.000     -0.106   1017.306   1001.017      0.100      0.000
      0.026      0.000      0.160      0.013      0.000     -0.111    937.193   1000.937      0.100      0.000
      0.026      0.000      0.170      0.013      0.000     -0.116    857.618   1000.858      0.100      0.000
      0.026      0.000      0.179      0.012      0.000     -0.121    779.320   1000.779      0.100      0.000
      0.026      0.000      0.189      0.012      0.000     -0.125    701.362   1000.701      0.100      0.000
      0.026      0.000      0.198      0.011      0.000     -0.130    624.828   1000.625      0.100      0.000
      0.026      0.000      0.208      0.011      0.000     -0.134    548.705   1000.549      0.100      0.000
      0.026      0.000      0.217      0.010      0.000     -0.139    472.972   1000.473      0.100      0.000
      0.026      0.000      0.227      0.010      0.000     -0.143    400.383   1000.400      0.100      0.000
      0.026      0.000      0.237      0.010      0.000     -0.147    321.745   1000.322      0.100      0.000
      0.026      0.000      0.246      0.009      0.000     -0.151    257.270   1000.257      0.100      0.000
      0.026      0.000      0.256      0.009      0.000     -0.155    167.339   1000.167      0.100      0.000
      0.026      0.000      0.266      0.009      0.000     -0.158    119.800   1000.120      0.100      0.000
      0.026      0.000      0.275      0.009      0.000     -0.165     14.591   1000.015      0.100      0.000
      0.039      0.000      0.005      0.038      0.000     -0.002   2334.081   1002.334      0.100      0.000
      0.039      0.000      0.014      0.034      0.000     -0.008   2292.011   1002.292      0.100      0.000
      0.039      0.000      0.023      0.033      0.000     -0.015   2174.048   1002.174      0.100      0.000
      0.039      0.000      0.032      0.033      0.000     -0.022   2119.670   1002.120      0.100      0.000
      0.039      0.000      0.041      0.033      0.000     -0.029   2010.346   1002.010      0.100      0.000
      0.038      0.000      0.050      0.032      0.000     -0.037   1926.329   1001.926      0.100      0.000
      0.038      0.000      0.059      0.031      0.000     -0.043   1839.092   1001.839      0.100      0.000
      0.038      0.000      0.068      0.030      0.000     -0.050   1750.476   1001.750      0.100      0.000
      0.038      0.000      0.077      0.029      0.000     -0.057   1664.848   1001.665      0.100      0.000
      0.038      0.000      0.087      0.028      0.000     -0.063   1579.053   1001.579      0.100      0.000
      0.038      0.000      0.096      0.027      0.000     -0.070   1494.018   1001.494      0.100      0.000
      0.038      0.000      0.105      0.026      0.000     -0.076   1409.947   1001.410      0.100      0.000
      0.038      0.000      0.114      0.025      0.000     -0.082   1326.370   1001.326      0.100      0.000
      0.038      0.000      0.123      0.024      0.000     -0.088   1243.685   1001.244      0.100      0.000
      0.038      0.000      0.133      0.023      0.000     -0.093   1161.692   1001.162      0.100      0.000
      0.037      0.000      0.142      0.022      0.000     -0.099   1080.559   1001.081      0.100      0.000
      0.037      0.000      0.151      0.021      0.000     -0.104   1000.137   1001.000      0.100      0.000
      0.037      0.000      0.161      0.020      0.000     -0.109    920.748   1000.921      0.100      0.000
      0.037      0.000      0.170      0.019      0.000     -0.114    841.862   1000.842      0.100      0.000
      0.037      0.000      0.179      0.018      0.000     -0.119    764.312   1000.764      0.100      0.000
      0.037      0.000      0.189      0.017      0.000     -0.124    686.908   1000.687      0.100      0.000
      0.037      0.000      0.198      0.016      0.000     -0.129    610.975   1000.611      0.100      0.000
      0.037      0.000      0.208      0.016      0.000     -0.133    535.474   1000.535      0.100      0.000
      0.036      0.000      0.217      0.015      0.000     -0.138    460.053   1000.460      0.100      0.000
      0.036      0.000      0.227      0.015      0.000     -0.142    388.070   1000.388      0.100      0.000
      0.036      0.000      0.237      0.014      0.000     -0.146    309.998   1000.310      0.100      0.000
      0.036      0.000      0.246      0.014      0.000     -0.150    246.468   1000.246      0.100      0.000
      0.036      0.000      0.256      0.014      0.000     -0.155    158.882   1000.159      0.100      0.000
      0.036      0.000      0.265      0.014      0.000     -0.158    112.448   1000.112      0.100      0.000
      0.036      0.000      0.275      0.013      0.000     -0.164     15.000   1000.015      0.100      0.000
      0.050      0.000      0.005      0.046      0.000     -0.002   2327.739   1002.328      0.100      0.000
      0.050      0.000      0.014      0.044      0.000     -0.008   2283.500   1002.284      0.100      0.000
      0.050      0.000      0.023      0.044      0.000     -0.015   2165.900   1002.166      0.100      0.000
      0.050      0.000      0.032      0.043      0.000     -0.022   2111.825   1002.112      0.100      0.000
      0.050      0.000      0.041      0.042      0.000     -0.029   2004.564   1002.005      0.100      0.000
      0.050      0.000      0.050      0.042      0.000     -0.036   1921.126   1001.921      0.100      0.000
      0.049      0.000      0.059      0.040      0.000     -0.043   1834.868   1001.835      0.100      0.000
      0.049      0.000      0.068      0.039      0.000     -0.050   1747.244   1001.747      0.100      0.000
      0.049      0.000      0.077      0.038      0.000     -0.056   1662.417   1001.662      0.100      0.000
      0.049      0.000      0.087      0.037      0.000     -0.063   1577.390   1001.577      0.100      0.000
      0.049      0.000      0.096      0.035      0.000     -0.069   1493.070   1001.493      0.100      0.000
      0.049      0.000      0.105      0.034      0.000     -0.075   1409.634   1001.410      0.100      0.000
      0.049      0.000      0.114      0.032      0.000     -0.081   1326.608   1001.327      0.100      0.000
      0.048      0.000      0.123      0.031      0.000     -0.087   1244.417   1001.244      0.100      0.000
      0.048      0.000      0.133      0.030      0.000     -0.093   1162.827   1001.163      0.100      0.000
      0.048      0.000      0.142      0.028      0.000     -0.098   1082.042   1001.082      0.100      0.000
      0.048      0.000      0.151      0.027      0.000     -0.104   1001.885   1001.002      0.100      0.000
      0.048      0.000      0.161      0.026      0.000     -0.109    922.728   1000.923      0.100      0.000
      0.048      0.000      0.170      0.025      0.000     -0.114    844.004   1000.844      0.100      0.000
      0.047      0.000      0.179      0.024      0.000     -0.119    766.658   1000.767      0.100      0.000
      0.047      0.000      0.189      0.023      0.000     -0.123    689.468   1000.689      0.100      0.000
      0.047      0.000      0.198      0.022      0.000     -0.128    613.898   1000.614      0.100      0.000
      0.047      0.000      0.208      0.021      0.000     -0.133    538.576   1000.539      0.100      0.000
      0.047      0.000      0.217      0.020      0.000     -0.137    463.928   1000.464      0.100      0.000
      0.047      0.000      0.227      0.020      0.000     -0.142    392.011   1000.392      0.100      0.000
      0.047      0.000      0.236      0.019      0.000     -0.146    315.135   1000.315      0.100      0.000
      0.047      0.000      0.246      0.019      0.000     -0.150    250.678   1000.251      0.100      0.000
      0.047      0.000      0.256      0.018      0.000     -0.155    164.256   1000.164      0.100      0.000
      0.046      0.000      0.265      0.018      0.000     -0.158    115.536   1000.116      0.100      0.000
      0.046      0.000      0.275      0.018      0.000     -0.164     14.782   1000.015      0.100      0.000
      0.061      0.000      0.005      0.055      0.000     -0.002   2320.023   1002.320      0.100      0.000
      0.061      0.000      0.014      0.054      0.000     -0.008   2276.753   1002.277      0.100      0.000
      0.061      0.000      0.023      0.054      0.000     -0.015   2159.465   1002.159      0.100      0.000
      0.061      0.000      0.032      0.053      0.000     -0.022   2105.240   1002.105      0.100      0.000
      0.061      0.000      0.041      0.052      0.000     -0.029   1998.413   1001.998      0.100      0.000
      0.061      0.000      0.050      0.051      0.000     -0.036   1915.153   1001.915      0.100      0.000
      0.060      0.000      0.059      0.050      0.000     -0.043   1829.306   1001.829      0.100      0.000
      0.060      0.000      0.068      0.048      0.000     -0.050   1742.070   1001.742      0.100      0.000
      0.060      0.000      0.077      0.047      0.000     -0.056   1657.611   1001.658      0.100      0.000
      0.060      0.000      0.086      0.045      0.000     -0.063   1573.018   1001.573      0.100      0.000
      0.060      0.000      0.096      0.043      0.000     -0.069   1489.116   1001.489      0.100      0.000
      0.060      0.000      0.105      0.042      0.000     -0.075   1406.079   1001.406      0.100      0.000
      0.059      0.000      0.114      0.040      0.000     -0.081   1323.446   1001.323      0.100      0.000
      0.059      0.000      0.123      0.038      0.000     -0.087   1241.617   1001.242      0.100      0.000
      0.059      0.000      0.133      0.037      0.000     -0.093   1160.357   1001.160      0.100      0.000
      0.059      0.000      0.142      0.035      0.000     -0.098   1079.882   1001.080      0.100      0.000
      0.059      0.000      0.151      0.034      0.000     -0.103    999.994   1001.000      0.100      0.000
      0.058      0.000      0.160      0.032      0.000     -0.109    921.089   1000.921      0.100      0.000
      0.058      0.000      0.170      0.031      0.000     -0.114    842.567   1000.843      0.100      0.000
      0.058      0.000      0.179      0.029      0.000     -0.119    765.403   1000.765      0.100      0.000
      0.058      0.000      0.189      0.028      0.000     -0.123    688.186   1000.688      0.100      0.000
      0.058      0.000      0.198      0.027      0.000     -0.128    612.712   1000.613      0.100      0.000
      0.058      0.000      0.208      0.026      0.000     -0.133    537.053   1000.537      0.100      0.000
      0.057      0.000      0.217      0.025      0.000     -0.137    462.311   1000.462      0.100      0.000
      0.057      0.000      0.227      0.024      0.000     -0.142    389.678   1000.390      0.100      0.000
      0.057      0.000      0.236      0.024      0.000     -0.146    312.571   1000.313      0.100      0.000
      0.057      0.000      0.246      0.023      0.000     -0.150    247.611   1000.248      0.100      0.000
      0.057      0.000      0.256      0.023      0.000     -0.155    161.126   1000.161      0.100      0.000
      0.057      0.000      0.265      0.023      0.000     -0.158    112.674   1000.113      0.100      0.000
      0.057      0.000      0.275      0.022      0.000     -0.165     14.829   1000.015      0.100      0.000
      0.072      0.000      0.005      0.064      0.000     -0.002   2312.327   1002.312      0.100      0.000
      0.072      0.000      0.014      0.064      0.000     -0.008   2269.574   1002.270      0.100      0.000
      0.072      0.000      0.023      0.064      0.000     -0.015   2151.618   1002.152      0.100      0.000
      0.072      0.000      0.032      0.063      0.000     -0.022   2097.439   1002.097      0.100      0.000
      0.072      0.000      0.041      0.062      0.000     -0.029   1991.164   1001.991      0.100      0.000
      0.072      0.000      0.050      0.061      0.000     -0.037   1908.475   1001.908      0.100      0.000
      0.071      0.000      0.059      0.059      0.000     -0.043   1823.268   1001.823      0.100      0.000
      0.071      0.000      0.068      0.057      0.000     -0.050   1736.645   1001.737      0.100      0.000
      0.071      0.000      0.077      0.055      0.000     -0.057   1652.810   1001.653      0.100      0.000
      0.071      0.000      0.086      0.054      0.000     -0.063   1568.821   1001.569      0.100      0.000
      0.071      0.000      0.096      0.052      0.000     -0.069   1485.460   1001.485      0.100      0.000
      0.071      0.000      0.105      0.050      0.000     -0.075   1402.924   1001.403      0.100      0.000
      0.070      0.000      0.114      0.048      0.000     -0.081   1320.734   1001.321      0.100      0.000
      0.070      0.000      0.123      0.046      0.000     -0.087   1239.275   1001.239      0.100      0.000
      0.070      0.000      0.132      0.044      0.000     -0.093   1158.323   1001.158      0.100      0.000
      0.070      0.000      0.142      0.042      0.000     -0.098   1078.081   1001.078      0.100      0.000
      0.069      0.000      0.151      0.040      0.000     -0.104    998.357   1000.998      0.100      0.000
      0.069      0.000      0.160      0.038      0.000     -0.109    919.558   1000.920      0.100      0.000
      0.069      0.000      0.170      0.037      0.000     -0.114    841.065   1000.841      0.100      0.000
      0.069      0.000      0.179      0.035      0.000     -0.119    763.970   1000.764      0.100      0.000
      0.068      0.000      0.189      0.034      0.000     -0.124    686.754   1000.687      0.100      0.000
      0.068      0.000      0.198      0.033      0.000     -0.128    611.427   1000.611      0.100      0.000
      0.068      0.000      0.208      0.031      0.000     -0.133    535.853   1000.536      0.100      0.000
      0.068      0.000      0.217      0.030      0.000     -0.138    461.524   1000.462      0.100      0.000
      0.068      0.000      0.227      0.029      0.000     -0.142    389.198   1000.389      0.100      0.000
      0.068      0.000      0.236      0.029      0.000     -0.147    312.835   1000.313      0.100      0.000
      0.067      0.000      0.246      0.028      0.000     -0.151    248.036   1000.248      0.100      0.000
      0.067      0.000      0.255      0.028      0.000     -0.155    162.523   1000.163      0.100      0.000
      0.067      0.000      0.265      0.027      0.000     -0.159    113.780   1000.114      0.100      0.000
      0.067      0.000      0.275      0.027      0.000     -0.166     14.468   1000.014      0.100      0.000
      0.083      0.000      0.005      0.073      0.000     -0.002   2303.760   1002.304      0.100      0.000
      0.083      0.000      0.014      0.074      0.000     -0.008   2260.563   1002.261      0.100      0.000
      0.083      0.000      0.023      0.074      0.000     -0.015   2141.671   1002.142      0.100      0.000
      0.083      0.000      0.032      0.073      0.000     -0.023   2088.174   1002.088      0.100      0.000
      0.083      0.000      0.041      0.072      0.000     -0.030   1982.385   1001.982      0.100      0.000
      0.083      0.000      0.050      0.070      0.000     -0.037   1900.168   1001.900      0.100      0.000
      0.082      0.000      0.059      0.068      0.000     -0.044   1815.481   1001.815      0.100      0.000
      0.082      0.000      0.068      0.066      0.000     -0.051   1729.406   1001.729      0.100      0.000
      0.082      0.000      0.077      0.064      0.000     -0.057   1646.121   1001.646      0.100      0.000
      0.082      0.000      0.086      0.062      0.000     -0.064   1562.675   1001.563      0.100      0.000
      0.082      0.000      0.095      0.060      0.000     -0.070   1479.856   1001.480      0.100      0.000
      0.081      0.000      0.105      0.058      0.000     -0.076   1397.850   1001.398      0.100      0.000
      0.081      0.000      0.114      0.055      0.000     -0.082   1316.173   1001.316      0.100      0.000
      0.081      0.000      0.123      0.053      0.000     -0.088   1235.209   1001.235      0.100      0.000
      0.081      0.000      0.132      0.051      0.000     -0.093   1154.734   1001.155      0.100      0.000
      0.080      0.000      0.142      0.049      0.000     -0.099   1074.946   1001.075      0.100      0.000
      0.080      0.000      0.151      0.047      0.000     -0.104    995.662   1000.996      0.100      0.000
      0.080      0.000      0.160      0.045      0.000     -0.109    917.297   1000.917      0.100      0.000
      0.080      0.000      0.170      0.043      0.000     -0.115    839.213   1000.839      0.100      0.000
      0.079      0.000      0.179      0.041      0.000     -0.119    762.518   1000.763      0.100      0.000
      0.079      0.000      0.188      0.040      0.000     -0.124    685.618   1000.686      0.100      0.000
      0.079      0.000      0.198      0.038      0.000     -0.129    610.643   1000.611      0.100      0.000
      0.079      0.000      0.207      0.037      0.000     -0.134    535.180   1000.535      0.100      0.000
      0.078      0.000      0.217      0.036      0.000     -0.138    461.073   1000.461      0.100      0.000
      0.078      0.000      0.226      0.034      0.000     -0.143    388.495   1000.388      0.100      0.000
      0.078      0.000      0.236      0.034      0.000     -0.147    312.201   1000.312      0.100      0.000
      0.078      0.000      0.246      0.033      0.000     -0.152    247.014   1000.247      0.100      0.000
      0.078      0.000      0.255      0.032      0.000     -0.156    161.349   1000.161      0.100      0.000
      0.078      0.000      0.265      0.032      0.000     -0.160    112.562   1000.113      0.100      0.000
      0.078      0.000      0.274      0.032      0.000     -0.167     14.219   1000.014      0.100      0.000
      0.094      0.000      0.005      0.082      0.000     -0.002   2294.764   1002.295      0.100      0.000
      0.094      0.000      0.014      0.084      0.000     -0.008   2251.503   1002.252      0.100      0.000
      0.094      0.000      0.023      0.084      0.000     -0.015   2131.738   1002.132      0.100      0.000
      0.094      0.000      0.032      0.083      0.000     -0.023   2079.185   1002.079      0.100      0.000
      0.094      0.000      0.041      0.082      0.000     -0.030   1973.754   1001.974      0.100      0.000
      0.094      0.000      0.050      0.080      0.000     -0.037   1892.134   1001.892      0.100      0.000
      0.094      0.000      0.059      0.078      0.000     -0.044   1808.155   1001.808      0.100      0.000
      0.093      0.000      0.068      0.076      0.000     -0.051   1722.776   1001.723      0.100      0.000
      0.093      0.000      0.077      0.073      0.000     -0.058   1640.194   1001.640      0.100      0.000
      0.093      0.000      0.086      0.071      0.000     -0.064   1557.450   1001.557      0.100      0.000
      0.093      0.000      0.095      0.068      0.000     -0.071   1475.310   1001.475      0.100      0.000
      0.092      0.000      0.104      0.066      0.000     -0.077   1393.939   1001.394      0.100      0.000
      0.092      0.000      0.114      0.063      0.000     -0.083   1312.857   1001.313      0.100      0.000
      0.092      0.000      0.123      0.061      0.000     -0.089   1232.424   1001.232      0.100      0.000
      0.091      0.000      0.132      0.058      0.000     -0.094   1152.418   1001.152      0.100      0.000
      0.091      0.000      0.141      0.056      0.000     -0.100   1073.023   1001.073      0.100      0.000
      0.091      0.000      0.151      0.054      0.000     -0.105    994.058   1000.994      0.100      0.000
      0.091      0.000      0.160      0.051      0.000     -0.110    915.923   1000.916      0.100      0.000
      0.090      0.000      0.169      0.049      0.000     -0.115    837.988   1000.838      0.100      0.000
      0.090      0.000      0.179      0.047      0.000     -0.120    761.399   1000.761      0.100      0.000
      0.090      0.000      0.188      0.045      0.000     -0.125    684.498   1000.684      0.100      0.000
      0.089      0.000      0.198      0.044      0.000     -0.130    609.598   1000.610      0.100      0.000
      0.089      0.000      0.207      0.042      0.000     -0.135    534.053   1000.534      0.100      0.000
      0.089      0.000      0.217      0.041      0.000     -0.139    460.151   1000.460      0.100      0.000
      0.089      0.000      0.226      0.040      0.000     -0.144    387.569   1000.388      0.100      0.000
      0.088      0.000      0.236      0.039      0.000     -0.148    311.671   1000.312      0.100      0.000
      0.088      0.000      0.245      0.038      0.000     -0.153    246.565   1000.247      0.100      0.000
      0.088      0.000      0.255      0.037      0.000     -0.157    161.509   1000.162      0.100      0.000
      0.088      0.000      0.265      0.037      0.000     -0.161    112.868   1000.113      0.100      0.000
      0.088      0.000      0.274      0.036      0.000     -0.168     13.815   1000.014      0.100      0.000
      0.105      0.000      0.005      0.091      0.000     -0.003   2284.986   1002.285      0.100      0.000
      0.105      0.000      0.014      0.094      0.000     -0.008   2241.188   1002.241      0.100      0.000
      0.105      0.000      0.023      0.094      0.000     -0.016   2120.169   1002.120      0.100      0.000
      0.105      0.000      0.032      0.093      0.000     -0.023   2068.702   1002.069      0.100      0.000
      0.105      0.000      0.041      0.092      0.000     -0.031   1963.519   1001.964      0.100      0.000
      0.105      0.000      0.050      0.090      0.000     -0.038   1882.475   1001.882      0.100      0.000
      0.105      0.000      0.059      0.088      0.000     -0.045   1799.103   1001.799      0.100      0.000
      0.104      0.000      0.068      0.085      0.000     -0.052   1714.291   1001.714      0.100      0.000
      0.104      0.000      0.077      0.082      0.000     -0.059   1632.318   1001.632      0.100      0.000
      0.104      0.000      0.086      0.080      0.000     -0.065   1550.171   1001.550      0.100      0.000
      0.104      0.000      0.095      0.077      0.000     -0.071   1468.619   1001.469      0.100      0.000
      0.103      0.000      0.104      0.074      0.000     -0.078   1387.820   1001.388      0.100      0.000
      0.103      0.000      0.113      0.071      0.000     -0.084   1307.298   1001.307      0.100      0.000
      0.103      0.000      0.123      0.068      0.000     -0.090   1227.398   1001.227      0.100      0.000
      0.102      0.000      0.132      0.066      0.000     -0.095   1147.909   1001.148      0.100      0.000
      0.102      0.000      0.141      0.063      0.000     -0.101   1069.001   1001.069      0.100      0.000
      0.102      0.000      0.150      0.060      0.000     -0.106    990.512   1000.991      0.100      0.000
      0.101      0.000      0.160      0.058      0.000     -0.111    912.834   1000.913      0.100      0.000
      0.101      0.000      0.169      0.056      0.000     -0.116    835.338   1000.835      0.100      0.000
      0.101      0.000      0.178      0.053      0.000     -0.121    759.198   1000.759      0.100      0.000
      0.100      0.000      0.188      0.051      0.000     -0.126    682.670   1000.683      0.100      0.000
      0.100      0.000      0.197      0.049      0.000     -0.131    608.222   1000.608      0.100      0.000
      0.100      0.000      0.207      0.048      0.000     -0.136    532.917   1000.533      0.100      0.000
      0.099      0.000      0.216      0.046      0.000     -0.140    459.422   1000.459      0.100      0.000
      0.099      0.000      0.226      0.045      0.000     -0.145    386.838   1000.387      0.100      0.000
      0.099      0.000      0.235      0.044      0.000     -0.150    311.276   1000.311      0.100      0.000
      0.099      0.000      0.245      0.043      0.000     -0.154    245.947   1000.246      0.100      0.000
      0.098      0.000      0.255      0.042      0.000     -0.159    161.007   1000.161      0.100      0.000
      0.098      0.000      0.264      0.042      0.000     -0.162    112.234   1000.112      0.100      0.000
      0.098      0.000      0.274      0.041      0.000     -0.169     13.463   1000.013      0.100      0.000
      0.116      0.000      0.005      0.101      0.000     -0.003   2274.687   1002.275      0.100      0.000
      0.116      0.000      0.014      0.104      0.000     -0.008   2230.351   1002.230      0.100      0.000
      0.116      0.000      0.023      0.104      0.000     -0.016   2107.947   1002.108      0.100      0.000
      0.116      0.000      0.032      0.104      0.000     -0.024   2057.872   1002.058      0.100      0.000
      0.116      0.000      0.041      0.102      0.000     -0.031   1952.945   1001.953      0.100      0.000
      0.116      0.000      0.050      0.100      0.000     -0.038   1872.559   1001.873      0.100      0.000
      0.116      0.000      0.059      0.097      0.000     -0.046   1789.904   1001.790      0.100      0.000
      0.115      0.000      0.068      0.095      0.000     -0.053   1705.789   1001.706      0.100      0.000
      0.115      0.000      0.077      0.092      0.000     -0.059   1624.574   1001.625      0.100      0.000
      0.115      0.000      0.086      0.089      0.000     -0.066   1543.176   1001.543      0.100      0.000
      0.115      0.000      0.095      0.086      0.000     -0.073   1462.380   1001.462      0.100      0.000
      0.114      0.000      0.104      0.082      0.000     -0.079   1382.323   1001.382      0.100      0.000
      0.114      0.000      0.113      0.079      0.000     -0.085   1302.524   1001.303      0.100      0.000
      0.114      0.000      0.122      0.076      0.000     -0.091   1223.311   1001.223      0.100      0.000
      0.113      0.000      0.132      0.073      0.000     -0.096   1144.472   1001.144      0.100      0.000
      0.113      0.000      0.141      0.070      0.000     -0.102   1066.154   1001.066      0.100      0.000
      0.112      0.000      0.150      0.067      0.000     -0.107    988.199   1000.988      0.100      0.000
      0.112      0.000      0.159      0.065      0.000     -0.113    910.977   1000.911      0.100      0.000
