      0.036      0.000      0.199      0.009      0.000     -0.087   1052.725   1001.053      0.100      0.000
      0.036      0.000      0.209      0.009      0.000     -0.089    939.231   1000.939      0.100      0.000
      0.035      0.000      0.219      0.008      0.000     -0.091    826.724   1000.827      0.100      0.000
      0.035      0.000      0.229      0.008      0.000     -0.093    713.439   1000.713      0.100      0.000
      0.035      0.000      0.239      0.007      0.000     -0.095    602.923   1000.603      0.100      0.000
      0.035      0.000      0.249      0.006      0.000     -0.096    488.160   1000.488      0.100      0.000
      0.035      0.000      0.259      0.006      0.000     -0.097    383.088   1000.383      0.100      0.000
      0.035      0.000      0.269      0.006      0.000     -0.099    263.194   1000.263      0.100      0.000
      0.035      0.000      0.279      0.005      0.000     -0.100    166.098   1000.166      0.100      0.000
      0.035      0.000      0.288      0.005      0.000     -0.102     56.955   1000.057      0.100      0.000
      0.047      0.000      0.005      0.018      0.000     -0.003   3045.378   1003.045      0.100      0.000
      0.046      0.000      0.015      0.017      0.000     -0.007   3070.147   1003.070      0.100      0.000
      0.046      0.000      0.024      0.017      0.000     -0.012   3001.191   1003.001      0.100      0.000
      0.046      0.000      0.034      0.016      0.000     -0.018   2901.574   1002.902      0.100      0.000
      0.046      0.000      0.044      0.016      0.000     -0.023   2775.071   1002.775      0.100      0.000
      0.046      0.000      0.053      0.016      0.000     -0.029   2682.187   1002.682      0.100      0.000
      0.046      0.000      0.063      0.016      0.000     -0.034   2567.780   1002.568      0.100      0.000
      0.046      0.000      0.073      0.016      0.000     -0.039   2462.799   1002.463      0.100      0.000
      0.046      0.000      0.082      0.016      0.000     -0.044   2353.936   1002.354      0.100      0.000
      0.046      0.000      0.092      0.016      0.000     -0.049   2245.457   1002.245      0.100      0.000
      0.046      0.000      0.102      0.016      0.000     -0.053   2136.560   1002.137      0.100      0.000
      0.046      0.000      0.111      0.016      0.000     -0.058   2027.208   1002.027      0.100      0.000
      0.046      0.000      0.121      0.016      0.000     -0.062   1917.415   1001.917      0.100      0.000
      0.046      0.000      0.131      0.015      0.000     -0.066   1807.439   1001.807      0.100      0.000
      0.046      0.000      0.141      0.015      0.000     -0.069   1697.067   1001.697      0.100      0.000
      0.046      0.000      0.150      0.015      0.000     -0.073   1586.581   1001.587      0.100      0.000
      0.046      0.000      0.160      0.014      0.000     -0.076   1476.034   1001.476      0.100      0.000
      0.046      0.000      0.170      0.014      0.000     -0.079   1365.409   1001.365      0.100      0.000
      0.046      0.000      0.180      0.013      0.000     -0.082   1255.081   1001.255      0.100      0.000
      0.046      0.000      0.190      0.012      0.000     -0.085   1144.708   1001.145      0.100      0.000
      0.046      0.000      0.199      0.012      0.000     -0.087   1034.990   1001.035      0.100      0.000
      0.046      0.000      0.209      0.011      0.000     -0.089    924.993   1000.925      0.100      0.000
      0.046      0.000      0.219      0.010      0.000     -0.091    816.252   1000.816      0.100      0.000
      0.046      0.000      0.229      0.010      0.000     -0.093    705.999   1000.706      0.100      0.000
      0.045      0.000      0.239      0.009      0.000     -0.095    599.473   1000.599      0.100      0.000
      0.045      0.000      0.249      0.008      0.000     -0.097    486.515   1000.487      0.100      0.000
      0.045      0.000      0.259      0.008      0.000     -0.098    384.383   1000.384      0.100      0.000
      0.045      0.000      0.269      0.007      0.000     -0.100    266.040   1000.266      0.100      0.000
      0.045      0.000      0.279      0.007      0.000     -0.101    168.364   1000.168      0.100      0.000
      0.045      0.000      0.288      0.006      0.000     -0.103     54.999   1000.055      0.100      0.000
      0.057      0.000      0.005      0.021      0.000     -0.002   2988.747   1002.989      0.100      0.000
      0.057      0.000      0.015      0.021      0.000     -0.007   3019.270   1003.019      0.100      0.000
      0.057      0.000      0.024      0.020      0.000     -0.012   2950.529   1002.951      0.100      0.000
      0.057      0.000      0.034      0.020      0.000     -0.018   2850.707   1002.851      0.100      0.000
      0.057      0.000      0.044      0.020      0.000     -0.023   2725.534   1002.726      0.100      0.000
      0.057      0.000      0.053      0.020      0.000     -0.028   2633.024   1002.633      0.100      0.000
      0.057      0.000      0.063      0.020      0.000     -0.033   2519.331   1002.519      0.100      0.000
      0.057      0.000      0.073      0.020      0.000     -0.038   2415.006   1002.415      0.100      0.000
      0.057      0.000      0.082      0.020      0.000     -0.043   2306.885   1002.307      0.100      0.000
      0.057      0.000      0.092      0.020      0.000     -0.048   2199.155   1002.199      0.100      0.000
      0.057      0.000      0.102      0.020      0.000     -0.053   2091.166   1002.091      0.100      0.000
      0.056      0.000      0.111      0.019      0.000     -0.057   1982.721   1001.983      0.100      0.000
      0.056      0.000      0.121      0.019      0.000     -0.061   1874.036   1001.874      0.100      0.000
      0.056      0.000      0.131      0.019      0.000     -0.065   1765.239   1001.765      0.100      0.000
      0.056      0.000      0.141      0.018      0.000     -0.069   1656.192   1001.656      0.100      0.000
      0.056      0.000      0.150      0.018      0.000     -0.073   1547.187   1001.547      0.100      0.000
      0.056      0.000      0.160      0.017      0.000     -0.076   1438.210   1001.438      0.100      0.000
      0.056      0.000      0.170      0.016      0.000     -0.079   1329.313   1001.329      0.100      0.000
      0.056      0.000      0.180      0.016      0.000     -0.082   1220.804   1001.221      0.100      0.000
      0.056      0.000      0.190      0.015      0.000     -0.085   1112.325   1001.112      0.100      0.000
      0.056      0.000      0.199      0.014      0.000     -0.088   1004.633   1001.005      0.100      0.000
      0.056      0.000      0.209      0.013      0.000     -0.090    896.608   1000.897      0.100      0.000
      0.056      0.000      0.219      0.013      0.000     -0.092    790.201   1000.790      0.100      0.000
      0.056      0.000      0.229      0.012      0.000     -0.094    681.765   1000.682      0.100      0.000
      0.056      0.000      0.239      0.011      0.000     -0.096    577.877   1000.578      0.100      0.000
      0.056      0.000      0.249      0.010      0.000     -0.097    467.435   1000.467      0.100      0.000
      0.055      0.000      0.259      0.009      0.000     -0.099    367.908   1000.368      0.100      0.000
      0.055      0.000      0.268      0.009      0.000     -0.101    252.557   1000.253      0.100      0.000
      0.055      0.000      0.278      0.008      0.000     -0.102    160.567   1000.161      0.100      0.000
      0.055      0.000      0.288      0.008      0.000     -0.104     52.639   1000.053      0.100      0.000
      0.067      0.000      0.005      0.025      0.000     -0.002   2920.630   1002.921      0.100      0.000
      0.067      0.000      0.015      0.025      0.000     -0.007   2944.569   1002.945      0.100      0.000
      0.067      0.000      0.024      0.025      0.000     -0.012   2873.928   1002.874      0.100      0.000
      0.067      0.000      0.034      0.024      0.000     -0.018   2774.937   1002.775      0.100      0.000
      0.067      0.000      0.044      0.024      0.000     -0.023   2650.884   1002.651      0.100      0.000
      0.067      0.000      0.053      0.024      0.000     -0.028   2558.698   1002.559      0.100      0.000
      0.067      0.000      0.063      0.024      0.000     -0.033   2446.139   1002.446      0.100      0.000
      0.067      0.000      0.073      0.024      0.000     -0.038   2342.712   1002.343      0.100      0.000
      0.067      0.000      0.082      0.024      0.000     -0.043   2235.793   1002.236      0.100      0.000
      0.067      0.000      0.092      0.024      0.000     -0.048   2129.379   1002.129      0.100      0.000
      0.067      0.000      0.102      0.023      0.000     -0.052   2022.948   1002.023      0.100      0.000
      0.067      0.000      0.111      0.023      0.000     -0.057   1916.231   1001.916      0.100      0.000
      0.067      0.000      0.121      0.023      0.000     -0.061   1809.578   1001.810      0.100      0.000
      0.067      0.000      0.131      0.022      0.000     -0.065   1703.026   1001.703      0.100      0.000
      0.067      0.000      0.141      0.022      0.000     -0.069   1596.522   1001.597      0.100      0.000
      0.066      0.000      0.150      0.021      0.000     -0.073   1490.343   1001.490      0.100      0.000
      0.066      0.000      0.160      0.020      0.000     -0.076   1384.449   1001.384      0.100      0.000
      0.066      0.000      0.170      0.020      0.000     -0.080   1278.935   1001.279      0.100      0.000
      0.066      0.000      0.180      0.019      0.000     -0.083   1174.044   1001.174      0.100      0.000
      0.066      0.000      0.189      0.018      0.000     -0.086   1069.445   1001.069      0.100      0.000
      0.066      0.000      0.199      0.017      0.000     -0.088    965.865   1000.966      0.100      0.000
      0.066      0.000      0.209      0.016      0.000     -0.091    862.076   1000.862      0.100      0.000
      0.066      0.000      0.219      0.015      0.000     -0.093    760.284   1000.760      0.100      0.000
      0.066      0.000      0.229      0.014      0.000     -0.095    656.405   1000.656      0.100      0.000
      0.066      0.000      0.239      0.013      0.000     -0.097    557.186   1000.557      0.100      0.000
      0.066      0.000      0.249      0.012      0.000     -0.099    451.334   1000.451      0.100      0.000
      0.066      0.000      0.258      0.011      0.000     -0.100    356.986   1000.357      0.100      0.000
      0.065      0.000      0.268      0.010      0.000     -0.102    245.392   1000.245      0.100      0.000
      0.065      0.000      0.278      0.010      0.000     -0.103    156.606   1000.157      0.100      0.000
      0.065      0.000      0.288      0.009      0.000     -0.105     50.876   1000.051      0.100      0.000
      0.077      0.000      0.005      0.029      0.000     -0.002   2847.401   1002.847      0.100      0.000
      0.077      0.000      0.015      0.029      0.000     -0.006   2871.088   1002.871      0.100      0.000
      0.077      0.000      0.024      0.029      0.000     -0.012   2799.830   1002.800      0.100      0.000
      0.077      0.000      0.034      0.029      0.000     -0.017   2702.055   1002.702      0.100      0.000
      0.077      0.000      0.044      0.029      0.000     -0.022   2579.633   1002.580      0.100      0.000
      0.077      0.000      0.053      0.029      0.000     -0.028   2488.470   1002.488      0.100      0.000
      0.077      0.000      0.063      0.028      0.000     -0.033   2377.590   1002.378      0.100      0.000
      0.077      0.000      0.073      0.028      0.000     -0.038   2275.618   1002.276      0.100      0.000
      0.077      0.000      0.082      0.028      0.000     -0.043   2170.520   1002.171      0.100      0.000
      0.077      0.000      0.092      0.028      0.000     -0.048   2065.922   1002.066      0.100      0.000
      0.077      0.000      0.102      0.027      0.000     -0.052   1961.571   1001.962      0.100      0.000
      0.077      0.000      0.111      0.027      0.000     -0.057   1857.053   1001.857      0.100      0.000
      0.077      0.000      0.121      0.026      0.000     -0.061   1752.833   1001.753      0.100      0.000
      0.077      0.000      0.131      0.026      0.000     -0.065   1648.876   1001.649      0.100      0.000
      0.077      0.000      0.141      0.025      0.000     -0.069   1545.177   1001.545      0.100      0.000
      0.077      0.000      0.150      0.024      0.000     -0.073   1441.982   1001.442      0.100      0.000
      0.077      0.000      0.160      0.023      0.000     -0.077   1339.212   1001.339      0.100      0.000
      0.077      0.000      0.170      0.022      0.000     -0.080   1236.986   1001.237      0.100      0.000
      0.076      0.000      0.180      0.021      0.000     -0.083   1135.437   1001.135      0.100      0.000
      0.076      0.000      0.189      0.020      0.000     -0.086   1034.279   1001.034      0.100      0.000
      0.076      0.000      0.199      0.019      0.000     -0.089    934.148   1000.934      0.100      0.000
      0.076      0.000      0.209      0.018      0.000     -0.092    833.728   1000.834      0.100      0.000
      0.076      0.000      0.219      0.017      0.000     -0.094    735.317   1000.735      0.100      0.000
      0.076      0.000      0.229      0.016      0.000     -0.096    634.628   1000.635      0.100      0.000
      0.076      0.000      0.239      0.015      0.000     -0.098    538.777   1000.539      0.100      0.000
      0.076      0.000      0.248      0.014      0.000     -0.100    435.499   1000.435      0.100      0.000
      0.076      0.000      0.258      0.013      0.000     -0.101    344.315   1000.344      0.100      0.000
      0.076      0.000      0.268      0.012      0.000     -0.103    235.803   1000.236      0.100      0.000
      0.076      0.000      0.278      0.011      0.000     -0.104    150.861   1000.151      0.100      0.000
      0.075      0.000      0.288      0.011      0.000     -0.107     48.163   1000.048      0.100      0.000
      0.088      0.000      0.005      0.034      0.000     -0.002   2767.662   1002.768      0.100      0.000
      0.088      0.000      0.015      0.034      0.000     -0.006   2787.530   1002.788      0.100      0.000
      0.088      0.000      0.024      0.033      0.000     -0.012   2715.070   1002.715      0.100      0.000
      0.088      0.000      0.034      0.033      0.000     -0.017   2618.671   1002.619      0.100      0.000
      0.088      0.000      0.044      0.033      0.000     -0.022   2497.778   1002.498      0.100      0.000
      0.088      0.000      0.053      0.033      0.000     -0.028   2407.317   1002.407      0.100      0.000
      0.088      0.000      0.063      0.033      0.000     -0.033   2297.981   1002.298      0.100      0.000
      0.088      0.000      0.073      0.033      0.000     -0.038   2197.302   1002.197      0.100      0.000
      0.088      0.000      0.082      0.032      0.000     -0.043   2093.841   1002.094      0.100      0.000
      0.088      0.000      0.092      0.032      0.000     -0.048   1990.922   1001.991      0.100      0.000
      0.087      0.000      0.102      0.031      0.000     -0.052   1888.558   1001.889      0.100      0.000
      0.087      0.000      0.111      0.030      0.000     -0.057   1786.139   1001.786      0.100      0.000
      0.087      0.000      0.121      0.030      0.000     -0.061   1684.305   1001.684      0.100      0.000
      0.087      0.000      0.131      0.029      0.000     -0.066   1582.924   1001.583      0.100      0.000
      0.087      0.000      0.140      0.028      0.000     -0.070   1482.046   1001.482      0.100      0.000
      0.087      0.000      0.150      0.027      0.000     -0.074   1381.902   1001.382      0.100      0.000
      0.087      0.000      0.160      0.026      0.000     -0.077   1282.381   1001.282      0.100      0.000
      0.087      0.000      0.170      0.025      0.000     -0.081   1183.646   1001.184      0.100      0.000
      0.087      0.000      0.179      0.024      0.000     -0.084   1085.735   1001.086      0.100      0.000
      0.087      0.000      0.189      0.023      0.000     -0.087    988.423   1000.988      0.100      0.000
      0.086      0.000      0.199      0.022      0.000     -0.090    892.312   1000.892      0.100      0.000
      0.086      0.000      0.209      0.020      0.000     -0.093    796.022   1000.796      0.100      0.000
      0.086      0.000      0.219      0.019      0.000     -0.095    701.997   1000.702      0.100      0.000
      0.086      0.000      0.229      0.018      0.000     -0.097    605.577   1000.606      0.100      0.000
      0.086      0.000      0.238      0.016      0.000     -0.099    514.567   1000.515      0.100      0.000
      0.086      0.000      0.248      0.015      0.000     -0.101    415.843   1000.416      0.100      0.000
      0.086      0.000      0.258      0.014      0.000     -0.103    329.556   1000.330      0.100      0.000
      0.086      0.000      0.268      0.013      0.000     -0.105    225.310   1000.225      0.100      0.000
      0.086      0.000      0.278      0.013      0.000     -0.106    145.037   1000.145      0.100      0.000
      0.086      0.000      0.288      0.012      0.000     -0.109     46.035   1000.046      0.100      0.000
      0.098      0.000      0.005      0.038      0.000     -0.002   2685.117   1002.685      0.100      0.000
      0.098      0.000      0.015      0.038      0.000     -0.006   2702.968   1002.703      0.100      0.000
      0.098      0.000      0.024      0.038      0.000     -0.012   2629.381   1002.629      0.100      0.000
      0.098      0.000      0.034      0.038      0.000     -0.017   2534.444   1002.534      0.100      0.000
      0.098      0.000      0.044      0.038      0.000     -0.022   2415.314   1002.415      0.100      0.000
      0.098      0.000      0.053      0.037      0.000     -0.028   2326.050   1002.326      0.100      0.000
      0.098      0.000      0.063      0.037      0.000     -0.033   2218.803   1002.219      0.100      0.000
      0.098      0.000      0.073      0.037      0.000     -0.038   2119.907   1002.120      0.100      0.000
      0.098      0.000      0.082      0.036      0.000     -0.043   2018.693   1002.019      0.100      0.000
      0.098      0.000      0.092      0.036      0.000     -0.048   1918.088   1001.918      0.100      0.000
      0.098      0.000      0.102      0.035      0.000     -0.053   1818.342   1001.818      0.100      0.000
      0.098      0.000      0.111      0.034      0.000     -0.057   1718.684   1001.719      0.100      0.000
      0.098      0.000      0.121      0.033      0.000     -0.062   1619.911   1001.620      0.100      0.000
      0.098      0.000      0.131      0.032      0.000     -0.066   1521.769   1001.522      0.100      0.000
      0.097      0.000      0.140      0.031      0.000     -0.070   1424.362   1001.424      0.100      0.000
      0.097      0.000      0.150      0.030      0.000     -0.074   1327.890   1001.328      0.100      0.000
      0.097      0.000      0.160      0.029      0.000     -0.078   1232.186   1001.232      0.100      0.000
      0.097      0.000      0.170      0.028      0.000     -0.082   1137.435   1001.137      0.100      0.000
      0.097      0.000      0.179      0.027      0.000     -0.085   1043.572   1001.044      0.100      0.000
      0.097      0.000      0.189      0.025      0.000     -0.088    950.373   1000.950      0.100      0.000
      0.097      0.000      0.199      0.024      0.000     -0.091    858.390   1000.858      0.100      0.000
      0.096      0.000      0.209      0.022      0.000     -0.094    766.125   1000.766      0.100      0.000
      0.096      0.000      0.219      0.021      0.000     -0.096    676.191   1000.676      0.100      0.000
      0.096      0.000      0.228      0.019      0.000     -0.099    583.464   1000.583      0.100      0.000
      0.096      0.000      0.238      0.018      0.000     -0.101    496.285   1000.496      0.100      0.000
      0.096      0.000      0.248      0.017      0.000     -0.103    400.802   1000.401      0.100      0.000
      0.096      0.000      0.258      0.016      0.000     -0.105    318.208   1000.318      0.100      0.000
      0.096      0.000      0.268      0.015      0.000     -0.107    216.925   1000.217      0.100      0.000
      0.096      0.000      0.278      0.014      0.000     -0.108    140.139   1000.140      0.100      0.000
      0.096      0.000      0.288      0.014      0.000     -0.110     43.523   1000.044      0.100      0.000
      0.108      0.000      0.005      0.043      0.000     -0.002   2600.433   1002.600      0.100      0.000
      0.109      0.000      0.015      0.043      0.000     -0.006   2615.140   1002.615      0.100      0.000
      0.109      0.000      0.024      0.043      0.000     -0.012   2540.291   1002.540      0.100      0.000
      0.109      0.000      0.034      0.042      0.000     -0.017   2447.234   1002.447      0.100      0.000
      0.109      0.000      0.044      0.042      0.000     -0.022   2330.119   1002.330      0.100      0.000
      0.109      0.000      0.053      0.042      0.000     -0.028   2242.101   1002.242      0.100      0.000
      0.108      0.000      0.063      0.042      0.000     -0.033   2136.972   1002.137      0.100      0.000
      0.108      0.000      0.072      0.041      0.000     -0.038   2039.913   1002.040      0.100      0.000
      0.108      0.000      0.082      0.041      0.000     -0.043   1940.988   1001.941      0.100      0.000
      0.108      0.000      0.092      0.040      0.000     -0.048   1842.681   1001.843      0.100      0.000
      0.108      0.000      0.101      0.039      0.000     -0.053   1745.529   1001.746      0.100      0.000
      0.108      0.000      0.111      0.038      0.000     -0.058   1648.590   1001.649      0.100      0.000
      0.108      0.000      0.121      0.037      0.000     -0.062   1552.787   1001.553      0.100      0.000
      0.108      0.000      0.130      0.036      0.000     -0.067   1457.758   1001.458      0.100      0.000
      0.108      0.000      0.140      0.035      0.000     -0.071   1363.669   1001.364      0.100      0.000
      0.108      0.000      0.150      0.033      0.000     -0.075   1270.674   1001.271      0.100      0.000
      0.107      0.000      0.160      0.032      0.000     -0.079   1178.571   1001.179      0.100      0.000
