      0.011      0.000      0.094     -0.004      0.000     -0.134    240.863   1000.241      0.100      0.000
      0.011      0.000      0.099      0.004      0.000     -0.130    231.454   1000.231      0.100      0.000
      0.011      0.000      0.105      0.009      0.000     -0.132     57.906   1000.058      0.100      0.000
      0.011      0.000      0.109      0.007      0.000     -0.139     27.927   1000.028      0.100      0.000
      0.008      0.000      0.113      0.003      0.000     -0.140     82.042   1000.082      0.100      0.000
      0.008      0.000      0.116      0.003      0.000     -0.141     12.156   1000.012      0.100      0.000
      0.079      0.000      0.003      0.128      0.000     -0.001   1108.136   1001.108      0.100      0.000
      0.051      0.000      0.008      0.089      0.000     -0.008   1249.835   1001.250      0.100      0.000
      0.069      0.000      0.009      0.115      0.000     -0.011   1264.784   1001.265      0.100      0.000
      0.060      0.000      0.014      0.097      0.000     -0.013   1273.459   1001.273      0.100      0.000
      0.040      0.000      0.013      0.074      0.000     -0.013   1186.259   1001.186      0.100      0.000
      0.050      0.000      0.019      0.089      0.000     -0.015    754.171   1000.754      0.100      0.000
      0.028      0.000      0.017      0.037      0.000     -0.027   1129.277   1001.129      0.100      0.000
      0.042      0.000      0.023      0.062      0.000     -0.032    988.278   1000.988      0.100      0.000
      0.030      0.000      0.024      0.080      0.000     -0.039    765.471   1000.765      0.100      0.000
      0.043      0.000      0.030      0.087      0.000     -0.031    892.350   1000.892      0.100      0.000
      0.026      0.000      0.031      0.036      0.000     -0.061   1327.908   1001.328      0.100      0.000
      0.039      0.000      0.036      0.043      0.000     -0.049    555.447   1000.555      0.100      0.000
      0.027      0.000      0.039      0.045      0.000     -0.062    924.893   1000.925      0.100      0.000
      0.040      0.000      0.044      0.060      0.000     -0.054    652.525   1000.653      0.100      0.000
      0.028      0.000      0.047      0.049      0.000     -0.070    893.294   1000.893      0.100      0.000
      0.041      0.000      0.051      0.055      0.000     -0.058    544.531   1000.545      0.100      0.000
      0.028      0.000      0.055      0.039      0.000     -0.076    775.546   1000.776      0.100      0.000
      0.041      0.000      0.059      0.046      0.000     -0.067    420.944   1000.421      0.100      0.000
      0.029      0.000      0.063      0.014      0.000     -0.081    665.179   1000.665      0.100      0.000
      0.041      0.000      0.067      0.043      0.000     -0.080    335.364   1000.335      0.100      0.000
      0.031      0.000      0.071     -0.003      0.000     -0.090    346.926   1000.347      0.100      0.000
      0.037      0.000      0.076      0.046      0.000     -0.098    469.688   1000.470      0.100      0.000
      0.030      0.000      0.080     -0.021      0.000     -0.120    273.097   1000.273      0.100      0.000
      0.035      0.000      0.086      0.036      0.000     -0.116    288.026   1000.288      0.100      0.000
      0.029      0.000      0.090     -0.010      0.000     -0.134    286.522   1000.287      0.100      0.000
      0.035      0.000      0.095      0.029      0.000     -0.132     26.127   1000.026      0.100      0.000
      0.028      0.000      0.099      0.001      0.000     -0.146    285.347   1000.285      0.100      0.000
      0.032      0.000      0.106      0.023      0.000     -0.146     68.506   1000.069      0.100      0.000
      0.028      0.000      0.109      0.010      0.000     -0.149     14.617   1000.015      0.100      0.000
      0.029      0.000      0.113      0.013      0.000     -0.149     35.834   1000.036      0.100      0.000
      0.100      0.000      0.003      0.147      0.000      0.000   1148.372   1001.148      0.100      0.000
      0.089      0.000      0.008      0.141      0.000     -0.007   1316.075   1001.316      0.100      0.000
      0.111      0.000      0.008      0.153      0.000     -0.006   1480.314   1001.480      0.100      0.000
      0.099      0.000      0.013      0.146      0.000     -0.005   1202.832   1001.203      0.100      0.000
      0.079      0.000      0.014      0.126      0.000     -0.016   1234.582   1001.235      0.100      0.000
      0.089      0.000      0.018      0.134      0.000     -0.016    844.940   1000.845      0.100      0.000
      0.068      0.000      0.020      0.117      0.000     -0.026    957.441   1000.957      0.100      0.000
      0.079      0.000      0.024      0.120      0.000     -0.022    882.328   1000.882      0.100      0.000
      0.058      0.000      0.025      0.101      0.000     -0.034    971.991   1000.972      0.100      0.000
      0.070      0.000      0.029      0.105      0.000     -0.031    847.839   1000.848      0.100      0.000
      0.055      0.000      0.032      0.089      0.000     -0.039    811.697   1000.812      0.100      0.000
      0.067      0.000      0.037      0.084      0.000     -0.040    731.342   1000.731      0.100      0.000
      0.053      0.000      0.039      0.063      0.000     -0.048    844.602   1000.845      0.100      0.000
      0.066      0.000      0.044      0.075      0.000     -0.044    665.874   1000.666      0.100      0.000
      0.054      0.000      0.047      0.074      0.000     -0.054    720.061   1000.720      0.100      0.000
      0.066      0.000      0.052      0.075      0.000     -0.048    610.184   1000.610      0.100      0.000
      0.054      0.000      0.055      0.063      0.000     -0.062    682.257   1000.682      0.100      0.000
      0.066      0.000      0.060      0.069      0.000     -0.054    492.031   1000.492      0.100      0.000
      0.053      0.000      0.063      0.051      0.000     -0.069    626.745   1000.627      0.100      0.000
      0.065      0.000      0.068      0.065      0.000     -0.062    388.009   1000.388      0.100      0.000
      0.053      0.000      0.071      0.036      0.000     -0.076    558.464   1000.558      0.100      0.000
      0.062      0.000      0.077      0.067      0.000     -0.073    279.059   1000.279      0.100      0.000
      0.051      0.000      0.079      0.015      0.000     -0.092    444.781   1000.445      0.100      0.000
      0.058      0.000      0.085      0.066      0.000     -0.093    108.462   1000.108      0.100      0.000
      0.051      0.000      0.088      0.014      0.000     -0.115    341.865   1000.342      0.100      0.000
      0.053      0.000      0.094      0.053      0.000     -0.110    245.682   1000.246      0.100      0.000
      0.050      0.000      0.099      0.013      0.000     -0.119    285.462   1000.285      0.100      0.000
      0.050      0.000      0.106      0.023      0.000     -0.119     14.911   1000.015      0.100      0.000
      0.047      0.000      0.109      0.010      0.000     -0.124     89.145   1000.089      0.100      0.000
      0.048      0.000      0.114      0.018      0.000     -0.123     26.436   1000.026      0.100      0.000
      0.144      0.000      0.003      0.182      0.000     -0.000   1112.651   1001.113      0.100      0.000
      0.122      0.000      0.005      0.155      0.000     -0.001   1382.906   1001.383      0.100      0.000
      0.134      0.000      0.008      0.165      0.000     -0.009   1459.584   1001.460      0.100      0.000
      0.126      0.000      0.014      0.162      0.000     -0.008   1193.339   1001.193      0.100      0.000
      0.111      0.000      0.017      0.148      0.000     -0.007   1012.584   1001.013      0.100      0.000
      0.120      0.000      0.022      0.156      0.000     -0.014    864.821   1000.865      0.100      0.000
      0.101      0.000      0.022      0.140      0.000     -0.009    957.479   1000.957      0.100      0.000
      0.111      0.000      0.027      0.150      0.000     -0.017    924.561   1000.925      0.100      0.000
      0.092      0.000      0.027      0.130      0.000     -0.019    948.172   1000.948      0.100      0.000
      0.102      0.000      0.032      0.137      0.000     -0.019    893.796   1000.894      0.100      0.000
      0.083      0.000      0.032      0.112      0.000     -0.033    961.710   1000.962      0.100      0.000
      0.095      0.000      0.038      0.107      0.000     -0.035    776.719   1000.777      0.100      0.000
      0.080      0.000      0.040      0.090      0.000     -0.040    723.547   1000.724      0.100      0.000
      0.094      0.000      0.045      0.101      0.000     -0.038    605.720   1000.606      0.100      0.000
      0.079      0.000      0.047      0.086      0.000     -0.046    644.124   1000.644      0.100      0.000
      0.092      0.000      0.052      0.090      0.000     -0.049    616.088   1000.616      0.100      0.000
      0.079      0.000      0.055      0.084      0.000     -0.053    664.421   1000.664      0.100      0.000
      0.091      0.000      0.060      0.086      0.000     -0.051    617.662   1000.618      0.100      0.000
      0.078      0.000      0.063      0.078      0.000     -0.058    569.512   1000.570      0.100      0.000
      0.088      0.000      0.069      0.085      0.000     -0.058    375.316   1000.375      0.100      0.000
      0.076      0.000      0.071      0.066      0.000     -0.070    472.601   1000.473      0.100      0.000
      0.086      0.000      0.077      0.089      0.000     -0.064    304.772   1000.305      0.100      0.000
      0.074      0.000      0.079      0.044      0.000     -0.077    621.750   1000.622      0.100      0.000
      0.081      0.000      0.085      0.092      0.000     -0.081     44.701   1000.045      0.100      0.000
      0.075      0.000      0.089      0.072      0.000     -0.093    292.846   1000.293      0.100      0.000
      0.071      0.000      0.093      0.025      0.000     -0.112    256.766   1000.257      0.100      0.000
      0.070      0.000      0.099      0.034      0.000     -0.102    240.424   1000.240      0.100      0.000
      0.068      0.000      0.106      0.019      0.000     -0.109     49.781   1000.050      0.100      0.000
      0.069      0.000      0.109      0.026      0.000     -0.110     19.060   1000.019      0.100      0.000
      0.068      0.000      0.113      0.021      0.000     -0.111     41.957   1000.042      0.100      0.000
      0.181      0.000      0.003      0.237      0.000     -0.000   1106.831   1001.107      0.100      0.000
      0.162      0.000      0.005      0.209      0.000     -0.002   1484.541   1001.485      0.100      0.000
      0.152      0.000      0.010      0.207      0.000     -0.014   1330.869   1001.331      0.100      0.000
      0.163      0.000      0.015      0.215      0.000     -0.006   1088.215   1001.088      0.100      0.000
      0.142      0.000      0.015      0.184      0.000     -0.027   1099.044   1001.099      0.100      0.000
      0.154      0.000      0.020      0.193      0.000     -0.021    863.485   1000.863      0.100      0.000
      0.133      0.000      0.021      0.174      0.000     -0.023    817.692   1000.818      0.100      0.000
      0.145      0.000      0.024      0.183      0.000     -0.033    867.900   1000.868      0.100      0.000
      0.126      0.000      0.028      0.167      0.000     -0.028    875.193   1000.875      0.100      0.000
      0.137      0.000      0.031      0.178      0.000     -0.039    928.970   1000.929      0.100      0.000
      0.117      0.000      0.035      0.162      0.000     -0.026    845.041   1000.845      0.100      0.000
      0.130      0.000      0.038      0.175      0.000     -0.036    863.935   1000.864      0.100      0.000
      0.110      0.000      0.040      0.131      0.000     -0.042    806.276   1000.806      0.100      0.000
      0.124      0.000      0.044      0.141      0.000     -0.047    747.810   1000.748      0.100      0.000
      0.108      0.000      0.047      0.117      0.000     -0.044    599.085   1000.599      0.100      0.000
      0.120      0.000      0.051      0.122      0.000     -0.056    571.440   1000.571      0.100      0.000
      0.105      0.000      0.053      0.101      0.000     -0.055    600.769   1000.601      0.100      0.000
      0.116      0.000      0.059      0.110      0.000     -0.063    681.385   1000.681      0.100      0.000
      0.103      0.000      0.061      0.099      0.000     -0.059    593.779   1000.594      0.100      0.000
      0.112      0.000      0.068      0.111      0.000     -0.067    390.525   1000.391      0.100      0.000
      0.100      0.000      0.070      0.095      0.000     -0.074    417.143   1000.417      0.100      0.000
      0.109      0.000      0.076      0.121      0.000     -0.072    304.367   1000.304      0.100      0.000
      0.099      0.000      0.079      0.086      0.000     -0.085    649.068   1000.649      0.100      0.000
      0.102      0.000      0.085      0.113      0.000     -0.083    -15.212    999.985      0.100      0.000
      0.096      0.000      0.089      0.075      0.000     -0.099    446.321   1000.446      0.100      0.000
      0.093      0.000      0.094      0.065      0.000     -0.096    143.614   1000.144      0.100      0.000
      0.090      0.000      0.099      0.036      0.000     -0.107    324.310   1000.324      0.100      0.000
      0.090      0.000      0.106      0.040      0.000     -0.104    -54.340    999.946      0.100      0.000
      0.088      0.000      0.109      0.035      0.000     -0.112     66.280   1000.066      0.100      0.000
      0.089      0.000      0.113      0.038      0.000     -0.111     42.172   1000.042      0.100      0.000
      0.203      0.000      0.003      0.249      0.000      0.000   1098.427   1001.098      0.100      0.000
      0.193      0.000      0.008      0.245      0.000     -0.005   1335.488   1001.335      0.100      0.000
      0.173      0.000      0.010      0.215      0.000     -0.014   1294.650   1001.295      0.100      0.000
      0.208      0.000      0.012      0.270      0.000     -0.012   1353.661   1001.354      0.100      0.000
      0.184      0.000      0.014      0.229      0.000     -0.014   1107.691   1001.108      0.100      0.000
      0.197      0.000      0.016      0.258      0.000     -0.015    916.406   1000.916      0.100      0.000
      0.173      0.000      0.020      0.226      0.000     -0.016    839.451   1000.839      0.100      0.000
      0.179      0.000      0.026      0.245      0.000     -0.026    883.144   1000.883      0.100      0.000
      0.162      0.000      0.025      0.208      0.000     -0.027    904.037   1000.904      0.100      0.000
      0.169      0.000      0.030      0.228      0.000     -0.040    869.489   1000.869      0.100      0.000
      0.151      0.000      0.031      0.191      0.000     -0.040    925.362   1000.925      0.100      0.000
      0.158      0.000      0.037      0.211      0.000     -0.051    857.912   1000.858      0.100      0.000
      0.143      0.000      0.039      0.185      0.000     -0.046    728.018   1000.728      0.100      0.000
      0.152      0.000      0.044      0.188      0.000     -0.059    701.969   1000.702      0.100      0.000
      0.138      0.000      0.046      0.169      0.000     -0.054    583.785   1000.584      0.100      0.000
      0.149      0.000      0.052      0.174      0.000     -0.062    650.682   1000.651      0.100      0.000
      0.133      0.000      0.052      0.142      0.000     -0.067    496.547   1000.497      0.100      0.000
      0.142      0.000      0.058      0.150      0.000     -0.076    667.331   1000.667      0.100      0.000
      0.128      0.000      0.060      0.131      0.000     -0.076    605.089   1000.605      0.100      0.000
      0.135      0.000      0.067      0.140      0.000     -0.087    422.107   1000.422      0.100      0.000
      0.122      0.000      0.068      0.120      0.000     -0.091    397.930   1000.398      0.100      0.000
      0.131      0.000      0.075      0.138      0.000     -0.090    334.297   1000.334      0.100      0.000
      0.122      0.000      0.077      0.115      0.000     -0.098    518.003   1000.518      0.100      0.000
      0.121      0.000      0.084      0.123      0.000     -0.092    289.527   1000.290      0.100      0.000
      0.120      0.000      0.089      0.114      0.000     -0.095     10.373   1000.010      0.100      0.000
      0.113      0.000      0.092      0.077      0.000     -0.118    464.002   1000.464      0.100      0.000
      0.112      0.000      0.099      0.067      0.000     -0.108    228.802   1000.229      0.100      0.000
      0.111      0.000      0.105      0.060      0.000     -0.112    -28.187    999.972      0.100      0.000
      0.111      0.000      0.108      0.059      0.000     -0.116     55.366   1000.055      0.100      0.000
      0.110      0.000      0.112      0.056      0.000     -0.116     45.250   1000.045      0.100      0.000
      0.234      0.000      0.003      0.308      0.000     -0.001   1048.216   1001.048      0.100      0.000
      0.251      0.000      0.006      0.336      0.000     -0.005   1362.661   1001.363      0.100      0.000
      0.218      0.000      0.006      0.274      0.000     -0.007   1460.548   1001.461      0.100      0.000
      0.242      0.000      0.010      0.325      0.000     -0.014   1411.307   1001.411      0.100      0.000
      0.227      0.000      0.012      0.296      0.000     -0.019   1334.587   1001.335      0.100      0.000
      0.235      0.000      0.017      0.309      0.000     -0.023    862.761   1000.863      0.100      0.000
      0.217      0.000      0.018      0.285      0.000     -0.025    938.688   1000.939      0.100      0.000
      0.206      0.000      0.021      0.269      0.000     -0.025    833.814   1000.834      0.100      0.000
      0.190      0.000      0.021      0.245      0.000     -0.028    841.423   1000.841      0.100      0.000
      0.192      0.000      0.029      0.259      0.000     -0.031    897.438   1000.897      0.100      0.000
      0.185      0.000      0.036      0.240      0.000     -0.042    788.701   1000.789      0.100      0.000
      0.175      0.000      0.038      0.234      0.000     -0.039    775.760   1000.776      0.100      0.000
      0.184      0.000      0.045      0.223      0.000     -0.040    730.443   1000.730      0.100      0.000
      0.167      0.000      0.042      0.216      0.000     -0.058    687.048   1000.687      0.100      0.000
      0.175      0.000      0.051      0.190      0.000     -0.058    629.507   1000.630      0.100      0.000
      0.163      0.000      0.049      0.177      0.000     -0.070    662.267   1000.662      0.100      0.000
      0.163      0.000      0.056      0.183      0.000     -0.068    590.438   1000.590      0.100      0.000
      0.164      0.000      0.064      0.183      0.000     -0.068    602.679   1000.603      0.100      0.000
      0.151      0.000      0.062      0.170      0.000     -0.081    372.252   1000.372      0.100      0.000
      0.158      0.000      0.071      0.161      0.000     -0.087    489.652   1000.490      0.100      0.000
      0.145      0.000      0.070      0.147      0.000     -0.099    396.907   1000.397      0.100      0.000
      0.153      0.000      0.077      0.147      0.000     -0.084    361.845   1000.362      0.100      0.000
      0.145      0.000      0.079      0.145      0.000     -0.100    334.211   1000.334      0.100      0.000
      0.139      0.000      0.084      0.110      0.000     -0.119    568.356   1000.568      0.100      0.000
      0.141      0.000      0.089      0.138      0.000     -0.104    -95.295    999.905      0.100      0.000
      0.137      0.000      0.093      0.116      0.000     -0.113    360.553   1000.361      0.100      0.000
      0.132      0.000      0.099      0.070      0.000     -0.134    189.648   1000.190      0.100      0.000
      0.134      0.000      0.105      0.087      0.000     -0.130     99.727   1000.100      0.100      0.000
      0.132      0.000      0.107      0.071      0.000     -0.134    -11.060    999.989      0.100      0.000
      0.132      0.000      0.112      0.072      0.000     -0.134     37.862   1000.038      0.100      0.000
      0.265      0.000      0.003      0.350      0.000     -0.001   1110.959   1001.111      0.100      0.000
      0.277      0.000      0.007      0.358      0.000     -0.006   1328.985   1001.329      0.100      0.000
      0.263      0.000      0.012      0.338      0.000     -0.004   1119.675   1001.120      0.100      0.000
      0.288      0.000      0.012      0.359      0.000     -0.005   1170.880   1001.171      0.100      0.000
      0.273      0.000      0.015      0.343      0.000     -0.014   1014.128   1001.014      0.100      0.000
      0.254      0.000      0.016      0.328      0.000     -0.010    955.162   1000.955      0.100      0.000
      0.246      0.000      0.021      0.312      0.000     -0.020    743.052   1000.743      0.100      0.000
      0.228      0.000      0.024      0.284      0.000     -0.033    799.816   1000.800      0.100      0.000
      0.218      0.000      0.026      0.276      0.000     -0.030    856.655   1000.857      0.100      0.000
      0.204      0.000      0.029      0.257      0.000     -0.030    911.783   1000.912      0.100      0.000
      0.213      0.000      0.035      0.265      0.000     -0.042    855.589   1000.856      0.100      0.000
      0.199      0.000      0.037      0.255      0.000     -0.034    844.826   1000.845      0.100      0.000
      0.210      0.000      0.043      0.260      0.000     -0.041    662.768   1000.663      0.100      0.000
      0.195      0.000      0.044      0.227      0.000     -0.046    637.985   1000.638      0.100      0.000
      0.205      0.000      0.050      0.232      0.000     -0.055    684.226   1000.684      0.100      0.000
      0.194      0.000      0.053      0.226      0.000     -0.048    638.031   1000.638      0.100      0.000
      0.183      0.000      0.056      0.202      0.000     -0.062    510.700   1000.511      0.100      0.000
      0.190      0.000      0.062      0.214      0.000     -0.067    652.283   1000.652      0.100      0.000
      0.176      0.000      0.062      0.187      0.000     -0.075    509.025   1000.509      0.100      0.000
      0.184      0.000      0.069      0.194      0.000     -0.082    302.054   1000.302      0.100      0.000
      0.171      0.000      0.071      0.179      0.000     -0.083    310.965   1000.311      0.100      0.000
      0.179      0.000      0.077      0.184      0.000     -0.086    532.288   1000.532      0.100      0.000
      0.172      0.000      0.081      0.170      0.000     -0.084    187.829   1000.188      0.100      0.000
      0.162      0.000      0.083      0.144      0.000     -0.112    535.273   1000.535      0.100      0.000
      0.167      0.000      0.089      0.168      0.000     -0.101    -16.784    999.983      0.100      0.000
      0.161      0.000      0.092      0.132      0.000     -0.116    340.384   1000.340      0.100      0.000
      0.155      0.000      0.097      0.084      0.000     -0.140    176.763   1000.177      0.100      0.000
      0.158      0.000      0.103      0.103      0.000     -0.139    -24.999    999.975      0.100      0.000
      0.155      0.000      0.106      0.086      0.000     -0.141    118.195   1000.118      0.100      0.000
      0.155      0.000      0.110      0.089      0.000     -0.141     20.213   1000.020      0.100      0.000
      0.289      0.000      0.003      0.366      0.000     -0.000   1107.625   1001.108      0.100      0.000
      0.301      0.000      0.007      0.373      0.000     -0.005   1466.759   1001.467      0.100      0.000
      0.311      0.000      0.010      0.377      0.000     -0.015   1214.810   1001.215      0.100      0.000
      0.323      0.000      0.013      0.398      0.000     -0.017   1146.407   1001.146      0.100      0.000
      0.301      0.000      0.016      0.372      0.000     -0.012    905.192   1000.905      0.100      0.000
      0.289      0.000      0.020      0.369      0.000     -0.010    931.410   1000.931      0.100      0.000
      0.277      0.000      0.023      0.358      0.000     -0.023    784.976   1000.785      0.100      0.000
      0.263      0.000      0.022      0.337      0.000     -0.017    922.891   1000.923      0.100      0.000
      0.253      0.000      0.028      0.318      0.000     -0.028    792.428   1000.792      0.100      0.000
      0.238      0.000      0.027      0.289      0.000     -0.034    893.369   1000.893      0.100      0.000
      0.243      0.000      0.034      0.304      0.000     -0.044    852.451   1000.852      0.100      0.000
      0.227      0.000      0.033      0.286      0.000     -0.040    903.675   1000.904      0.100      0.000
      0.233      0.000      0.040      0.290      0.000     -0.051    614.668   1000.615      0.100      0.000
      0.221      0.000      0.041      0.262      0.000     -0.054    623.291   1000.623      0.100      0.000
      0.225      0.000      0.048      0.281      0.000     -0.062    681.167   1000.681      0.100      0.000
      0.224      0.000      0.056      0.254      0.000     -0.063    566.140   1000.566      0.100      0.000
      0.211      0.000      0.055      0.256      0.000     -0.073    567.101   1000.567      0.100      0.000
      0.216      0.000      0.063      0.246      0.000     -0.071    581.106   1000.581      0.100      0.000
      0.202      0.000      0.062      0.230      0.000     -0.073    423.932   1000.424      0.100      0.000
      0.209      0.000      0.069      0.230      0.000     -0.084    338.121   1000.338      0.100      0.000
      0.196      0.000      0.070      0.211      0.000     -0.083    387.907   1000.388      0.100      0.000
      0.204      0.000      0.077      0.216      0.000     -0.089    486.875   1000.487      0.100      0.000
      0.196      0.000      0.080      0.203      0.000     -0.088    204.257   1000.204      0.100      0.000
      0.188      0.000      0.083      0.180      0.000     -0.112    487.407   1000.487      0.100      0.000
      0.192      0.000      0.089      0.198      0.000     -0.097     80.190   1000.080      0.100      0.000
      0.186      0.000      0.092      0.166      0.000     -0.112    170.868   1000.171      0.100      0.000
      0.180      0.000      0.097      0.111      0.000     -0.148    368.917   1000.369      0.100      0.000
      0.183      0.000      0.103      0.131      0.000     -0.138   -141.606    999.858      0.100      0.000
      0.179      0.000      0.105      0.123      0.000     -0.143    115.431   1000.115      0.100      0.000
      0.179      0.000      0.109      0.125      0.000     -0.143     29.323   1000.029      0.100      0.000
      0.319      0.000      0.003      0.404      0.000     -0.001   1051.186   1001.051      0.100      0.000
      0.332      0.000      0.006      0.417      0.000     -0.005   1301.881   1001.302      0.100      0.000
      0.360      0.000      0.008      0.463      0.000     -0.012   1446.787   1001.447      0.100      0.000
      0.341      0.000      0.011      0.425      0.000     -0.011   1158.604   1001.159      0.100      0.000
      0.351      0.000      0.014      0.443      0.000     -0.021   1111.028   1001.111      0.100      0.000
      0.332      0.000      0.018      0.410      0.000     -0.019    823.135   1000.823      0.100      0.000
      0.313      0.000      0.019      0.389      0.000     -0.025    799.877   1000.800      0.100      0.000
      0.300      0.000      0.024      0.375      0.000     -0.016    833.807   1000.834      0.100      0.000
      0.288      0.000      0.028      0.354      0.000     -0.018    895.016   1000.895      0.100      0.000
      0.276      0.000      0.031      0.347      0.000     -0.029    804.372   1000.804      0.100      0.000
      0.265      0.000      0.031      0.342      0.000     -0.028    756.903   1000.757      0.100      0.000
      0.258      0.000      0.037      0.316      0.000     -0.047    769.071   1000.769      0.100      0.000
      0.248      0.000      0.041      0.308      0.000     -0.045    704.439   1000.704      0.100      0.000
      0.257      0.000      0.046      0.305      0.000     -0.049    739.818   1000.740      0.100      0.000
      0.240      0.000      0.047      0.288      0.000     -0.060    616.097   1000.616      0.100      0.000
      0.250      0.000      0.053      0.282      0.000     -0.060    640.401   1000.640      0.100      0.000
      0.236      0.000      0.054      0.265      0.000     -0.065    592.913   1000.593      0.100      0.000
      0.243      0.000      0.061      0.275      0.000     -0.073    539.154   1000.539      0.100      0.000
      0.230      0.000      0.062      0.261      0.000     -0.072    434.164   1000.434      0.100      0.000
      0.236      0.000      0.070      0.268      0.000     -0.082    413.195   1000.413      0.100      0.000
      0.222      0.000      0.070      0.242      0.000     -0.084    421.736   1000.422      0.100      0.000
      0.228      0.000      0.077      0.247      0.000     -0.088    384.111   1000.384      0.100      0.000
      0.221      0.000      0.080      0.233      0.000     -0.090    181.166   1000.181      0.100      0.000
      0.212      0.000      0.083      0.210      0.000     -0.110    461.722   1000.462      0.100      0.000
      0.217      0.000      0.089      0.230      0.000     -0.096    143.631   1000.144      0.100      0.000
      0.211      0.000      0.093      0.200      0.000     -0.112     92.366   1000.092      0.100      0.000
      0.204      0.000      0.096      0.151      0.000     -0.150    406.203   1000.406      0.100      0.000
      0.207      0.000      0.102      0.171      0.000     -0.138   -138.087    999.862      0.100      0.000
      0.204      0.000      0.105      0.165      0.000     -0.142    111.638   1000.112      0.100      0.000
      0.204      0.000      0.109      0.165      0.000     -0.143     26.714   1000.027      0.100      0.000
      0.348      0.000      0.003      0.434      0.000      0.000   1024.802   1001.025      0.100      0.000
      0.375      0.000      0.005      0.496      0.000     -0.001   1367.286   1001.367      0.100      0.000
      0.387      0.000      0.011      0.489      0.000     -0.006   1112.404   1001.112      0.100      0.000
      0.369      0.000      0.013      0.460      0.000     -0.018   1100.777   1001.101      0.100      0.000
      0.379      0.000      0.016      0.469      0.000     -0.017    917.401   1000.917      0.100      0.000
      0.362      0.000      0.019      0.446      0.000     -0.024    760.098   1000.760      0.100      0.000
      0.351      0.000      0.022      0.434      0.000     -0.023    715.293   1000.715      0.100      0.000
      0.339      0.000      0.023      0.424      0.000     -0.030    788.883   1000.789      0.100      0.000
      0.324      0.000      0.024      0.398      0.000     -0.029    788.516   1000.789      0.100      0.000
      0.311      0.000      0.028      0.381      0.000     -0.031    912.906   1000.913      0.100      0.000
      0.298      0.000      0.033      0.365      0.000     -0.024    805.475   1000.805      0.100      0.000
      0.287      0.000      0.037      0.351      0.000     -0.028    841.948   1000.842      0.100      0.000
      0.273      0.000      0.039      0.336      0.000     -0.034    824.766   1000.825      0.100      0.000
      0.283      0.000      0.045      0.333      0.000     -0.038    680.097   1000.680      0.100      0.000
      0.268      0.000      0.045      0.314      0.000     -0.045    567.347   1000.567      0.100      0.000
      0.277      0.000      0.052      0.320      0.000     -0.052    628.029   1000.628      0.100      0.000
      0.264      0.000      0.054      0.300      0.000     -0.056    621.676   1000.622      0.100      0.000
      0.268      0.000      0.061      0.312      0.000     -0.066    575.320   1000.575      0.100      0.000
      0.255      0.000      0.062      0.291      0.000     -0.069    355.635   1000.356      0.100      0.000
      0.260      0.000      0.069      0.297      0.000     -0.079    408.226   1000.408      0.100      0.000
      0.247      0.000      0.070      0.276      0.000     -0.084    415.443   1000.415      0.100      0.000
