      0.031      0.000      0.013      0.029      0.000     -0.015   2679.321   1002.679      0.100      0.000
      0.031      0.000      0.021      0.037      0.000     -0.024   2393.572   1002.394      0.100      0.000
      0.031      0.000      0.029      0.040      0.000     -0.036   2431.198   1002.431      0.100      0.000
      0.031      0.000      0.037      0.038      0.000     -0.046   2333.196   1002.333      0.100      0.000
      0.031      0.000      0.045      0.037      0.000     -0.056   2239.995   1002.240      0.100      0.000
      0.030      0.000      0.053      0.035      0.000     -0.066   2180.473   1002.180      0.100      0.000
      0.030      0.000      0.061      0.034      0.000     -0.076   2096.775   1002.097      0.100      0.000
      0.030      0.000      0.069      0.032      0.000     -0.085   2017.531   1002.018      0.100      0.000
      0.030      0.000      0.077      0.031      0.000     -0.094   1937.285   1001.937      0.100      0.000
      0.030      0.000      0.085      0.029      0.000     -0.102   1852.490   1001.852      0.100      0.000
      0.029      0.000      0.094      0.028      0.000     -0.111   1766.982   1001.767      0.100      0.000
      0.029      0.000      0.102      0.027      0.000     -0.119   1679.057   1001.679      0.100      0.000
      0.029      0.000      0.111      0.026      0.000     -0.127   1589.432   1001.589      0.100      0.000
      0.029      0.000      0.119      0.025      0.000     -0.135   1498.196   1001.498      0.100      0.000
      0.029      0.000      0.128      0.024      0.000     -0.143   1405.506   1001.406      0.100      0.000
      0.029      0.000      0.136      0.024      0.000     -0.150   1311.760   1001.312      0.100      0.000
      0.028      0.000      0.145      0.023      0.000     -0.158   1216.417   1001.216      0.100      0.000
      0.028      0.000      0.154      0.022      0.000     -0.166   1121.637   1001.122      0.100      0.000
      0.028      0.000      0.162      0.022      0.000     -0.173   1025.188   1001.025      0.100      0.000
      0.028      0.000      0.171      0.021      0.000     -0.180    929.552   1000.930      0.100      0.000
      0.028      0.000      0.180      0.021      0.000     -0.187    832.829   1000.833      0.100      0.000
      0.028      0.000      0.189      0.020      0.000     -0.195    732.896   1000.733      0.100      0.000
      0.028      0.000      0.198      0.020      0.000     -0.202    641.915   1000.642      0.100      0.000
      0.027      0.000      0.207      0.019      0.000     -0.209    528.801   1000.529      0.100      0.000
      0.027      0.000      0.216      0.019      0.000     -0.215    454.817   1000.455      0.100      0.000
      0.027      0.000      0.225      0.019      0.000     -0.223    318.882   1000.319      0.100      0.000
      0.027      0.000      0.234      0.018      0.000     -0.229    262.098   1000.262      0.100      0.000
      0.027      0.000      0.243      0.018      0.000     -0.235    125.245   1000.125      0.100      0.000
      0.027      0.000      0.251      0.017      0.000     -0.246     31.531   1000.032      0.100      0.000
      0.045      0.000      0.004      0.088      0.000     -0.002   2723.138   1002.723      0.100      0.000
      0.043      0.000      0.013      0.051      0.000     -0.012   2651.205   1002.651      0.100      0.000
      0.043      0.000      0.021      0.054      0.000     -0.023   2410.498   1002.410      0.100      0.000
      0.043      0.000      0.029      0.057      0.000     -0.034   2436.162   1002.436      0.100      0.000
      0.043      0.000      0.037      0.054      0.000     -0.045   2333.780   1002.334      0.100      0.000
      0.043      0.000      0.045      0.053      0.000     -0.055   2244.882   1002.245      0.100      0.000
      0.043      0.000      0.053      0.050      0.000     -0.065   2178.240   1002.178      0.100      0.000
      0.042      0.000      0.061      0.048      0.000     -0.074   2092.297   1002.092      0.100      0.000
      0.042      0.000      0.069      0.045      0.000     -0.083   2010.724   1002.011      0.100      0.000
      0.042      0.000      0.077      0.044      0.000     -0.092   1927.530   1001.928      0.100      0.000
      0.042      0.000      0.086      0.042      0.000     -0.100   1841.030   1001.841      0.100      0.000
      0.041      0.000      0.094      0.040      0.000     -0.109   1754.010   1001.754      0.100      0.000
      0.041      0.000      0.102      0.039      0.000     -0.117   1665.002   1001.665      0.100      0.000
      0.041      0.000      0.111      0.037      0.000     -0.125   1574.717   1001.575      0.100      0.000
      0.041      0.000      0.119      0.036      0.000     -0.133   1483.200   1001.483      0.100      0.000
      0.040      0.000      0.128      0.035      0.000     -0.140   1390.412   1001.390      0.100      0.000
      0.040      0.000      0.136      0.034      0.000     -0.148   1296.868   1001.297      0.100      0.000
      0.040      0.000      0.145      0.033      0.000     -0.156   1201.821   1001.202      0.100      0.000
      0.040      0.000      0.154      0.032      0.000     -0.163   1106.814   1001.107      0.100      0.000
      0.040      0.000      0.163      0.032      0.000     -0.171   1009.630   1001.010      0.100      0.000
      0.039      0.000      0.171      0.031      0.000     -0.178    913.369   1000.913      0.100      0.000
      0.039      0.000      0.180      0.030      0.000     -0.185    816.534   1000.817      0.100      0.000
      0.039      0.000      0.189      0.030      0.000     -0.193    715.949   1000.716      0.100      0.000
      0.039      0.000      0.198      0.029      0.000     -0.200    625.859   1000.626      0.100      0.000
      0.039      0.000      0.207      0.028      0.000     -0.207    512.700   1000.513      0.100      0.000
      0.039      0.000      0.216      0.028      0.000     -0.214    439.798   1000.440      0.100      0.000
      0.038      0.000      0.225      0.027      0.000     -0.222    305.469   1000.305      0.100      0.000
      0.038      0.000      0.234      0.027      0.000     -0.228    252.050   1000.252      0.100      0.000
      0.038      0.000      0.243      0.026      0.000     -0.235    113.483   1000.113      0.100      0.000
      0.038      0.000      0.251      0.026      0.000     -0.246     34.302   1000.034      0.100      0.000
      0.057      0.000      0.004      0.096      0.000     -0.002   2730.829   1002.731      0.100      0.000
      0.056      0.000      0.013      0.072      0.000     -0.010   2623.085   1002.623      0.100      0.000
      0.056      0.000      0.021      0.071      0.000     -0.021   2408.171   1002.408      0.100      0.000
      0.056      0.000      0.029      0.074      0.000     -0.033   2422.346   1002.422      0.100      0.000
      0.056      0.000      0.037      0.071      0.000     -0.043   2320.721   1002.321      0.100      0.000
      0.055      0.000      0.045      0.068      0.000     -0.054   2234.740   1002.235      0.100      0.000
      0.055      0.000      0.053      0.065      0.000     -0.064   2167.412   1002.167      0.100      0.000
      0.055      0.000      0.061      0.062      0.000     -0.073   2083.326   1002.083      0.100      0.000
      0.054      0.000      0.069      0.059      0.000     -0.082   2002.961   1002.003      0.100      0.000
      0.054      0.000      0.078      0.056      0.000     -0.091   1921.283   1001.921      0.100      0.000
      0.054      0.000      0.086      0.054      0.000     -0.099   1836.338   1001.836      0.100      0.000
      0.053      0.000      0.094      0.052      0.000     -0.107   1750.635   1001.751      0.100      0.000
      0.053      0.000      0.103      0.050      0.000     -0.115   1662.892   1001.663      0.100      0.000
      0.053      0.000      0.111      0.049      0.000     -0.123   1573.650   1001.574      0.100      0.000
      0.052      0.000      0.119      0.047      0.000     -0.131   1482.951   1001.483      0.100      0.000
      0.052      0.000      0.128      0.046      0.000     -0.139   1390.845   1001.391      0.100      0.000
      0.052      0.000      0.137      0.045      0.000     -0.147   1297.761   1001.298      0.100      0.000
      0.052      0.000      0.145      0.044      0.000     -0.154   1203.081   1001.203      0.100      0.000
      0.051      0.000      0.154      0.043      0.000     -0.162   1108.767   1001.109      0.100      0.000
      0.051      0.000      0.163      0.042      0.000     -0.169   1012.467   1001.012      0.100      0.000
      0.051      0.000      0.171      0.041      0.000     -0.177    917.117   1000.917      0.100      0.000
      0.050      0.000      0.180      0.040      0.000     -0.184    821.021   1000.821      0.100      0.000
      0.050      0.000      0.189      0.039      0.000     -0.191    721.342   1000.721      0.100      0.000
      0.050      0.000      0.198      0.038      0.000     -0.198    631.478   1000.631      0.100      0.000
      0.050      0.000      0.207      0.038      0.000     -0.206    518.795   1000.519      0.100      0.000
      0.050      0.000      0.216      0.037      0.000     -0.213    446.847   1000.447      0.100      0.000
      0.050      0.000      0.225      0.036      0.000     -0.221    309.651   1000.310      0.100      0.000
      0.049      0.000      0.234      0.036      0.000     -0.227    260.338   1000.260      0.100      0.000
      0.049      0.000      0.243      0.035      0.000     -0.234    115.869   1000.116      0.100      0.000
      0.049      0.000      0.251      0.035      0.000     -0.245     34.961   1000.035      0.100      0.000
      0.069      0.000      0.004      0.103      0.000     -0.002   2743.716   1002.744      0.100      0.000
      0.069      0.000      0.013      0.092      0.000     -0.009   2624.573   1002.625      0.100      0.000
      0.068      0.000      0.021      0.090      0.000     -0.020   2422.834   1002.423      0.100      0.000
      0.068      0.000      0.029      0.091      0.000     -0.032   2428.654   1002.429      0.100      0.000
      0.068      0.000      0.037      0.088      0.000     -0.043   2331.402   1002.331      0.100      0.000
      0.068      0.000      0.045      0.084      0.000     -0.053   2246.071   1002.246      0.100      0.000
      0.067      0.000      0.053      0.080      0.000     -0.063   2177.488   1002.177      0.100      0.000
      0.067      0.000      0.061      0.076      0.000     -0.072   2093.520   1002.094      0.100      0.000
      0.067      0.000      0.069      0.072      0.000     -0.081   2012.075   1002.012      0.100      0.000
      0.066      0.000      0.078      0.069      0.000     -0.090   1929.457   1001.929      0.100      0.000
      0.066      0.000      0.086      0.066      0.000     -0.098   1843.657   1001.844      0.100      0.000
      0.065      0.000      0.094      0.064      0.000     -0.106   1757.140   1001.757      0.100      0.000
      0.065      0.000      0.103      0.062      0.000     -0.114   1668.692   1001.669      0.100      0.000
      0.065      0.000      0.111      0.060      0.000     -0.122   1578.928   1001.579      0.100      0.000
      0.064      0.000      0.120      0.058      0.000     -0.130   1487.867   1001.488      0.100      0.000
      0.064      0.000      0.128      0.057      0.000     -0.138   1395.539   1001.396      0.100      0.000
      0.063      0.000      0.137      0.055      0.000     -0.146   1302.391   1001.302      0.100      0.000
      0.063      0.000      0.145      0.054      0.000     -0.153   1207.625   1001.208      0.100      0.000
      0.063      0.000      0.154      0.053      0.000     -0.161   1112.991   1001.113      0.100      0.000
      0.062      0.000      0.163      0.051      0.000     -0.168   1016.007   1001.016      0.100      0.000
      0.062      0.000      0.171      0.050      0.000     -0.176    920.048   1000.920      0.100      0.000
      0.062      0.000      0.180      0.049      0.000     -0.183    822.940   1000.823      0.100      0.000
      0.062      0.000      0.189      0.049      0.000     -0.190    722.629   1000.723      0.100      0.000
      0.061      0.000      0.198      0.048      0.000     -0.198    631.923   1000.632      0.100      0.000
      0.061      0.000      0.207      0.047      0.000     -0.205    518.072   1000.518      0.100      0.000
      0.061      0.000      0.216      0.046      0.000     -0.212    446.402   1000.446      0.100      0.000
      0.061      0.000      0.225      0.045      0.000     -0.220    306.964   1000.307      0.100      0.000
      0.061      0.000      0.234      0.045      0.000     -0.227    259.485   1000.259      0.100      0.000
      0.060      0.000      0.243      0.044      0.000     -0.234    111.629   1000.112      0.100      0.000
      0.060      0.000      0.251      0.044      0.000     -0.245     35.986   1000.036      0.100      0.000
      0.081      0.000      0.004      0.108      0.000     -0.002   2747.656   1002.748      0.100      0.000
      0.081      0.000      0.013      0.110      0.000     -0.008   2624.605   1002.625      0.100      0.000
      0.081      0.000      0.021      0.108      0.000     -0.019   2423.503   1002.424      0.100      0.000
      0.081      0.000      0.029      0.108      0.000     -0.031   2424.538   1002.425      0.100      0.000
      0.081      0.000      0.037      0.105      0.000     -0.042   2330.245   1002.330      0.100      0.000
      0.080      0.000      0.045      0.100      0.000     -0.052   2244.500   1002.245      0.100      0.000
      0.080      0.000      0.053      0.095      0.000     -0.062   2175.996   1002.176      0.100      0.000
      0.079      0.000      0.061      0.090      0.000     -0.072   2092.738   1002.093      0.100      0.000
      0.079      0.000      0.069      0.086      0.000     -0.081   2011.332   1002.011      0.100      0.000
      0.078      0.000      0.078      0.082      0.000     -0.089   1929.203   1001.929      0.100      0.000
      0.078      0.000      0.086      0.079      0.000     -0.098   1843.903   1001.844      0.100      0.000
      0.077      0.000      0.094      0.076      0.000     -0.106   1757.935   1001.758      0.100      0.000
      0.077      0.000      0.103      0.074      0.000     -0.114   1670.025   1001.670      0.100      0.000
      0.076      0.000      0.111      0.071      0.000     -0.122   1580.654   1001.581      0.100      0.000
      0.076      0.000      0.119      0.069      0.000     -0.130   1489.873   1001.490      0.100      0.000
      0.076      0.000      0.128      0.067      0.000     -0.137   1397.679   1001.398      0.100      0.000
      0.075      0.000      0.137      0.066      0.000     -0.145   1304.487   1001.304      0.100      0.000
      0.075      0.000      0.145      0.064      0.000     -0.153   1209.606   1001.210      0.100      0.000
      0.074      0.000      0.154      0.063      0.000     -0.160   1114.965   1001.115      0.100      0.000
      0.074      0.000      0.162      0.062      0.000     -0.168   1017.975   1001.018      0.100      0.000
      0.074      0.000      0.171      0.060      0.000     -0.175    922.201   1000.922      0.100      0.000
      0.073      0.000      0.180      0.059      0.000     -0.183    825.054   1000.825      0.100      0.000
      0.073      0.000      0.189      0.058      0.000     -0.190    724.907   1000.725      0.100      0.000
      0.073      0.000      0.198      0.057      0.000     -0.197    634.188   1000.634      0.100      0.000
      0.072      0.000      0.207      0.056      0.000     -0.205    520.085   1000.520      0.100      0.000
      0.072      0.000      0.216      0.056      0.000     -0.212    449.126   1000.449      0.100      0.000
      0.072      0.000      0.224      0.055      0.000     -0.220    307.831   1000.308      0.100      0.000
      0.072      0.000      0.233      0.054      0.000     -0.227    263.240   1000.263      0.100      0.000
      0.072      0.000      0.243      0.053      0.000     -0.234    111.856   1000.112      0.100      0.000
      0.071      0.000      0.251      0.053      0.000     -0.245     36.749   1000.037      0.100      0.000
      0.093      0.000      0.004      0.113      0.000     -0.002   2750.688   1002.751      0.100      0.000
      0.093      0.000      0.013      0.128      0.000     -0.008   2636.214   1002.636      0.100      0.000
      0.093      0.000      0.021      0.127      0.000     -0.019   2428.054   1002.428      0.100      0.000
      0.093      0.000      0.029      0.126      0.000     -0.031   2426.822   1002.427      0.100      0.000
      0.093      0.000      0.037      0.122      0.000     -0.042   2336.411   1002.336      0.100      0.000
      0.093      0.000      0.045      0.116      0.000     -0.052   2250.613   1002.251      0.100      0.000
      0.092      0.000      0.053      0.110      0.000     -0.062   2182.850   1002.183      0.100      0.000
      0.091      0.000      0.061      0.104      0.000     -0.071   2100.103   1002.100      0.100      0.000
      0.091      0.000      0.069      0.099      0.000     -0.080   2018.570   1002.019      0.100      0.000
      0.090      0.000      0.077      0.095      0.000     -0.089   1936.351   1001.936      0.100      0.000
      0.090      0.000      0.086      0.091      0.000     -0.097   1850.769   1001.851      0.100      0.000
      0.089      0.000      0.094      0.088      0.000     -0.106   1764.530   1001.765      0.100      0.000
      0.089      0.000      0.102      0.085      0.000     -0.114   1676.408   1001.676      0.100      0.000
      0.088      0.000      0.111      0.083      0.000     -0.122   1586.870   1001.587      0.100      0.000
      0.088      0.000      0.119      0.080      0.000     -0.129   1495.924   1001.496      0.100      0.000
      0.087      0.000      0.128      0.078      0.000     -0.137   1403.651   1001.404      0.100      0.000
      0.087      0.000      0.136      0.076      0.000     -0.145   1310.449   1001.310      0.100      0.000
      0.086      0.000      0.145      0.075      0.000     -0.152   1215.547   1001.216      0.100      0.000
      0.086      0.000      0.154      0.073      0.000     -0.160   1120.792   1001.121      0.100      0.000
      0.085      0.000      0.162      0.072      0.000     -0.168   1023.455   1001.023      0.100      0.000
      0.085      0.000      0.171      0.070      0.000     -0.175    927.371   1000.927      0.100      0.000
      0.085      0.000      0.180      0.069      0.000     -0.183    829.584   1000.830      0.100      0.000
      0.084      0.000      0.189      0.068      0.000     -0.190    729.067   1000.729      0.100      0.000
      0.084      0.000      0.197      0.067      0.000     -0.197    637.690   1000.638      0.100      0.000
      0.084      0.000      0.206      0.066      0.000     -0.205    522.752   1000.523      0.100      0.000
      0.083      0.000      0.215      0.065      0.000     -0.212    452.008   1000.452      0.100      0.000
      0.083      0.000      0.224      0.064      0.000     -0.220    308.291   1000.308      0.100      0.000
      0.083      0.000      0.233      0.063      0.000     -0.227    265.639   1000.266      0.100      0.000
      0.083      0.000      0.242      0.063      0.000     -0.234    109.858   1000.110      0.100      0.000
      0.083      0.000      0.251      0.062      0.000     -0.246     37.675   1000.038      0.100      0.000
      0.105      0.000      0.004      0.120      0.000     -0.002   2750.496   1002.750      0.100      0.000
      0.106      0.000      0.013      0.144      0.000     -0.008   2648.525   1002.649      0.100      0.000
      0.106      0.000      0.021      0.146      0.000     -0.019   2427.951   1002.428      0.100      0.000
      0.106      0.000      0.029      0.144      0.000     -0.031   2426.826   1002.427      0.100      0.000
      0.105      0.000      0.037      0.139      0.000     -0.041   2340.072   1002.340      0.100      0.000
      0.105      0.000      0.045      0.132      0.000     -0.052   2253.507   1002.254      0.100      0.000
      0.104      0.000      0.053      0.125      0.000     -0.062   2186.793   1002.187      0.100      0.000
      0.104      0.000      0.061      0.118      0.000     -0.071   2104.372   1002.104      0.100      0.000
      0.103      0.000      0.069      0.113      0.000     -0.080   2022.899   1002.023      0.100      0.000
      0.103      0.000      0.077      0.108      0.000     -0.089   1940.935   1001.941      0.100      0.000
      0.102      0.000      0.086      0.104      0.000     -0.097   1855.458   1001.855      0.100      0.000
      0.101      0.000      0.094      0.100      0.000     -0.106   1769.405   1001.769      0.100      0.000
      0.101      0.000      0.102      0.097      0.000     -0.114   1681.495   1001.681      0.100      0.000
      0.100      0.000      0.111      0.094      0.000     -0.122   1592.174   1001.592      0.100      0.000
      0.100      0.000      0.119      0.091      0.000     -0.129   1501.394   1001.501      0.100      0.000
      0.099      0.000      0.128      0.089      0.000     -0.137   1409.143   1001.409      0.100      0.000
      0.098      0.000      0.136      0.087      0.000     -0.145   1315.815   1001.316      0.100      0.000
      0.098      0.000      0.145      0.085      0.000     -0.153   1220.692   1001.221      0.100      0.000
      0.097      0.000      0.153      0.083      0.000     -0.160   1125.697   1001.126      0.100      0.000
      0.097      0.000      0.162      0.082      0.000     -0.168   1028.027   1001.028      0.100      0.000
      0.096      0.000      0.171      0.080      0.000     -0.175    931.767   1000.932      0.100      0.000
      0.096      0.000      0.180      0.079      0.000     -0.183    833.502   1000.834      0.100      0.000
      0.096      0.000      0.188      0.078      0.000     -0.190    732.781   1000.733      0.100      0.000
      0.095      0.000      0.197      0.077      0.000     -0.198    640.918   1000.641      0.100      0.000
      0.095      0.000      0.206      0.076      0.000     -0.206    525.272   1000.525      0.100      0.000
      0.095      0.000      0.215      0.075      0.000     -0.213    454.847   1000.455      0.100      0.000
      0.094      0.000      0.224      0.074      0.000     -0.221    308.886   1000.309      0.100      0.000
      0.094      0.000      0.233      0.073      0.000     -0.228    268.579   1000.269      0.100      0.000
      0.094      0.000      0.242      0.072      0.000     -0.235    109.256   1000.109      0.100      0.000
      0.094      0.000      0.250      0.071      0.000     -0.247     38.661   1000.039      0.100      0.000
      0.117      0.000      0.004      0.127      0.000     -0.002   2751.202   1002.751      0.100      0.000
      0.118      0.000      0.013      0.160      0.000     -0.009   2665.650   1002.666      0.100      0.000
      0.119      0.000      0.021      0.165      0.000     -0.018   2428.480   1002.428      0.100      0.000
      0.118      0.000      0.029      0.162      0.000     -0.030   2428.943   1002.429      0.100      0.000
      0.118      0.000      0.037      0.156      0.000     -0.041   2346.195   1002.346      0.100      0.000
      0.117      0.000      0.045      0.148      0.000     -0.052   2258.934   1002.259      0.100      0.000
      0.117      0.000      0.053      0.140      0.000     -0.062   2193.864   1002.194      0.100      0.000
      0.116      0.000      0.061      0.133      0.000     -0.071   2111.813   1002.112      0.100      0.000
      0.115      0.000      0.069      0.126      0.000     -0.080   2030.448   1002.030      0.100      0.000
      0.115      0.000      0.077      0.121      0.000     -0.089   1948.670   1001.949      0.100      0.000
      0.114      0.000      0.085      0.116      0.000     -0.097   1863.127   1001.863      0.100      0.000
      0.113      0.000      0.094      0.112      0.000     -0.106   1776.939   1001.777      0.100      0.000
      0.113      0.000      0.102      0.109      0.000     -0.114   1688.866   1001.689      0.100      0.000
      0.112      0.000      0.110      0.105      0.000     -0.122   1599.385   1001.599      0.100      0.000
      0.111      0.000      0.119      0.103      0.000     -0.130   1508.475   1001.508      0.100      0.000
      0.111      0.000      0.127      0.100      0.000     -0.137   1416.153   1001.416      0.100      0.000
      0.110      0.000      0.136      0.098      0.000     -0.145   1322.727   1001.323      0.100      0.000
      0.110      0.000      0.144      0.096      0.000     -0.153   1227.482   1001.227      0.100      0.000
      0.109      0.000      0.153      0.094      0.000     -0.160   1132.315   1001.132      0.100      0.000
      0.108      0.000      0.162      0.092      0.000     -0.168   1034.279   1001.034      0.100      0.000
      0.108      0.000      0.170      0.090      0.000     -0.176    937.726   1000.938      0.100      0.000
      0.107      0.000      0.179      0.089      0.000     -0.183    838.801   1000.839      0.100      0.000
      0.107      0.000      0.188      0.088      0.000     -0.191    737.741   1000.738      0.100      0.000
      0.107      0.000      0.197      0.087      0.000     -0.198    645.201   1000.645      0.100      0.000
      0.106      0.000      0.206      0.085      0.000     -0.206    528.752   1000.529      0.100      0.000
      0.106      0.000      0.215      0.084      0.000     -0.213    458.567   1000.459      0.100      0.000
      0.105      0.000      0.223      0.084      0.000     -0.222    310.107   1000.310      0.100      0.000
      0.105      0.000      0.232      0.083      0.000     -0.229    272.030   1000.272      0.100      0.000
      0.105      0.000      0.241      0.082      0.000     -0.236    107.988   1000.108      0.100      0.000
      0.105      0.000      0.250      0.081      0.000     -0.248     39.656   1000.040      0.100      0.000
      0.129      0.000      0.004      0.134      0.000     -0.002   2751.570   1002.752      0.100      0.000
      0.131      0.000      0.013      0.175      0.000     -0.009   2684.526   1002.685      0.100      0.000
      0.131      0.000      0.021      0.183      0.000     -0.018   2427.169   1002.427      0.100      0.000
      0.131      0.000      0.029      0.180      0.000     -0.030   2429.981   1002.430      0.100      0.000
      0.131      0.000      0.037      0.174      0.000     -0.042   2351.845   1002.352      0.100      0.000
      0.130      0.000      0.044      0.164      0.000     -0.052   2263.635   1002.264      0.100      0.000
      0.129      0.000      0.053      0.155      0.000     -0.062   2200.294   1002.200      0.100      0.000
      0.128      0.000      0.061      0.147      0.000     -0.071   2118.406   1002.118      0.100      0.000
      0.128      0.000      0.069      0.140      0.000     -0.080   2037.099   1002.037      0.100      0.000
      0.127      0.000      0.077      0.134      0.000     -0.089   1955.520   1001.956      0.100      0.000
      0.126      0.000      0.085      0.129      0.000     -0.098   1869.997   1001.870      0.100      0.000
      0.125      0.000      0.093      0.124      0.000     -0.106   1783.881   1001.784      0.100      0.000
      0.125      0.000      0.102      0.120      0.000     -0.114   1695.825   1001.696      0.100      0.000
      0.124      0.000      0.110      0.117      0.000     -0.122   1606.347   1001.606      0.100      0.000
      0.123      0.000      0.119      0.114      0.000     -0.130   1515.430   1001.515      0.100      0.000
      0.123      0.000      0.127      0.111      0.000     -0.138   1423.077   1001.423      0.100      0.000
      0.122      0.000      0.136      0.108      0.000     -0.146   1329.543   1001.330      0.100      0.000
