      0.029      0.000      0.148      0.024      0.000     -0.177   1230.965   1001.231      0.100      0.000
      0.029      0.000      0.157      0.023      0.000     -0.185   1129.270   1001.129      0.100      0.000
      0.029      0.000      0.166      0.023      0.000     -0.193   1028.615   1001.029      0.100      0.000
      0.028      0.000      0.174      0.023      0.000     -0.201    922.154   1000.922      0.100      0.000
      0.028      0.000      0.183      0.022      0.000     -0.209    817.018   1000.817      0.100      0.000
      0.028      0.000      0.191      0.022      0.000     -0.217    714.528   1000.715      0.100      0.000
      0.028      0.000      0.200      0.021      0.000     -0.225    590.658   1000.591      0.100      0.000
      0.028      0.000      0.209      0.021      0.000     -0.232    515.628   1000.516      0.100      0.000
      0.028      0.000      0.218      0.021      0.000     -0.240    345.001   1000.345      0.100      0.000
      0.028      0.000      0.227      0.020      0.000     -0.247    315.259   1000.315      0.100      0.000
      0.028      0.000      0.236      0.020      0.000     -0.254    116.928   1000.117      0.100      0.000
      0.028      0.000      0.244      0.019      0.000     -0.266     48.857   1000.049      0.100      0.000
      0.048      0.000      0.004      0.112      0.000     -0.002   2767.731   1002.768      0.100      0.000
      0.045      0.000      0.012      0.049      0.000     -0.016   2818.967   1002.819      0.100      0.000
      0.045      0.000      0.020      0.059      0.000     -0.024   2416.266   1002.416      0.100      0.000
      0.045      0.000      0.028      0.064      0.000     -0.037   2484.839   1002.485      0.100      0.000
      0.045      0.000      0.035      0.057      0.000     -0.049   2409.779   1002.410      0.100      0.000
      0.045      0.000      0.043      0.056      0.000     -0.059   2302.247   1002.302      0.100      0.000
      0.044      0.000      0.051      0.052      0.000     -0.070   2255.870   1002.256      0.100      0.000
      0.044      0.000      0.059      0.049      0.000     -0.080   2175.010   1002.175      0.100      0.000
      0.044      0.000      0.067      0.046      0.000     -0.089   2097.770   1002.098      0.100      0.000
      0.043      0.000      0.075      0.044      0.000     -0.099   2022.511   1002.023      0.100      0.000
      0.043      0.000      0.083      0.042      0.000     -0.107   1940.295   1001.940      0.100      0.000
      0.043      0.000      0.091      0.041      0.000     -0.116   1857.514   1001.858      0.100      0.000
      0.042      0.000      0.099      0.040      0.000     -0.125   1771.814   1001.772      0.100      0.000
      0.042      0.000      0.107      0.039      0.000     -0.133   1683.547   1001.684      0.100      0.000
      0.042      0.000      0.115      0.038      0.000     -0.141   1593.128   1001.593      0.100      0.000
      0.042      0.000      0.124      0.037      0.000     -0.150   1500.480   1001.500      0.100      0.000
      0.041      0.000      0.132      0.036      0.000     -0.158   1405.635   1001.406      0.100      0.000
      0.041      0.000      0.140      0.035      0.000     -0.166   1308.659   1001.309      0.100      0.000
      0.041      0.000      0.149      0.035      0.000     -0.174   1210.533   1001.211      0.100      0.000
      0.041      0.000      0.157      0.034      0.000     -0.182   1108.674   1001.109      0.100      0.000
      0.040      0.000      0.166      0.033      0.000     -0.190   1008.423   1001.008      0.100      0.000
      0.040      0.000      0.174      0.033      0.000     -0.198    902.532   1000.903      0.100      0.000
      0.040      0.000      0.183      0.032      0.000     -0.206    797.437   1000.797      0.100      0.000
      0.040      0.000      0.192      0.032      0.000     -0.214    696.057   1000.696      0.100      0.000
      0.040      0.000      0.200      0.031      0.000     -0.222    571.732   1000.572      0.100      0.000
      0.039      0.000      0.209      0.031      0.000     -0.229    498.454   1000.498      0.100      0.000
      0.039      0.000      0.218      0.030      0.000     -0.238    329.777   1000.330      0.100      0.000
      0.039      0.000      0.227      0.030      0.000     -0.245    303.197   1000.303      0.100      0.000
      0.039      0.000      0.236      0.030      0.000     -0.253    104.549   1000.105      0.100      0.000
      0.039      0.000      0.244      0.029      0.000     -0.265     50.673   1000.051      0.100      0.000
      0.060      0.000      0.004      0.118      0.000     -0.001   2803.610   1002.804      0.100      0.000
      0.058      0.000      0.013      0.074      0.000     -0.011   2725.577   1002.726      0.100      0.000
      0.058      0.000      0.020      0.077      0.000     -0.022   2422.638   1002.423      0.100      0.000
      0.058      0.000      0.028      0.083      0.000     -0.035   2468.229   1002.468      0.100      0.000
      0.058      0.000      0.036      0.076      0.000     -0.047   2386.652   1002.387      0.100      0.000
      0.057      0.000      0.043      0.073      0.000     -0.058   2290.357   1002.290      0.100      0.000
      0.057      0.000      0.051      0.068      0.000     -0.068   2239.192   1002.239      0.100      0.000
      0.057      0.000      0.059      0.064      0.000     -0.078   2159.772   1002.160      0.100      0.000
      0.056      0.000      0.067      0.060      0.000     -0.088   2082.952   1002.083      0.100      0.000
      0.056      0.000      0.075      0.058      0.000     -0.097   2007.155   1002.007      0.100      0.000
      0.055      0.000      0.083      0.055      0.000     -0.106   1925.572   1001.926      0.100      0.000
      0.055      0.000      0.091      0.053      0.000     -0.115   1843.520   1001.844      0.100      0.000
      0.055      0.000      0.099      0.052      0.000     -0.123   1758.965   1001.759      0.100      0.000
      0.054      0.000      0.107      0.050      0.000     -0.132   1672.076   1001.672      0.100      0.000
      0.054      0.000      0.115      0.049      0.000     -0.140   1582.993   1001.583      0.100      0.000
      0.054      0.000      0.124      0.048      0.000     -0.148   1491.679   1001.492      0.100      0.000
      0.053      0.000      0.132      0.047      0.000     -0.156   1398.030   1001.398      0.100      0.000
      0.053      0.000      0.140      0.046      0.000     -0.164   1302.117   1001.302      0.100      0.000
      0.053      0.000      0.149      0.045      0.000     -0.172   1204.962   1001.205      0.100      0.000
      0.052      0.000      0.157      0.045      0.000     -0.180   1103.978   1001.104      0.100      0.000
      0.052      0.000      0.166      0.044      0.000     -0.188   1004.595   1001.005      0.100      0.000
      0.052      0.000      0.174      0.043      0.000     -0.196    899.441   1000.899      0.100      0.000
      0.051      0.000      0.183      0.043      0.000     -0.204    795.651   1000.796      0.100      0.000
      0.051      0.000      0.192      0.042      0.000     -0.212    694.969   1000.695      0.100      0.000
      0.051      0.000      0.200      0.042      0.000     -0.221    572.400   1000.572      0.100      0.000
      0.051      0.000      0.209      0.041      0.000     -0.228    500.508   1000.501      0.100      0.000
      0.051      0.000      0.218      0.041      0.000     -0.237    329.996   1000.330      0.100      0.000
      0.051      0.000      0.227      0.040      0.000     -0.244    309.365   1000.309      0.100      0.000
      0.050      0.000      0.236      0.040      0.000     -0.251    104.642   1000.105      0.100      0.000
      0.050      0.000      0.244      0.039      0.000     -0.264     51.121   1000.051      0.100      0.000
      0.072      0.000      0.004      0.118      0.000     -0.000   2840.487   1002.840      0.100      0.000
      0.071      0.000      0.013      0.099      0.000     -0.008   2689.512   1002.690      0.100      0.000
      0.071      0.000      0.020      0.096      0.000     -0.020   2452.070   1002.452      0.100      0.000
      0.071      0.000      0.028      0.101      0.000     -0.033   2473.933   1002.474      0.100      0.000
      0.071      0.000      0.036      0.095      0.000     -0.045   2393.985   1002.394      0.100      0.000
      0.070      0.000      0.043      0.090      0.000     -0.056   2305.502   1002.306      0.100      0.000
      0.070      0.000      0.051      0.084      0.000     -0.067   2249.119   1002.249      0.100      0.000
      0.069      0.000      0.059      0.079      0.000     -0.077   2170.621   1002.171      0.100      0.000
      0.069      0.000      0.067      0.074      0.000     -0.087   2092.876   1002.093      0.100      0.000
      0.068      0.000      0.075      0.071      0.000     -0.096   2015.635   1002.016      0.100      0.000
      0.068      0.000      0.083      0.068      0.000     -0.105   1933.074   1001.933      0.100      0.000
      0.067      0.000      0.091      0.065      0.000     -0.113   1849.328   1001.849      0.100      0.000
      0.067      0.000      0.099      0.063      0.000     -0.122   1763.159   1001.763      0.100      0.000
      0.066      0.000      0.107      0.062      0.000     -0.130   1674.722   1001.675      0.100      0.000
      0.066      0.000      0.116      0.060      0.000     -0.138   1584.261   1001.584      0.100      0.000
      0.066      0.000      0.124      0.059      0.000     -0.147   1491.870   1001.492      0.100      0.000
      0.065      0.000      0.132      0.058      0.000     -0.155   1397.321   1001.397      0.100      0.000
      0.065      0.000      0.141      0.057      0.000     -0.163   1300.759   1001.301      0.100      0.000
      0.064      0.000      0.149      0.056      0.000     -0.171   1203.154   1001.203      0.100      0.000
      0.064      0.000      0.157      0.055      0.000     -0.179   1101.881   1001.102      0.100      0.000
      0.064      0.000      0.166      0.054      0.000     -0.187   1002.510   1001.003      0.100      0.000
      0.063      0.000      0.175      0.054      0.000     -0.195    897.005   1000.897      0.100      0.000
      0.063      0.000      0.183      0.053      0.000     -0.203    793.528   1000.794      0.100      0.000
      0.063      0.000      0.192      0.052      0.000     -0.211    692.114   1000.692      0.100      0.000
      0.063      0.000      0.200      0.052      0.000     -0.219    569.277   1000.569      0.100      0.000
      0.062      0.000      0.209      0.051      0.000     -0.227    498.074   1000.498      0.100      0.000
      0.062      0.000      0.218      0.051      0.000     -0.236    325.198   1000.325      0.100      0.000
      0.062      0.000      0.227      0.050      0.000     -0.243    308.324   1000.308      0.100      0.000
      0.062      0.000      0.235      0.050      0.000     -0.251     98.631   1000.099      0.100      0.000
      0.062      0.000      0.244      0.049      0.000     -0.263     51.941   1000.052      0.100      0.000
      0.084      0.000      0.004      0.116      0.000     -0.000   2847.473   1002.847      0.100      0.000
      0.085      0.000      0.013      0.122      0.000     -0.006   2678.165   1002.678      0.100      0.000
      0.084      0.000      0.020      0.118      0.000     -0.019   2451.732   1002.452      0.100      0.000
      0.084      0.000      0.028      0.120      0.000     -0.032   2465.369   1002.465      0.100      0.000
      0.084      0.000      0.036      0.114      0.000     -0.044   2388.950   1002.389      0.100      0.000
      0.083      0.000      0.043      0.107      0.000     -0.055   2302.678   1002.303      0.100      0.000
      0.083      0.000      0.051      0.100      0.000     -0.066   2243.796   1002.244      0.100      0.000
      0.082      0.000      0.059      0.093      0.000     -0.076   2166.078   1002.166      0.100      0.000
      0.081      0.000      0.067      0.088      0.000     -0.085   2087.144   1002.087      0.100      0.000
      0.081      0.000      0.075      0.084      0.000     -0.095   2008.771   1002.009      0.100      0.000
      0.080      0.000      0.083      0.081      0.000     -0.104   1925.623   1001.926      0.100      0.000
      0.080      0.000      0.091      0.078      0.000     -0.112   1841.328   1001.841      0.100      0.000
      0.079      0.000      0.099      0.075      0.000     -0.121   1754.986   1001.755      0.100      0.000
      0.079      0.000      0.107      0.073      0.000     -0.129   1666.506   1001.667      0.100      0.000
      0.078      0.000      0.115      0.072      0.000     -0.138   1576.165   1001.576      0.100      0.000
      0.078      0.000      0.124      0.070      0.000     -0.146   1484.041   1001.484      0.100      0.000
      0.077      0.000      0.132      0.069      0.000     -0.154   1389.809   1001.390      0.100      0.000
      0.077      0.000      0.140      0.068      0.000     -0.162   1293.626   1001.294      0.100      0.000
      0.076      0.000      0.149      0.067      0.000     -0.170   1196.305   1001.196      0.100      0.000
      0.076      0.000      0.157      0.066      0.000     -0.178   1095.266   1001.095      0.100      0.000
      0.075      0.000      0.166      0.065      0.000     -0.186    996.292   1000.996      0.100      0.000
      0.075      0.000      0.174      0.064      0.000     -0.194    890.892   1000.891      0.100      0.000
      0.075      0.000      0.183      0.064      0.000     -0.202    788.222   1000.788      0.100      0.000
      0.074      0.000      0.192      0.063      0.000     -0.210    687.178   1000.687      0.100      0.000
      0.074      0.000      0.200      0.062      0.000     -0.219    565.168   1000.565      0.100      0.000
      0.074      0.000      0.209      0.062      0.000     -0.226    495.572   1000.496      0.100      0.000
      0.074      0.000      0.218      0.061      0.000     -0.236    321.510   1000.322      0.100      0.000
      0.073      0.000      0.226      0.061      0.000     -0.242    309.520   1000.310      0.100      0.000
      0.073      0.000      0.235      0.061      0.000     -0.250     96.163   1000.096      0.100      0.000
      0.073      0.000      0.243      0.060      0.000     -0.263     52.679   1000.053      0.100      0.000
      0.096      0.000      0.004      0.114      0.000     -0.000   2839.129   1002.839      0.100      0.000
      0.097      0.000      0.013      0.142      0.000     -0.006   2707.709   1002.708      0.100      0.000
      0.097      0.000      0.020      0.139      0.000     -0.018   2449.345   1002.449      0.100      0.000
      0.097      0.000      0.028      0.140      0.000     -0.031   2461.461   1002.461      0.100      0.000
      0.097      0.000      0.036      0.133      0.000     -0.043   2393.429   1002.393      0.100      0.000
      0.096      0.000      0.043      0.124      0.000     -0.054   2305.078   1002.305      0.100      0.000
      0.095      0.000      0.051      0.116      0.000     -0.065   2246.539   1002.247      0.100      0.000
      0.095      0.000      0.059      0.108      0.000     -0.075   2169.186   1002.169      0.100      0.000
      0.094      0.000      0.067      0.102      0.000     -0.085   2089.585   1002.090      0.100      0.000
      0.093      0.000      0.075      0.097      0.000     -0.094   2010.847   1002.011      0.100      0.000
      0.093      0.000      0.083      0.093      0.000     -0.103   1927.341   1001.927      0.100      0.000
      0.092      0.000      0.091      0.090      0.000     -0.112   1842.465   1001.842      0.100      0.000
      0.091      0.000      0.099      0.087      0.000     -0.120   1755.586   1001.756      0.100      0.000
      0.091      0.000      0.107      0.085      0.000     -0.129   1666.452   1001.666      0.100      0.000
      0.090      0.000      0.115      0.083      0.000     -0.137   1575.428   1001.575      0.100      0.000
      0.090      0.000      0.124      0.081      0.000     -0.145   1482.721   1001.483      0.100      0.000
      0.089      0.000      0.132      0.080      0.000     -0.153   1388.008   1001.388      0.100      0.000
      0.089      0.000      0.140      0.079      0.000     -0.161   1291.567   1001.292      0.100      0.000
      0.088      0.000      0.149      0.078      0.000     -0.169   1194.133   1001.194      0.100      0.000
      0.088      0.000      0.157      0.077      0.000     -0.178   1093.091   1001.093      0.100      0.000
      0.087      0.000      0.166      0.076      0.000     -0.186    994.384   1000.994      0.100      0.000
      0.087      0.000      0.174      0.075      0.000     -0.194    888.968   1000.889      0.100      0.000
      0.086      0.000      0.183      0.074      0.000     -0.202    786.917   1000.787      0.100      0.000
      0.086      0.000      0.191      0.074      0.000     -0.210    685.660   1000.686      0.100      0.000
      0.086      0.000      0.200      0.073      0.000     -0.218    563.962   1000.564      0.100      0.000
      0.085      0.000      0.209      0.072      0.000     -0.226    495.162   1000.495      0.100      0.000
      0.085      0.000      0.217      0.072      0.000     -0.235    319.149   1000.319      0.100      0.000
      0.085      0.000      0.226      0.071      0.000     -0.242    310.924   1000.311      0.100      0.000
      0.085      0.000      0.235      0.071      0.000     -0.250     92.233   1000.092      0.100      0.000
      0.085      0.000      0.243      0.070      0.000     -0.263     53.350   1000.053      0.100      0.000
      0.109      0.000      0.004      0.114      0.000     -0.001   2818.722   1002.819      0.100      0.000
      0.110      0.000      0.013      0.159      0.000     -0.008   2750.184   1002.750      0.100      0.000
      0.111      0.000      0.020      0.161      0.000     -0.017   2436.269   1002.436      0.100      0.000
      0.110      0.000      0.028      0.160      0.000     -0.031   2453.153   1002.453      0.100      0.000
      0.110      0.000      0.035      0.153      0.000     -0.043   2396.113   1002.396      0.100      0.000
      0.109      0.000      0.043      0.142      0.000     -0.054   2301.944   1002.302      0.100      0.000
      0.108      0.000      0.051      0.132      0.000     -0.065   2245.529   1002.246      0.100      0.000
      0.107      0.000      0.059      0.123      0.000     -0.075   2167.848   1002.168      0.100      0.000
      0.107      0.000      0.067      0.117      0.000     -0.084   2087.353   1002.087      0.100      0.000
      0.106      0.000      0.075      0.111      0.000     -0.093   2008.308   1002.008      0.100      0.000
      0.105      0.000      0.083      0.106      0.000     -0.102   1924.047   1001.924      0.100      0.000
      0.104      0.000      0.091      0.103      0.000     -0.111   1838.555   1001.839      0.100      0.000
      0.104      0.000      0.099      0.099      0.000     -0.120   1751.239   1001.751      0.100      0.000
      0.103      0.000      0.107      0.097      0.000     -0.128   1661.760   1001.662      0.100      0.000
      0.102      0.000      0.115      0.095      0.000     -0.136   1570.539   1001.571      0.100      0.000
      0.102      0.000      0.123      0.093      0.000     -0.145   1477.700   1001.478      0.100      0.000
      0.101      0.000      0.132      0.091      0.000     -0.153   1382.915   1001.383      0.100      0.000
      0.101      0.000      0.140      0.090      0.000     -0.161   1286.537   1001.287      0.100      0.000
      0.100      0.000      0.148      0.089      0.000     -0.169   1189.176   1001.189      0.100      0.000
      0.099      0.000      0.157      0.088      0.000     -0.177   1088.236   1001.088      0.100      0.000
      0.099      0.000      0.165      0.087      0.000     -0.185    989.778   1000.990      0.100      0.000
      0.098      0.000      0.174      0.086      0.000     -0.194    884.237   1000.884      0.100      0.000
      0.098      0.000      0.182      0.085      0.000     -0.202    782.797   1000.783      0.100      0.000
      0.098      0.000      0.191      0.084      0.000     -0.210    681.453   1000.681      0.100      0.000
      0.097      0.000      0.200      0.084      0.000     -0.218    560.271   1000.560      0.100      0.000
      0.097      0.000      0.208      0.083      0.000     -0.226    492.635   1000.493      0.100      0.000
      0.097      0.000      0.217      0.083      0.000     -0.236    315.183   1000.315      0.100      0.000
      0.096      0.000      0.226      0.082      0.000     -0.242    311.197   1000.311      0.100      0.000
      0.096      0.000      0.235      0.082      0.000     -0.251     89.004   1000.089      0.100      0.000
      0.096      0.000      0.243      0.081      0.000     -0.263     54.117   1000.054      0.100      0.000
      0.121      0.000      0.004      0.118      0.000     -0.001   2798.783   1002.799      0.100      0.000
      0.123      0.000      0.013      0.172      0.000     -0.010   2795.101   1002.795      0.100      0.000
      0.124      0.000      0.020      0.183      0.000     -0.017   2423.017   1002.423      0.100      0.000
      0.124      0.000      0.028      0.180      0.000     -0.031   2443.958   1002.444      0.100      0.000
      0.123      0.000      0.035      0.172      0.000     -0.043   2400.359   1002.400      0.100      0.000
      0.122      0.000      0.043      0.159      0.000     -0.054   2299.493   1002.299      0.100      0.000
      0.121      0.000      0.051      0.148      0.000     -0.064   2245.713   1002.246      0.100      0.000
      0.120      0.000      0.059      0.139      0.000     -0.074   2167.907   1002.168      0.100      0.000
      0.119      0.000      0.066      0.131      0.000     -0.084   2086.644   1002.087      0.100      0.000
      0.118      0.000      0.074      0.125      0.000     -0.093   2007.760   1002.008      0.100      0.000
      0.118      0.000      0.082      0.119      0.000     -0.102   1923.213   1001.923      0.100      0.000
      0.117      0.000      0.090      0.115      0.000     -0.111   1837.437   1001.837      0.100      0.000
      0.116      0.000      0.099      0.112      0.000     -0.119   1749.856   1001.750      0.100      0.000
      0.115      0.000      0.107      0.109      0.000     -0.128   1660.023   1001.660      0.100      0.000
      0.115      0.000      0.115      0.106      0.000     -0.136   1568.481   1001.568      0.100      0.000
      0.114      0.000      0.123      0.104      0.000     -0.145   1475.332   1001.475      0.100      0.000
      0.113      0.000      0.131      0.103      0.000     -0.153   1380.194   1001.380      0.100      0.000
      0.113      0.000      0.140      0.101      0.000     -0.161   1283.608   1001.284      0.100      0.000
      0.112      0.000      0.148      0.100      0.000     -0.169   1186.108   1001.186      0.100      0.000
      0.111      0.000      0.157      0.099      0.000     -0.177   1085.167   1001.085      0.100      0.000
      0.111      0.000      0.165      0.098      0.000     -0.185    987.009   1000.987      0.100      0.000
      0.110      0.000      0.174      0.097      0.000     -0.194    881.452   1000.881      0.100      0.000
      0.110      0.000      0.182      0.096      0.000     -0.202    780.742   1000.781      0.100      0.000
      0.109      0.000      0.191      0.095      0.000     -0.210    679.253   1000.679      0.100      0.000
      0.109      0.000      0.199      0.095      0.000     -0.219    558.617   1000.559      0.100      0.000
      0.108      0.000      0.208      0.094      0.000     -0.226    491.942   1000.492      0.100      0.000
      0.108      0.000      0.217      0.094      0.000     -0.236    312.762   1000.313      0.100      0.000
      0.108      0.000      0.225      0.093      0.000     -0.243    312.892   1000.313      0.100      0.000
      0.108      0.000      0.234      0.093      0.000     -0.251     85.481   1000.085      0.100      0.000
      0.108      0.000      0.242      0.092      0.000     -0.264     54.813   1000.055      0.100      0.000
      0.133      0.000      0.004      0.125      0.000     -0.002   2783.266   1002.783      0.100      0.000
      0.136      0.000      0.013      0.184      0.000     -0.011   2833.602   1002.834      0.100      0.000
      0.137      0.000      0.020      0.205      0.000     -0.017   2412.772   1002.413      0.100      0.000
      0.137      0.000      0.028      0.199      0.000     -0.031   2430.315   1002.430      0.100      0.000
      0.136      0.000      0.035      0.191      0.000     -0.043   2403.159   1002.403      0.100      0.000
      0.135      0.000      0.043      0.176      0.000     -0.054   2296.217   1002.296      0.100      0.000
      0.134      0.000      0.051      0.164      0.000     -0.064   2243.689   1002.244      0.100      0.000
      0.133      0.000      0.058      0.154      0.000     -0.074   2166.449   1002.166      0.100      0.000
      0.132      0.000      0.066      0.145      0.000     -0.083   2084.109   1002.084      0.100      0.000
      0.131      0.000      0.074      0.138      0.000     -0.093   2005.308   1002.005      0.100      0.000
      0.130      0.000      0.082      0.133      0.000     -0.102   1920.319   1001.920      0.100      0.000
      0.129      0.000      0.090      0.128      0.000     -0.111   1834.207   1001.834      0.100      0.000
      0.128      0.000      0.098      0.124      0.000     -0.119   1746.325   1001.746      0.100      0.000
      0.128      0.000      0.106      0.121      0.000     -0.128   1656.126   1001.656      0.100      0.000
      0.127      0.000      0.115      0.118      0.000     -0.136   1564.356   1001.564      0.100      0.000
      0.126      0.000      0.123      0.116      0.000     -0.144   1471.065   1001.471      0.100      0.000
      0.125      0.000      0.131      0.114      0.000     -0.153   1375.829   1001.376      0.100      0.000
