      0.042      0.000      0.070      0.071      0.000     -0.120    890.833   1000.891      0.100      0.000
      0.041      0.000      0.076      0.046      0.000     -0.130    923.605   1000.924      0.100      0.000
      0.041      0.000      0.083      0.055      0.000     -0.137    861.506   1000.862      0.100      0.000
      0.041      0.000      0.089      0.051      0.000     -0.143    789.421   1000.789      0.100      0.000
      0.040      0.000      0.096      0.052      0.000     -0.149    738.016   1000.738      0.100      0.000
      0.040      0.000      0.102      0.051      0.000     -0.155    684.204   1000.684      0.100      0.000
      0.040      0.000      0.108      0.051      0.000     -0.161    610.393   1000.610      0.100      0.000
      0.039      0.000      0.115      0.050      0.000     -0.166    569.398   1000.569      0.100      0.000
      0.039      0.000      0.121      0.049      0.000     -0.172    513.524   1000.514      0.100      0.000
      0.039      0.000      0.128      0.048      0.000     -0.178    410.287   1000.410      0.100      0.000
      0.038      0.000      0.134      0.047      0.000     -0.183    407.315   1000.407      0.100      0.000
      0.038      0.000      0.141      0.045      0.000     -0.188    358.322   1000.358      0.100      0.000
      0.037      0.000      0.147      0.043      0.000     -0.198    165.591   1000.166      0.100      0.000
      0.037      0.000      0.153      0.042      0.000     -0.201    267.088   1000.267      0.100      0.000
      0.037      0.000      0.161      0.040      0.000     -0.205    224.087   1000.224      0.100      0.000
      0.036      0.000      0.166      0.036      0.000     -0.219   -134.567    999.865      0.100      0.000
      0.036      0.000      0.171      0.036      0.000     -0.225     81.456   1000.081      0.100      0.000
      0.084      0.000      0.003      0.134      0.000      0.002   1737.192   1001.737      0.100      0.000
      0.070      0.000      0.007      0.114      0.000     -0.009   2109.247   1002.109      0.100      0.000
      0.078      0.000      0.012      0.123      0.000     -0.017   2064.849   1002.065      0.100      0.000
      0.076      0.000      0.021      0.114      0.000     -0.021   1394.915   1001.395      0.100      0.000
      0.064      0.000      0.021      0.105      0.000     -0.018   1588.977   1001.589      0.100      0.000
      0.072      0.000      0.029      0.103      0.000     -0.026   1553.368   1001.553      0.100      0.000
      0.061      0.000      0.031      0.080      0.000     -0.041   1395.014   1001.395      0.100      0.000
      0.069      0.000      0.038      0.088      0.000     -0.046   1547.493   1001.547      0.100      0.000
      0.058      0.000      0.041      0.070      0.000     -0.061   1283.952   1001.284      0.100      0.000
      0.066      0.000      0.048      0.099      0.000     -0.067   1340.990   1001.341      0.100      0.000
      0.056      0.000      0.052      0.059      0.000     -0.086   1300.726   1001.301      0.100      0.000
      0.062      0.000      0.059      0.134      0.000     -0.092   1128.922   1001.129      0.100      0.000
      0.057      0.000      0.064      0.038      0.000     -0.118   1076.060   1001.076      0.100      0.000
      0.058      0.000      0.071      0.097      0.000     -0.120    914.216   1000.914      0.100      0.000
      0.057      0.000      0.077      0.063      0.000     -0.133    914.661   1000.915      0.100      0.000
      0.057      0.000      0.083      0.074      0.000     -0.138    861.851   1000.862      0.100      0.000
      0.056      0.000      0.090      0.068      0.000     -0.145    786.202   1000.786      0.100      0.000
      0.056      0.000      0.096      0.068      0.000     -0.151    739.896   1000.740      0.100      0.000
      0.056      0.000      0.103      0.067      0.000     -0.157    684.663   1000.685      0.100      0.000
      0.055      0.000      0.109      0.066      0.000     -0.163    611.493   1000.611      0.100      0.000
      0.055      0.000      0.115      0.065      0.000     -0.168    572.859   1000.573      0.100      0.000
      0.055      0.000      0.122      0.064      0.000     -0.174    513.478   1000.513      0.100      0.000
      0.054      0.000      0.128      0.062      0.000     -0.181    413.199   1000.413      0.100      0.000
      0.054      0.000      0.135      0.061      0.000     -0.185    415.921   1000.416      0.100      0.000
      0.053      0.000      0.141      0.059      0.000     -0.190    352.806   1000.353      0.100      0.000
      0.053      0.000      0.148      0.058      0.000     -0.200    165.262   1000.165      0.100      0.000
      0.053      0.000      0.154      0.057      0.000     -0.202    280.483   1000.280      0.100      0.000
      0.052      0.000      0.161      0.055      0.000     -0.206    224.327   1000.224      0.100      0.000
      0.052      0.000      0.167      0.056      0.000     -0.219   -132.734    999.867      0.100      0.000
      0.052      0.000      0.172      0.055      0.000     -0.225     77.827   1000.078      0.100      0.000
      0.106      0.000      0.004      0.169      0.000     -0.003   1806.106   1001.806      0.100      0.000
      0.095      0.000      0.008      0.146      0.000     -0.010   2097.444   1002.097      0.100      0.000
      0.089      0.000      0.015      0.130      0.000     -0.017   1853.808   1001.854      0.100      0.000
      0.098      0.000      0.021      0.142      0.000     -0.029   1323.417   1001.323      0.100      0.000
      0.087      0.000      0.024      0.125      0.000     -0.026   1335.630   1001.336      0.100      0.000
      0.095      0.000      0.030      0.139      0.000     -0.039   1585.976   1001.586      0.100      0.000
      0.082      0.000      0.032      0.115      0.000     -0.040   1539.876   1001.540      0.100      0.000
      0.089      0.000      0.039      0.134      0.000     -0.051   1360.658   1001.361      0.100      0.000
      0.078      0.000      0.042      0.111      0.000     -0.063   1322.327   1001.322      0.100      0.000
      0.083      0.000      0.049      0.148      0.000     -0.071   1320.743   1001.321      0.100      0.000
      0.074      0.000      0.053      0.100      0.000     -0.093   1298.582   1001.299      0.100      0.000
      0.078      0.000      0.060      0.165      0.000     -0.092   1004.521   1001.005      0.100      0.000
      0.073      0.000      0.066      0.071      0.000     -0.121   1093.093   1001.093      0.100      0.000
      0.074      0.000      0.072      0.115      0.000     -0.119    915.802   1000.916      0.100      0.000
      0.073      0.000      0.078      0.082      0.000     -0.130    885.384   1000.885      0.100      0.000
      0.073      0.000      0.085      0.089      0.000     -0.135    845.312   1000.845      0.100      0.000
      0.072      0.000      0.091      0.083      0.000     -0.141    780.390   1000.780      0.100      0.000
      0.072      0.000      0.097      0.083      0.000     -0.146    731.216   1000.731      0.100      0.000
      0.071      0.000      0.104      0.081      0.000     -0.152    671.173   1000.671      0.100      0.000
      0.071      0.000      0.110      0.080      0.000     -0.158    603.600   1000.604      0.100      0.000
      0.071      0.000      0.116      0.079      0.000     -0.163    567.608   1000.568      0.100      0.000
      0.070      0.000      0.123      0.078      0.000     -0.169    502.334   1000.502      0.100      0.000
      0.070      0.000      0.129      0.077      0.000     -0.176    402.358   1000.402      0.100      0.000
      0.069      0.000      0.135      0.076      0.000     -0.181    414.003   1000.414      0.100      0.000
      0.069      0.000      0.142      0.075      0.000     -0.186    340.432   1000.340      0.100      0.000
      0.069      0.000      0.148      0.074      0.000     -0.196    153.467   1000.153      0.100      0.000
      0.068      0.000      0.154      0.073      0.000     -0.199    284.614   1000.285      0.100      0.000
      0.068      0.000      0.161      0.073      0.000     -0.203    203.898   1000.204      0.100      0.000
      0.068      0.000      0.167      0.071      0.000     -0.217   -123.312    999.877      0.100      0.000
      0.068      0.000      0.172      0.072      0.000     -0.223     76.030   1000.076      0.100      0.000
      0.122      0.000      0.004      0.195      0.000     -0.006   1690.766   1001.691      0.100      0.000
      0.115      0.000      0.010      0.181      0.000     -0.011   1737.898   1001.738      0.100      0.000
      0.105      0.000      0.014      0.148      0.000     -0.021   2001.430   1002.001      0.100      0.000
      0.121      0.000      0.019      0.196      0.000     -0.035   1542.382   1001.542      0.100      0.000
      0.110      0.000      0.022      0.179      0.000     -0.046   1478.200   1001.478      0.100      0.000
      0.118      0.000      0.028      0.182      0.000     -0.053   1378.146   1001.378      0.100      0.000
      0.106      0.000      0.029      0.155      0.000     -0.066   1430.813   1001.431      0.100      0.000
      0.106      0.000      0.038      0.167      0.000     -0.069   1484.312   1001.484      0.100      0.000
      0.097      0.000      0.042      0.153      0.000     -0.081   1318.264   1001.318      0.100      0.000
      0.099      0.000      0.050      0.191      0.000     -0.075   1197.139   1001.197      0.100      0.000
      0.092      0.000      0.054      0.132      0.000     -0.112   1373.007   1001.373      0.100      0.000
      0.093      0.000      0.062      0.167      0.000     -0.097   1060.666   1001.061      0.100      0.000
      0.090      0.000      0.067      0.100      0.000     -0.110   1092.439   1001.092      0.100      0.000
      0.090      0.000      0.074      0.121      0.000     -0.110    929.533   1000.930      0.100      0.000
      0.089      0.000      0.080      0.101      0.000     -0.119    941.239   1000.941      0.100      0.000
      0.089      0.000      0.086      0.103      0.000     -0.123    861.323   1000.861      0.100      0.000
      0.088      0.000      0.092      0.098      0.000     -0.129    786.165   1000.786      0.100      0.000
      0.088      0.000      0.098      0.098      0.000     -0.135    754.615   1000.755      0.100      0.000
      0.087      0.000      0.104      0.097      0.000     -0.141    681.087   1000.681      0.100      0.000
      0.087      0.000      0.111      0.096      0.000     -0.147    611.016   1000.611      0.100      0.000
      0.087      0.000      0.117      0.095      0.000     -0.153    581.122   1000.581      0.100      0.000
      0.086      0.000      0.123      0.095      0.000     -0.160    504.727   1000.505      0.100      0.000
      0.086      0.000      0.129      0.094      0.000     -0.168    404.417   1000.404      0.100      0.000
      0.085      0.000      0.136      0.093      0.000     -0.173    430.709   1000.431      0.100      0.000
      0.085      0.000      0.142      0.093      0.000     -0.179    334.874   1000.335      0.100      0.000
      0.085      0.000      0.148      0.092      0.000     -0.190    148.489   1000.148      0.100      0.000
      0.084      0.000      0.154      0.092      0.000     -0.192    308.116   1000.308      0.100      0.000
      0.084      0.000      0.162      0.092      0.000     -0.197    193.078   1000.193      0.100      0.000
      0.084      0.000      0.167      0.092      0.000     -0.212   -127.074    999.873      0.100      0.000
      0.084      0.000      0.171      0.092      0.000     -0.218     73.984   1000.074      0.100      0.000
      0.137      0.000      0.004      0.228      0.000     -0.005   1642.139   1001.642      0.100      0.000
      0.144      0.000      0.010      0.243      0.000     -0.020   1998.393   1001.998      0.100      0.000
      0.129      0.000      0.012      0.214      0.000     -0.025   2158.286   1002.158      0.100      0.000
      0.142      0.000      0.019      0.228      0.000     -0.028   1378.911   1001.379      0.100      0.000
      0.131      0.000      0.020      0.211      0.000     -0.033   1543.672   1001.544      0.100      0.000
      0.137      0.000      0.028      0.248      0.000     -0.046   1644.341   1001.644      0.100      0.000
      0.128      0.000      0.031      0.212      0.000     -0.078   1331.791   1001.332      0.100      0.000
      0.123      0.000      0.038      0.213      0.000     -0.075   1604.124   1001.604      0.100      0.000
      0.115      0.000      0.042      0.181      0.000     -0.106   1445.252   1001.445      0.100      0.000
      0.112      0.000      0.049      0.186      0.000     -0.097   1243.479   1001.243      0.100      0.000
      0.110      0.000      0.056      0.179      0.000     -0.094   1264.384   1001.264      0.100      0.000
      0.107      0.000      0.062      0.121      0.000     -0.103   1214.826   1001.215      0.100      0.000
      0.107      0.000      0.068      0.155      0.000     -0.096   1024.249   1001.024      0.100      0.000
      0.106      0.000      0.074      0.118      0.000     -0.107    965.585   1000.966      0.100      0.000
      0.106      0.000      0.080      0.122      0.000     -0.112    952.859   1000.953      0.100      0.000
      0.105      0.000      0.086      0.118      0.000     -0.116    867.918   1000.868      0.100      0.000
      0.105      0.000      0.093      0.116      0.000     -0.122    798.053   1000.798      0.100      0.000
      0.104      0.000      0.099      0.116      0.000     -0.128    762.905   1000.763      0.100      0.000
      0.104      0.000      0.105      0.115      0.000     -0.134    686.142   1000.686      0.100      0.000
      0.103      0.000      0.111      0.116      0.000     -0.141    619.082   1000.619      0.100      0.000
      0.103      0.000      0.117      0.115      0.000     -0.147    588.154   1000.588      0.100      0.000
      0.103      0.000      0.123      0.115      0.000     -0.154    507.318   1000.507      0.100      0.000
      0.102      0.000      0.129      0.115      0.000     -0.162    406.929   1000.407      0.100      0.000
      0.102      0.000      0.136      0.114      0.000     -0.167    439.983   1000.440      0.100      0.000
      0.101      0.000      0.142      0.114      0.000     -0.173    333.995   1000.334      0.100      0.000
      0.101      0.000      0.148      0.113      0.000     -0.185    144.031   1000.144      0.100      0.000
      0.100      0.000      0.154      0.112      0.000     -0.187    318.723   1000.319      0.100      0.000
      0.100      0.000      0.161      0.113      0.000     -0.192    190.750   1000.191      0.100      0.000
      0.100      0.000      0.166      0.112      0.000     -0.208   -128.926    999.871      0.100      0.000
      0.100      0.000      0.171      0.112      0.000     -0.214     73.447   1000.073      0.100      0.000
      0.153      0.000      0.004      0.269      0.000     -0.004   1645.511   1001.646      0.100      0.000
      0.162      0.000      0.010      0.284      0.000     -0.012   1756.532   1001.757      0.100      0.000
      0.154      0.000      0.015      0.253      0.000     -0.033   1693.590   1001.694      0.100      0.000
      0.170      0.000      0.018      0.286      0.000     -0.035   1754.029   1001.754      0.100      0.000
      0.160      0.000      0.023      0.274      0.000     -0.038   1249.095   1001.249      0.100      0.000
      0.150      0.000      0.025      0.259      0.000     -0.053   1566.407   1001.566      0.100      0.000
      0.147      0.000      0.033      0.247      0.000     -0.053   1479.153   1001.479      0.100      0.000
      0.139      0.000      0.038      0.216      0.000     -0.070   1548.342   1001.548      0.100      0.000
      0.135      0.000      0.045      0.212      0.000     -0.062   1206.500   1001.206      0.100      0.000
      0.127      0.000      0.048      0.172      0.000     -0.104   1358.054   1001.358      0.100      0.000
      0.127      0.000      0.055      0.201      0.000     -0.089   1142.080   1001.142      0.100      0.000
      0.123      0.000      0.061      0.126      0.000     -0.109   1030.612   1001.031      0.100      0.000
      0.124      0.000      0.067      0.163      0.000     -0.105   1036.138   1001.036      0.100      0.000
      0.123      0.000      0.074      0.132      0.000     -0.113    935.876   1000.936      0.100      0.000
      0.122      0.000      0.080      0.138      0.000     -0.116    897.102   1000.897      0.100      0.000
      0.122      0.000      0.086      0.135      0.000     -0.121    819.734   1000.820      0.100      0.000
      0.121      0.000      0.092      0.134      0.000     -0.127    774.469   1000.774      0.100      0.000
      0.121      0.000      0.098      0.135      0.000     -0.132    723.851   1000.724      0.100      0.000
      0.120      0.000      0.104      0.134      0.000     -0.138    654.440   1000.654      0.100      0.000
      0.120      0.000      0.110      0.135      0.000     -0.145    594.865   1000.595      0.100      0.000
      0.119      0.000      0.117      0.135      0.000     -0.150    563.036   1000.563      0.100      0.000
      0.119      0.000      0.123      0.136      0.000     -0.157    484.521   1000.485      0.100      0.000
      0.118      0.000      0.129      0.136      0.000     -0.164    390.996   1000.391      0.100      0.000
      0.118      0.000      0.135      0.135      0.000     -0.169    425.831   1000.426      0.100      0.000
      0.118      0.000      0.142      0.136      0.000     -0.175    315.641   1000.316      0.100      0.000
      0.117      0.000      0.148      0.135      0.000     -0.187    137.853   1000.138      0.100      0.000
      0.117      0.000      0.153      0.134      0.000     -0.188    316.997   1000.317      0.100      0.000
      0.116      0.000      0.161      0.135      0.000     -0.193    169.135   1000.169      0.100      0.000
      0.116      0.000      0.166      0.134      0.000     -0.209   -118.239    999.882      0.100      0.000
      0.116      0.000      0.171      0.134      0.000     -0.215     70.437   1000.070      0.100      0.000
      0.169      0.000      0.004      0.295      0.000     -0.005   1717.364   1001.717      0.100      0.000
      0.176      0.000      0.010      0.316      0.000     -0.015   1733.140   1001.733      0.100      0.000
      0.186      0.000      0.013      0.325      0.000     -0.016   1849.831   1001.850      0.100      0.000
      0.189      0.000      0.021      0.333      0.000     -0.023   1514.918   1001.515      0.100      0.000
      0.180      0.000      0.025      0.309      0.000     -0.052   1296.017   1001.296      0.100      0.000
      0.170      0.000      0.027      0.293      0.000     -0.049   1431.446   1001.431      0.100      0.000
      0.165      0.000      0.035      0.278      0.000     -0.056   1481.306   1001.481      0.100      0.000
      0.156      0.000      0.036      0.263      0.000     -0.083   1418.953   1001.419      0.100      0.000
      0.154      0.000      0.045      0.245      0.000     -0.074   1257.840   1001.258      0.100      0.000
      0.146      0.000      0.047      0.221      0.000     -0.107   1311.139   1001.311      0.100      0.000
      0.144      0.000      0.055      0.223      0.000     -0.096   1036.739   1001.037      0.100      0.000
      0.140      0.000      0.060      0.150      0.000     -0.120   1111.448   1001.111      0.100      0.000
      0.140      0.000      0.066      0.162      0.000     -0.111   1017.574   1001.018      0.100      0.000
      0.139      0.000      0.073      0.153      0.000     -0.116    935.372   1000.935      0.100      0.000
      0.139      0.000      0.079      0.151      0.000     -0.121    871.626   1000.872      0.100      0.000
      0.138      0.000      0.085      0.152      0.000     -0.126    817.719   1000.818      0.100      0.000
      0.138      0.000      0.091      0.151      0.000     -0.132    764.103   1000.764      0.100      0.000
      0.137      0.000      0.097      0.152      0.000     -0.137    707.300   1000.707      0.100      0.000
      0.137      0.000      0.103      0.152      0.000     -0.143    643.908   1000.644      0.100      0.000
      0.136      0.000      0.110      0.153      0.000     -0.149    583.736   1000.584      0.100      0.000
      0.136      0.000      0.116      0.153      0.000     -0.155    551.960   1000.552      0.100      0.000
      0.135      0.000      0.122      0.154      0.000     -0.161    473.724   1000.474      0.100      0.000
      0.135      0.000      0.128      0.155      0.000     -0.168    384.785   1000.385      0.100      0.000
      0.134      0.000      0.134      0.154      0.000     -0.173    417.711   1000.418      0.100      0.000
      0.134      0.000      0.141      0.155      0.000     -0.179    307.107   1000.307      0.100      0.000
      0.133      0.000      0.147      0.155      0.000     -0.190    138.612   1000.139      0.100      0.000
      0.133      0.000      0.153      0.154      0.000     -0.191    311.473   1000.311      0.100      0.000
      0.133      0.000      0.160      0.156      0.000     -0.195    159.061   1000.159      0.100      0.000
      0.132      0.000      0.165      0.154      0.000     -0.211   -106.083    999.894      0.100      0.000
      0.132      0.000      0.170      0.154      0.000     -0.216     68.201   1000.068      0.100      0.000
      0.187      0.000      0.003      0.327      0.000     -0.002   1757.669   1001.758      0.100      0.000
      0.196      0.000      0.009      0.346      0.000     -0.016   1946.338   1001.946      0.100      0.000
      0.208      0.000      0.013      0.364      0.000     -0.011   1691.673   1001.692      0.100      0.000
      0.200      0.000      0.018      0.339      0.000     -0.030   1487.412   1001.487      0.100      0.000
      0.206      0.000      0.025      0.370      0.000     -0.047   1376.898   1001.377      0.100      0.000
      0.194      0.000      0.029      0.352      0.000     -0.043   1441.905   1001.442      0.100      0.000
      0.186      0.000      0.034      0.317      0.000     -0.063   1374.266   1001.374      0.100      0.000
      0.177      0.000      0.035      0.301      0.000     -0.077   1400.844   1001.401      0.100      0.000
      0.173      0.000      0.044      0.282      0.000     -0.075   1406.776   1001.407      0.100      0.000
      0.165      0.000      0.047      0.260      0.000     -0.097   1150.002   1001.150      0.100      0.000
      0.161      0.000      0.054      0.229      0.000     -0.105   1257.024   1001.257      0.100      0.000
      0.159      0.000      0.060      0.204      0.000     -0.099   1115.845   1001.116      0.100      0.000
      0.155      0.000      0.065      0.140      0.000     -0.117    937.900   1000.938      0.100      0.000
      0.156      0.000      0.072      0.175      0.000     -0.118    980.298   1000.980      0.100      0.000
      0.155      0.000      0.078      0.164      0.000     -0.123    869.311   1000.869      0.100      0.000
      0.155      0.000      0.084      0.169      0.000     -0.128    811.940   1000.812      0.100      0.000
      0.154      0.000      0.090      0.168      0.000     -0.133    771.431   1000.771      0.100      0.000
      0.154      0.000      0.096      0.170      0.000     -0.139    711.426   1000.711      0.100      0.000
      0.153      0.000      0.103      0.170      0.000     -0.145    646.327   1000.646      0.100      0.000
      0.153      0.000      0.109      0.172      0.000     -0.151    587.663   1000.588      0.100      0.000
      0.152      0.000      0.115      0.171      0.000     -0.156    555.315   1000.555      0.100      0.000
      0.152      0.000      0.121      0.173      0.000     -0.162    475.180   1000.475      0.100      0.000
      0.151      0.000      0.127      0.174      0.000     -0.170    387.107   1000.387      0.100      0.000
      0.151      0.000      0.133      0.173      0.000     -0.174    420.434   1000.420      0.100      0.000
      0.150      0.000      0.140      0.175      0.000     -0.180    306.365   1000.306      0.100      0.000
      0.150      0.000      0.146      0.175      0.000     -0.191    139.095   1000.139      0.100      0.000
      0.149      0.000      0.152      0.174      0.000     -0.192    313.786   1000.314      0.100      0.000
      0.149      0.000      0.159      0.176      0.000     -0.197    158.421   1000.158      0.100      0.000
      0.149      0.000      0.164      0.175      0.000     -0.212   -105.664    999.894      0.100      0.000
      0.148      0.000      0.169      0.175      0.000     -0.217     67.011   1000.067      0.100      0.000
      0.207      0.000      0.003      0.360      0.000     -0.001   1654.413   1001.654      0.100      0.000
      0.218      0.000      0.008      0.377      0.000     -0.016   1979.288   1001.979      0.100      0.000
      0.228      0.000      0.014      0.398      0.000     -0.020   1676.057   1001.676      0.100      0.000
      0.217      0.000      0.018      0.381      0.000     -0.030   1439.196   1001.439      0.100      0.000
      0.227      0.000      0.024      0.399      0.000     -0.039   1321.112   1001.321      0.100      0.000
      0.216      0.000      0.027      0.386      0.000     -0.040   1361.179   1001.361      0.100      0.000
      0.209      0.000      0.035      0.360      0.000     -0.056   1394.251   1001.394      0.100      0.000
      0.199      0.000      0.037      0.347      0.000     -0.062   1379.527   1001.380      0.100      0.000
      0.192      0.000      0.043      0.312      0.000     -0.079   1341.286   1001.341      0.100      0.000
      0.184      0.000      0.047      0.290      0.000     -0.095   1144.899   1001.145      0.100      0.000
      0.179      0.000      0.053      0.263      0.000     -0.097   1268.765   1001.269      0.100      0.000
      0.176      0.000      0.059      0.222      0.000     -0.100   1072.831   1001.073      0.100      0.000
      0.172      0.000      0.064      0.163      0.000     -0.121    945.537   1000.946      0.100      0.000
      0.172      0.000      0.071      0.185      0.000     -0.119    940.916   1000.941      0.100      0.000
      0.172      0.000      0.077      0.180      0.000     -0.126    855.536   1000.856      0.100      0.000
      0.171      0.000      0.083      0.182      0.000     -0.131    818.901   1000.819      0.100      0.000
      0.171      0.000      0.089      0.184      0.000     -0.135    758.445   1000.758      0.100      0.000
      0.170      0.000      0.095      0.186      0.000     -0.141    703.537   1000.704      0.100      0.000
      0.170      0.000      0.101      0.187      0.000     -0.147    642.135   1000.642      0.100      0.000
