 TITLE= "tecplot results" 
  VARIABLES = "X"  "Y"  "Z" "U"  "V" "W" "pres" "dens" "mass"  "visc"  
 ZONE 
     STRANDID=1, SOLUTIONTIME= 62    
I=   1800 , J=1, K=1, F=POINT 
      0.277      0.000      0.003      0.488      0.000     -0.000   1626.873   1001.627      0.100      0.000
      0.288      0.000      0.008      0.505      0.000     -0.013   1994.226   1001.994      0.100      0.000
      0.298      0.000      0.014      0.517      0.000     -0.016   1744.784   1001.745      0.100      0.000
      0.287      0.000      0.018      0.496      0.000     -0.022   1426.183   1001.426      0.100      0.000
      0.296      0.000      0.024      0.521      0.000     -0.035   1370.340   1001.370      0.100      0.000
      0.285      0.000      0.028      0.507      0.000     -0.036   1360.354   1001.360      0.100      0.000
      0.277      0.000      0.034      0.483      0.000     -0.050   1413.989   1001.414      0.100      0.000
      0.268      0.000      0.038      0.467      0.000     -0.055   1334.705   1001.335      0.100      0.000
      0.261      0.000      0.044      0.441      0.000     -0.065   1281.010   1001.281      0.100      0.000
      0.253      0.000      0.049      0.414      0.000     -0.078   1168.878   1001.169      0.100      0.000
      0.247      0.000      0.054      0.381      0.000     -0.084   1242.687   1001.243      0.100      0.000
      0.241      0.000      0.060      0.342      0.000     -0.093   1018.580   1001.019      0.100      0.000
      0.236      0.000      0.065      0.292      0.000     -0.115   1027.234   1001.027      0.100      0.000
      0.234      0.000      0.071      0.261      0.000     -0.119    871.243   1000.871      0.100      0.000
      0.232      0.000      0.077      0.244      0.000     -0.130    816.157   1000.816      0.100      0.000
      0.230      0.000      0.083      0.241      0.000     -0.137    796.842   1000.797      0.100      0.000
      0.230      0.000      0.089      0.245      0.000     -0.142    734.439   1000.734      0.100      0.000
      0.229      0.000      0.096      0.250      0.000     -0.147    673.244   1000.673      0.100      0.000
      0.228      0.000      0.102      0.253      0.000     -0.153    628.006   1000.628      0.100      0.000
      0.227      0.000      0.108      0.257      0.000     -0.158    557.932   1000.558      0.100      0.000
      0.227      0.000      0.114      0.260      0.000     -0.164    525.383   1000.525      0.100      0.000
      0.226      0.000      0.121      0.263      0.000     -0.169    464.378   1000.464      0.100      0.000
      0.225      0.000      0.127      0.265      0.000     -0.177    365.076   1000.365      0.100      0.000
      0.225      0.000      0.133      0.265      0.000     -0.182    387.146   1000.387      0.100      0.000
      0.224      0.000      0.140      0.267      0.000     -0.187    313.796   1000.314      0.100      0.000
      0.224      0.000      0.146      0.268      0.000     -0.198    128.953   1000.129      0.100      0.000
      0.223      0.000      0.152      0.267      0.000     -0.200    270.187   1000.270      0.100      0.000
      0.223      0.000      0.160      0.269      0.000     -0.203    202.420   1000.202      0.100      0.000
      0.222      0.000      0.165      0.267      0.000     -0.218   -145.340    999.855      0.100      0.000
      0.222      0.000      0.170      0.267      0.000     -0.224     77.441   1000.077      0.100      0.000
      0.298      0.000      0.003      0.523      0.000     -0.000   1601.088   1001.601      0.100      0.000
      0.309      0.000      0.008      0.541      0.000     -0.013   2037.444   1002.037      0.100      0.000
      0.320      0.000      0.014      0.552      0.000     -0.015   1621.488   1001.621      0.100      0.000
      0.308      0.000      0.017      0.526      0.000     -0.020   1489.863   1001.490      0.100      0.000
      0.315      0.000      0.024      0.555      0.000     -0.037   1378.345   1001.378      0.100      0.000
      0.305      0.000      0.027      0.538      0.000     -0.036   1344.538   1001.345      0.100      0.000
      0.297      0.000      0.034      0.514      0.000     -0.050   1414.914   1001.415      0.100      0.000
      0.288      0.000      0.038      0.499      0.000     -0.055   1316.428   1001.316      0.100      0.000
      0.280      0.000      0.044      0.474      0.000     -0.063   1281.270   1001.281      0.100      0.000
      0.272      0.000      0.049      0.448      0.000     -0.075   1167.138   1001.167      0.100      0.000
      0.265      0.000      0.054      0.417      0.000     -0.082   1245.682   1001.246      0.100      0.000
      0.260      0.000      0.060      0.379      0.000     -0.091   1039.118   1001.039      0.100      0.000
      0.255      0.000      0.065      0.336      0.000     -0.110   1006.034   1001.006      0.100      0.000
      0.251      0.000      0.071      0.300      0.000     -0.118    917.227   1000.917      0.100      0.000
      0.249      0.000      0.076      0.271      0.000     -0.129    807.502   1000.808      0.100      0.000
      0.247      0.000      0.082      0.261      0.000     -0.138    784.210   1000.784      0.100      0.000
      0.246      0.000      0.089      0.262      0.000     -0.144    735.004   1000.735      0.100      0.000
      0.245      0.000      0.095      0.266      0.000     -0.149    673.972   1000.674      0.100      0.000
      0.244      0.000      0.101      0.270      0.000     -0.154    622.236   1000.622      0.100      0.000
      0.244      0.000      0.107      0.274      0.000     -0.160    558.197   1000.558      0.100      0.000
      0.243      0.000      0.113      0.277      0.000     -0.165    525.254   1000.525      0.100      0.000
      0.242      0.000      0.120      0.280      0.000     -0.171    460.396   1000.460      0.100      0.000
      0.241      0.000      0.126      0.282      0.000     -0.178    365.100   1000.365      0.100      0.000
      0.241      0.000      0.132      0.283      0.000     -0.183    388.790   1000.389      0.100      0.000
      0.240      0.000      0.139      0.286      0.000     -0.188    308.344   1000.308      0.100      0.000
      0.240      0.000      0.145      0.286      0.000     -0.199    130.133   1000.130      0.100      0.000
      0.239      0.000      0.151      0.285      0.000     -0.201    274.353   1000.274      0.100      0.000
      0.239      0.000      0.159      0.288      0.000     -0.204    191.497   1000.191      0.100      0.000
      0.238      0.000      0.164      0.285      0.000     -0.218   -134.092    999.866      0.100      0.000
      0.238      0.000      0.169      0.285      0.000     -0.224     74.785   1000.075      0.100      0.000
      0.320      0.000      0.003      0.555      0.000     -0.001   1541.188   1001.541      0.100      0.000
      0.330      0.000      0.008      0.576      0.000     -0.015   2158.004   1002.158      0.100      0.000
      0.341      0.000      0.014      0.589      0.000     -0.014   1351.624   1001.352      0.100      0.000
      0.330      0.000      0.017      0.562      0.000     -0.022   1535.015   1001.535      0.100      0.000
      0.334      0.000      0.024      0.585      0.000     -0.031   1497.781   1001.498      0.100      0.000
      0.324      0.000      0.027      0.567      0.000     -0.039   1331.624   1001.332      0.100      0.000
      0.316      0.000      0.034      0.544      0.000     -0.051   1420.837   1001.421      0.100      0.000
      0.307      0.000      0.038      0.529      0.000     -0.056   1282.349   1001.282      0.100      0.000
      0.299      0.000      0.044      0.507      0.000     -0.063   1280.426   1001.280      0.100      0.000
      0.291      0.000      0.049      0.482      0.000     -0.074   1160.395   1001.160      0.100      0.000
      0.284      0.000      0.054      0.452      0.000     -0.081   1241.408   1001.241      0.100      0.000
      0.279      0.000      0.060      0.415      0.000     -0.089   1062.036   1001.062      0.100      0.000
      0.273      0.000      0.065      0.377      0.000     -0.106    993.450   1000.993      0.100      0.000
      0.269      0.000      0.070      0.340      0.000     -0.115    936.564   1000.937      0.100      0.000
      0.266      0.000      0.076      0.304      0.000     -0.127    828.818   1000.829      0.100      0.000
      0.264      0.000      0.082      0.286      0.000     -0.137    774.060   1000.774      0.100      0.000
      0.263      0.000      0.088      0.282      0.000     -0.144    733.840   1000.734      0.100      0.000
      0.262      0.000      0.094      0.283      0.000     -0.150    677.862   1000.678      0.100      0.000
      0.261      0.000      0.100      0.286      0.000     -0.155    621.309   1000.621      0.100      0.000
      0.260      0.000      0.106      0.291      0.000     -0.161    559.987   1000.560      0.100      0.000
      0.259      0.000      0.113      0.294      0.000     -0.166    529.706   1000.530      0.100      0.000
      0.258      0.000      0.119      0.297      0.000     -0.172    459.819   1000.460      0.100      0.000
      0.258      0.000      0.125      0.300      0.000     -0.179    368.072   1000.368      0.100      0.000
      0.257      0.000      0.131      0.301      0.000     -0.183    395.199   1000.395      0.100      0.000
      0.256      0.000      0.138      0.303      0.000     -0.188    305.365   1000.305      0.100      0.000
      0.256      0.000      0.144      0.304      0.000     -0.199    132.302   1000.132      0.100      0.000
      0.255      0.000      0.150      0.302      0.000     -0.200    282.879   1000.283      0.100      0.000
      0.255      0.000      0.157      0.306      0.000     -0.204    182.494   1000.182      0.100      0.000
      0.254      0.000      0.163      0.303      0.000     -0.218   -124.595    999.875      0.100      0.000
      0.254      0.000      0.167      0.303      0.000     -0.224     72.183   1000.072      0.100      0.000
      0.341      0.000      0.003      0.587      0.000      0.000   1482.915   1001.483      0.100      0.000
      0.351      0.000      0.008      0.602      0.000     -0.018   2118.798   1002.119      0.100      0.000
      0.363      0.000      0.015      0.622      0.000     -0.022   1512.878   1001.513      0.100      0.000
      0.353      0.000      0.017      0.610      0.000     -0.028   1461.021   1001.461      0.100      0.000
      0.351      0.000      0.025      0.602      0.000     -0.031   1535.874   1001.536      0.100      0.000
      0.343      0.000      0.027      0.594      0.000     -0.046   1385.754   1001.386      0.100      0.000
      0.335      0.000      0.035      0.574      0.000     -0.046   1426.567   1001.427      0.100      0.000
      0.326      0.000      0.038      0.558      0.000     -0.058   1230.139   1001.230      0.100      0.000
      0.319      0.000      0.044      0.538      0.000     -0.064   1272.070   1001.272      0.100      0.000
      0.311      0.000      0.049      0.514      0.000     -0.076   1149.493   1001.149      0.100      0.000
      0.303      0.000      0.054      0.486      0.000     -0.081   1232.024   1001.232      0.100      0.000
      0.297      0.000      0.059      0.451      0.000     -0.089   1068.327   1001.068      0.100      0.000
      0.292      0.000      0.064      0.415      0.000     -0.103   1000.676   1001.001      0.100      0.000
      0.287      0.000      0.070      0.380      0.000     -0.112    933.130   1000.933      0.100      0.000
      0.284      0.000      0.076      0.340      0.000     -0.125    852.920   1000.853      0.100      0.000
      0.281      0.000      0.081      0.315      0.000     -0.135    772.028   1000.772      0.100      0.000
      0.280      0.000      0.087      0.305      0.000     -0.144    730.869   1000.731      0.100      0.000
      0.278      0.000      0.093      0.303      0.000     -0.150    678.043   1000.678      0.100      0.000
      0.277      0.000      0.099      0.304      0.000     -0.156    618.841   1000.619      0.100      0.000
      0.276      0.000      0.106      0.308      0.000     -0.161    560.384   1000.560      0.100      0.000
      0.275      0.000      0.112      0.311      0.000     -0.166    530.950   1000.531      0.100      0.000
      0.275      0.000      0.118      0.315      0.000     -0.172    456.787   1000.457      0.100      0.000
      0.274      0.000      0.124      0.317      0.000     -0.179    369.239   1000.369      0.100      0.000
      0.273      0.000      0.130      0.318      0.000     -0.183    399.586   1000.400      0.100      0.000
      0.273      0.000      0.137      0.321      0.000     -0.188    299.528   1000.300      0.100      0.000
      0.272      0.000      0.143      0.322      0.000     -0.199    132.830   1000.133      0.100      0.000
      0.271      0.000      0.149      0.320      0.000     -0.200    290.922   1000.291      0.100      0.000
      0.271      0.000      0.156      0.324      0.000     -0.204    170.242   1000.170      0.100      0.000
      0.270      0.000      0.161      0.321      0.000     -0.218   -114.624    999.885      0.100      0.000
      0.270      0.000      0.166      0.321      0.000     -0.223     69.535   1000.070      0.100      0.000
      0.361      0.000      0.003      0.627      0.000     -0.003   1427.777   1001.428      0.100      0.000
      0.370      0.000      0.009      0.647      0.000     -0.014   1675.716   1001.676      0.100      0.000
      0.382      0.000      0.014      0.670      0.000     -0.013   1663.121   1001.663      0.100      0.000
      0.376      0.000      0.019      0.640      0.000     -0.033   1494.158   1001.494      0.100      0.000
      0.370      0.000      0.025      0.627      0.000     -0.040   1462.312   1001.462      0.100      0.000
      0.361      0.000      0.027      0.617      0.000     -0.045   1354.667   1001.355      0.100      0.000
      0.355      0.000      0.035      0.605      0.000     -0.047   1397.775   1001.398      0.100      0.000
      0.346      0.000      0.038      0.588      0.000     -0.058   1184.690   1001.185      0.100      0.000
      0.338      0.000      0.044      0.571      0.000     -0.061   1254.175   1001.254      0.100      0.000
      0.330      0.000      0.049      0.546      0.000     -0.077   1139.696   1001.140      0.100      0.000
      0.323      0.000      0.054      0.520      0.000     -0.081   1218.010   1001.218      0.100      0.000
      0.316      0.000      0.059      0.485      0.000     -0.090   1057.153   1001.057      0.100      0.000
      0.310      0.000      0.064      0.453      0.000     -0.102   1018.785   1001.019      0.100      0.000
      0.306      0.000      0.070      0.418      0.000     -0.109    927.872   1000.928      0.100      0.000
      0.302      0.000      0.075      0.378      0.000     -0.124    864.769   1000.865      0.100      0.000
      0.299      0.000      0.081      0.348      0.000     -0.134    784.012   1000.784      0.100      0.000
      0.297      0.000      0.087      0.331      0.000     -0.143    724.005   1000.724      0.100      0.000
      0.295      0.000      0.093      0.324      0.000     -0.150    681.899   1000.682      0.100      0.000
      0.294      0.000      0.099      0.323      0.000     -0.156    616.107   1000.616      0.100      0.000
      0.293      0.000      0.105      0.326      0.000     -0.162    561.644   1000.562      0.100      0.000
      0.292      0.000      0.111      0.328      0.000     -0.167    532.654   1000.533      0.100      0.000
      0.291      0.000      0.117      0.332      0.000     -0.173    453.873   1000.454      0.100      0.000
      0.290      0.000      0.123      0.335      0.000     -0.179    371.504   1000.372      0.100      0.000
      0.290      0.000      0.129      0.336      0.000     -0.183    405.275   1000.405      0.100      0.000
      0.289      0.000      0.136      0.339      0.000     -0.188    293.563   1000.294      0.100      0.000
      0.288      0.000      0.142      0.341      0.000     -0.199    134.034   1000.134      0.100      0.000
      0.287      0.000      0.147      0.338      0.000     -0.199    301.322   1000.301      0.100      0.000
      0.287      0.000      0.155      0.343      0.000     -0.204    156.626   1000.157      0.100      0.000
      0.286      0.000      0.160      0.340      0.000     -0.218   -103.708    999.896      0.100      0.000
      0.286      0.000      0.165      0.340      0.000     -0.223     66.614   1000.067      0.100      0.000
      0.379      0.000      0.003      0.659      0.000     -0.002   1604.002   1001.604      0.100      0.000
      0.390      0.000      0.009      0.677      0.000     -0.017   1960.364   1001.960      0.100      0.000
      0.399      0.000      0.014      0.687      0.000     -0.016   1774.769   1001.775      0.100      0.000
      0.403      0.000      0.021      0.714      0.000     -0.031   1382.218   1001.382      0.100      0.000
      0.391      0.000      0.022      0.678      0.000     -0.038   1309.819   1001.310      0.100      0.000
      0.384      0.000      0.027      0.656      0.000     -0.048   1244.103   1001.244      0.100      0.000
      0.376      0.000      0.033      0.642      0.000     -0.057   1297.281   1001.297      0.100      0.000
      0.367      0.000      0.038      0.624      0.000     -0.064   1194.536   1001.195      0.100      0.000
      0.359      0.000      0.044      0.608      0.000     -0.063   1233.983   1001.234      0.100      0.000
      0.350      0.000      0.048      0.582      0.000     -0.078   1120.664   1001.121      0.100      0.000
      0.343      0.000      0.054      0.558      0.000     -0.079   1213.432   1001.213      0.100      0.000
      0.336      0.000      0.059      0.522      0.000     -0.092   1034.986   1001.035      0.100      0.000
      0.330      0.000      0.064      0.491      0.000     -0.101   1031.865   1001.032      0.100      0.000
      0.325      0.000      0.069      0.457      0.000     -0.108    932.079   1000.932      0.100      0.000
      0.320      0.000      0.075      0.419      0.000     -0.123    857.446   1000.857      0.100      0.000
      0.317      0.000      0.080      0.385      0.000     -0.133    802.406   1000.802      0.100      0.000
      0.315      0.000      0.086      0.362      0.000     -0.142    718.465   1000.718      0.100      0.000
      0.313      0.000      0.092      0.349      0.000     -0.151    678.309   1000.678      0.100      0.000
      0.311      0.000      0.098      0.344      0.000     -0.158    614.012   1000.614      0.100      0.000
      0.310      0.000      0.104      0.345      0.000     -0.163    560.692   1000.561      0.100      0.000
      0.309      0.000      0.110      0.346      0.000     -0.169    530.533   1000.531      0.100      0.000
      0.308      0.000      0.116      0.350      0.000     -0.174    448.858   1000.449      0.100      0.000
      0.307      0.000      0.122      0.353      0.000     -0.181    372.344   1000.372      0.100      0.000
      0.306      0.000      0.128      0.354      0.000     -0.184    407.567   1000.408      0.100      0.000
      0.305      0.000      0.134      0.357      0.000     -0.190    285.588   1000.286      0.100      0.000
      0.305      0.000      0.140      0.359      0.000     -0.200    135.204   1000.135      0.100      0.000
      0.304      0.000      0.146      0.357      0.000     -0.200    309.003   1000.309      0.100      0.000
      0.304      0.000      0.154      0.362      0.000     -0.205    141.305   1000.141      0.100      0.000
      0.303      0.000      0.159      0.358      0.000     -0.219    -92.061    999.908      0.100      0.000
      0.302      0.000      0.163      0.358      0.000     -0.223     63.795   1000.064      0.100      0.000
      0.400      0.000      0.003      0.702      0.000     -0.001   1709.811   1001.710      0.100      0.000
      0.409      0.000      0.010      0.708      0.000     -0.009   1561.751   1001.562      0.100      0.000
      0.418      0.000      0.014      0.725      0.000     -0.017   1666.745   1001.667      0.100      0.000
      0.427      0.000      0.019      0.741      0.000     -0.030   1296.121   1001.296      0.100      0.000
      0.415      0.000      0.023      0.716      0.000     -0.029   1357.892   1001.358      0.100      0.000
      0.406      0.000      0.029      0.699      0.000     -0.034   1372.545   1001.373      0.100      0.000
      0.396      0.000      0.031      0.678      0.000     -0.062   1161.401   1001.161      0.100      0.000
      0.388      0.000      0.036      0.662      0.000     -0.066   1258.406   1001.258      0.100      0.000
      0.379      0.000      0.042      0.640      0.000     -0.074   1212.911   1001.213      0.100      0.000
      0.371      0.000      0.047      0.619      0.000     -0.083   1114.378   1001.114      0.100      0.000
      0.364      0.000      0.053      0.597      0.000     -0.082   1187.172   1001.187      0.100      0.000
      0.356      0.000      0.058      0.563      0.000     -0.094   1031.928   1001.032      0.100      0.000
      0.350      0.000      0.063      0.532      0.000     -0.100   1039.083   1001.039      0.100      0.000
      0.344      0.000      0.069      0.496      0.000     -0.108    936.871   1000.937      0.100      0.000
      0.339      0.000      0.074      0.460      0.000     -0.121    854.157   1000.854      0.100      0.000
      0.336      0.000      0.079      0.426      0.000     -0.133    811.383   1000.811      0.100      0.000
      0.333      0.000      0.085      0.396      0.000     -0.142    725.682   1000.726      0.100      0.000
      0.330      0.000      0.091      0.378      0.000     -0.151    669.508   1000.670      0.100      0.000
      0.328      0.000      0.097      0.368      0.000     -0.160    611.723   1000.612      0.100      0.000
      0.327      0.000      0.102      0.366      0.000     -0.165    561.791   1000.562      0.100      0.000
      0.326      0.000      0.108      0.365      0.000     -0.171    526.678   1000.527      0.100      0.000
      0.325      0.000      0.115      0.368      0.000     -0.177    443.648   1000.444      0.100      0.000
      0.324      0.000      0.121      0.371      0.000     -0.183    374.020   1000.374      0.100      0.000
      0.323      0.000      0.127      0.372      0.000     -0.187    408.655   1000.409      0.100      0.000
      0.322      0.000      0.133      0.376      0.000     -0.192    277.281   1000.277      0.100      0.000
      0.321      0.000      0.139      0.378      0.000     -0.202    137.657   1000.138      0.100      0.000
      0.320      0.000      0.145      0.375      0.000     -0.202    316.240   1000.316      0.100      0.000
      0.320      0.000      0.152      0.380      0.000     -0.207    123.571   1000.124      0.100      0.000
      0.319      0.000      0.157      0.377      0.000     -0.220    -77.110    999.923      0.100      0.000
      0.318      0.000      0.162      0.377      0.000     -0.225     60.573   1000.061      0.100      0.000
      0.419      0.000      0.003      0.722      0.000     -0.002   1589.889   1001.590      0.100      0.000
      0.428      0.000      0.009      0.740      0.000     -0.014   1790.217   1001.790      0.100      0.000
      0.438      0.000      0.014      0.755      0.000     -0.014   1677.025   1001.677      0.100      0.000
      0.448      0.000      0.018      0.769      0.000     -0.025   1270.256   1001.270      0.100      0.000
      0.438      0.000      0.023      0.749      0.000     -0.026   1324.936   1001.325      0.100      0.000
      0.428      0.000      0.028      0.730      0.000     -0.038   1293.692   1001.294      0.100      0.000
      0.418      0.000      0.032      0.718      0.000     -0.048   1240.466   1001.240      0.100      0.000
      0.409      0.000      0.038      0.699      0.000     -0.048   1341.246   1001.341      0.100      0.000
      0.399      0.000      0.041      0.671      0.000     -0.076   1181.043   1001.181      0.100      0.000
      0.392      0.000      0.046      0.652      0.000     -0.083   1155.588   1001.156      0.100      0.000
      0.384      0.000      0.052      0.629      0.000     -0.089   1127.383   1001.127      0.100      0.000
      0.377      0.000      0.057      0.601      0.000     -0.098   1052.638   1001.053      0.100      0.000
      0.370      0.000      0.062      0.573      0.000     -0.101   1043.771   1001.044      0.100      0.000
      0.364      0.000      0.068      0.537      0.000     -0.109    940.850   1000.941      0.100      0.000
      0.359      0.000      0.073      0.503      0.000     -0.120    864.360   1000.864      0.100      0.000
      0.355      0.000      0.078      0.469      0.000     -0.131    809.161   1000.809      0.100      0.000
      0.351      0.000      0.084      0.436      0.000     -0.141    740.503   1000.741      0.100      0.000
      0.348      0.000      0.090      0.411      0.000     -0.151    668.158   1000.668      0.100      0.000
      0.346      0.000      0.095      0.395      0.000     -0.161    605.008   1000.605      0.100      0.000
      0.345      0.000      0.101      0.389      0.000     -0.167    564.760   1000.565      0.100      0.000
      0.343      0.000      0.107      0.385      0.000     -0.173    523.699   1000.524      0.100      0.000
      0.342      0.000      0.113      0.387      0.000     -0.180    437.686   1000.438      0.100      0.000
      0.341      0.000      0.119      0.389      0.000     -0.186    376.640   1000.377      0.100      0.000
      0.340      0.000      0.125      0.390      0.000     -0.189    408.546   1000.409      0.100      0.000
      0.339      0.000      0.131      0.394      0.000     -0.195    269.494   1000.269      0.100      0.000
      0.338      0.000      0.137      0.396      0.000     -0.205    140.584   1000.141      0.100      0.000
      0.337      0.000      0.143      0.393      0.000     -0.204    321.555   1000.322      0.100      0.000
      0.337      0.000      0.151      0.399      0.000     -0.209    107.473   1000.107      0.100      0.000
      0.336      0.000      0.155      0.396      0.000     -0.223    -63.134    999.937      0.100      0.000
      0.335      0.000      0.160      0.396      0.000     -0.227     57.772   1000.058      0.100      0.000
      0.438      0.000      0.003      0.757      0.000     -0.001   1584.926   1001.585      0.100      0.000
      0.449      0.000      0.008      0.772      0.000     -0.012   1816.723   1001.817      0.100      0.000
      0.459      0.000      0.013      0.785      0.000     -0.012   1669.296   1001.669      0.100      0.000
      0.470      0.000      0.018      0.799      0.000     -0.023   1256.901   1001.257      0.100      0.000
      0.460      0.000      0.023      0.782      0.000     -0.025   1301.481   1001.301      0.100      0.000
      0.450      0.000      0.027      0.765      0.000     -0.036   1266.011   1001.266      0.100      0.000
      0.440      0.000      0.032      0.750      0.000     -0.044   1292.319   1001.292      0.100      0.000
      0.431      0.000      0.037      0.734      0.000     -0.051   1251.991   1001.252      0.100      0.000
      0.422      0.000      0.042      0.715      0.000     -0.062   1160.668   1001.161      0.100      0.000
      0.413      0.000      0.047      0.693      0.000     -0.066   1164.243   1001.164      0.100      0.000
      0.404      0.000      0.051      0.661      0.000     -0.086   1046.888   1001.047      0.100      0.000
      0.397      0.000      0.056      0.635      0.000     -0.098   1055.883   1001.056      0.100      0.000
      0.390      0.000      0.061      0.607      0.000     -0.105   1023.773   1001.024      0.100      0.000
      0.384      0.000      0.067      0.576      0.000     -0.112    942.122   1000.942      0.100      0.000
      0.379      0.000      0.072      0.544      0.000     -0.119    877.200   1000.877      0.100      0.000
      0.374      0.000      0.077      0.511      0.000     -0.129    803.246   1000.803      0.100      0.000
      0.370      0.000      0.083      0.478      0.000     -0.140    750.750   1000.751      0.100      0.000
      0.367      0.000      0.088      0.448      0.000     -0.150    677.231   1000.677      0.100      0.000
      0.364      0.000      0.094      0.427      0.000     -0.160    601.691   1000.602      0.100      0.000
      0.362      0.000      0.100      0.416      0.000     -0.168    564.490   1000.564      0.100      0.000
      0.361      0.000      0.106      0.409      0.000     -0.175    524.592   1000.525      0.100      0.000
      0.359      0.000      0.112      0.408      0.000     -0.182    432.140   1000.432      0.100      0.000
      0.358      0.000      0.117      0.409      0.000     -0.188    380.081   1000.380      0.100      0.000
      0.357      0.000      0.123      0.408      0.000     -0.192    409.762   1000.410      0.100      0.000
      0.356      0.000      0.130      0.412      0.000     -0.198    261.866   1000.262      0.100      0.000
      0.355      0.000      0.135      0.415      0.000     -0.207    144.023   1000.144      0.100      0.000
      0.354      0.000      0.141      0.411      0.000     -0.206    328.570   1000.329      0.100      0.000
      0.354      0.000      0.149      0.418      0.000     -0.211     89.254   1000.089      0.100      0.000
      0.352      0.000      0.153      0.414      0.000     -0.225    -47.327    999.953      0.100      0.000
      0.352      0.000      0.158      0.414      0.000     -0.229     54.821   1000.055      0.100      0.000
      0.459      0.000      0.003      0.787      0.000     -0.000   1568.810   1001.569      0.100      0.000
      0.470      0.000      0.008      0.801      0.000     -0.012   1818.881   1001.819      0.100      0.000
      0.481      0.000      0.013      0.815      0.000     -0.012   1649.518   1001.650      0.100      0.000
      0.492      0.000      0.017      0.830      0.000     -0.023   1230.254   1001.230      0.100      0.000
      0.482      0.000      0.022      0.815      0.000     -0.025   1282.169   1001.282      0.100      0.000
      0.472      0.000      0.027      0.800      0.000     -0.035   1232.542   1001.233      0.100      0.000
      0.462      0.000      0.031      0.786      0.000     -0.042   1296.836   1001.297      0.100      0.000
      0.453      0.000      0.036      0.769      0.000     -0.050   1211.653   1001.212      0.100      0.000
      0.443      0.000      0.041      0.751      0.000     -0.058   1171.379   1001.171      0.100      0.000
      0.434      0.000      0.046      0.731      0.000     -0.066   1124.701   1001.125      0.100      0.000
      0.426      0.000      0.051      0.707      0.000     -0.076   1078.030   1001.078      0.100      0.000
      0.418      0.000      0.056      0.677      0.000     -0.085   1085.061   1001.085      0.100      0.000
      0.411      0.000      0.060      0.642      0.000     -0.101   1010.349   1001.010      0.100      0.000
      0.404      0.000      0.066      0.611      0.000     -0.111    952.567   1000.953      0.100      0.000
      0.399      0.000      0.071      0.581      0.000     -0.120    881.087   1000.881      0.100      0.000
      0.394      0.000      0.076      0.550      0.000     -0.128    811.303   1000.811      0.100      0.000
      0.389      0.000      0.082      0.519      0.000     -0.138    756.945   1000.757      0.100      0.000
      0.386      0.000      0.087      0.488      0.000     -0.148    687.536   1000.688      0.100      0.000
      0.383      0.000      0.093      0.462      0.000     -0.159    611.596   1000.612      0.100      0.000
      0.380      0.000      0.098      0.446      0.000     -0.167    565.699   1000.566      0.100      0.000
      0.378      0.000      0.104      0.434      0.000     -0.175    524.785   1000.525      0.100      0.000
      0.377      0.000      0.110      0.430      0.000     -0.183    430.647   1000.431      0.100      0.000
      0.375      0.000      0.116      0.430      0.000     -0.189    385.027   1000.385      0.100      0.000
      0.374      0.000      0.122      0.428      0.000     -0.193    411.544   1000.412      0.100      0.000
      0.373      0.000      0.128      0.431      0.000     -0.199    255.583   1000.256      0.100      0.000
      0.372      0.000      0.134      0.433      0.000     -0.208    147.793   1000.148      0.100      0.000
      0.371      0.000      0.140      0.429      0.000     -0.208    336.598   1000.337      0.100      0.000
      0.370      0.000      0.147      0.436      0.000     -0.213     72.320   1000.072      0.100      0.000
      0.369      0.000      0.151      0.433      0.000     -0.226    -33.929    999.966      0.100      0.000
      0.368      0.000      0.156      0.433      0.000     -0.230     52.391   1000.052      0.100      0.000
      0.481      0.000      0.003      0.817      0.000     -0.000   1546.605   1001.547      0.100      0.000
      0.492      0.000      0.008      0.833      0.000     -0.012   1804.362   1001.804      0.100      0.000
      0.504      0.000      0.013      0.847      0.000     -0.012   1624.741   1001.625      0.100      0.000
      0.515      0.000      0.017      0.862      0.000     -0.024   1196.299   1001.196      0.100      0.000
      0.504      0.000      0.022      0.848      0.000     -0.024   1264.397   1001.264      0.100      0.000
      0.494      0.000      0.026      0.834      0.000     -0.035   1200.792   1001.201      0.100      0.000
      0.484      0.000      0.031      0.822      0.000     -0.041   1282.657   1001.283      0.100      0.000
      0.475      0.000      0.035      0.805      0.000     -0.049   1190.729   1001.191      0.100      0.000
      0.465      0.000      0.040      0.789      0.000     -0.057   1161.684   1001.162      0.100      0.000
      0.456      0.000      0.045      0.769      0.000     -0.064   1099.738   1001.100      0.100      0.000
      0.448      0.000      0.050      0.747      0.000     -0.073   1068.889   1001.069      0.100      0.000
      0.439      0.000      0.055      0.720      0.000     -0.082   1048.063   1001.048      0.100      0.000
      0.432      0.000      0.060      0.688      0.000     -0.092   1013.960   1001.014      0.100      0.000
      0.425      0.000      0.065      0.653      0.000     -0.102    952.749   1000.953      0.100      0.000
      0.419      0.000      0.070      0.619      0.000     -0.115    864.188   1000.864      0.100      0.000
      0.413      0.000      0.075      0.588      0.000     -0.126    812.854   1000.813      0.100      0.000
      0.409      0.000      0.080      0.558      0.000     -0.136    753.490   1000.753      0.100      0.000
      0.405      0.000      0.086      0.528      0.000     -0.146    685.290   1000.685      0.100      0.000
      0.401      0.000      0.091      0.500      0.000     -0.157    620.843   1000.621      0.100      0.000
